 3131	 -5.14265	 -1.88728	  9.35268	  9.84866
 3132	 -5.09911	 -1.89533	  9.45844	  9.95437
 3133	 -5.14062	 -1.86528	  9.37998	  9.87594
 3134	 -5.02457	 -1.74536	  9.33341	  9.82939
 3132	 -5.09911	 -1.89533	  9.45844	  9.95437
 3134	 -5.02457	 -1.74536	  9.33341	  9.82939
 3135	 -4.98305	 -1.7754	  9.41187	  9.90782
 3136	 -5.06108	 -2.16155	  9.29181	  9.78782
 3137	 -5.01957	 -2.1916	  9.37029	  9.86626
 3138	 -5.01957	 -2.1916	  9.37029	  9.86626
 3136	 -5.06108	 -2.16155	  9.29181	  9.78782
 3138	 -5.01957	 -2.1916	  9.37029	  9.86626
 3139	 -5.06108	 -2.16155	  9.29181	  9.78782
 3140	 -5.01352	 -2.12608	  9.4516	  9.94753
 3141	 -5.01957	 -2.1916	  9.37029	  9.86626
 3142	 -5.01957	 -2.1916	  9.37029	  9.86626
 3140	 -5.01352	 -2.12608	  9.4516	  9.94753
 3142	 -5.01957	 -2.1916	  9.37029	  9.86626
 3143	 -5.01352	 -2.12608	  9.4516	  9.94753
 3144	 -5.11372	 -2.05353	  9.26215	  9.75817
 3145	 -5.06108	 -2.16155	  9.29181	  9.78782
 3146	 -5.06108	 -2.16155	  9.29181	  9.78782
 3144	 -5.11372	 -2.05353	  9.26215	  9.75817
 3146	 -5.06108	 -2.16155	  9.29181	  9.78782
 3147	 -5.11372	 -2.05353	  9.26215	  9.75817
 3148	 -5.11372	 -2.05353	  9.26215	  9.75817
 3149	 -5.14668	 -1.93081	  9.29867	  9.79467
 3150	 -5.14668	 -1.93081	  9.29867	  9.79467
 3148	 -5.11372	 -2.05353	  9.26215	  9.75817
 3150	 -5.14668	 -1.93081	  9.29867	  9.79467
 3151	 -5.11372	 -2.05353	  9.26215	  9.75817
 3152	 -5.01957	 -2.1916	  9.37029	  9.86626
 3153	 -5.06108	 -2.16155	  9.29181	  9.78782
 3154	 -5.06108	 -2.16155	  9.29181	  9.78782
 3152	 -5.01957	 -2.1916	  9.37029	  9.86626
 3154	 -5.06108	 -2.16155	  9.29181	  9.78782
 3155	 -5.01957	 -2.1916	  9.37029	  9.86626
 3156	 -5.01957	 -2.1916	  9.37029	  9.86626
 3157	 -5.01352	 -2.12608	  9.4516	  9.94753
 3158	 -4.89746	 -2.00614	  9.40502	  9.90097
 3156	 -5.01957	 -2.1916	  9.37029	  9.86626
 3158	 -4.89746	 -2.00614	  9.40502	  9.90097
