 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 117	 -23.51003	 -5.46888	 -8.16241	 -7.6591
 116	 -23.89517	 -5.07077	 -7.39813	 -6.89514
 115	 -23.89517	 -5.34391	 -7.38118	 -6.8782
 118	 -23.51003	 -5.19575	 -8.17936	 -7.67605
 116	 -23.89517	 -5.07077	 -7.39813	 -6.89514
 117	 -23.51003	 -5.46888	 -8.16241	 -7.6591
 119	 -23.10339	 -5.60082	 -8.98721	 -8.48355
 118	 -23.51003	 -5.19575	 -8.17936	 -7.67605
 117	 -23.51003	 -5.46888	 -8.16241	 -7.6591
 120	 -23.10339	 -5.32769	 -9.00416	 -8.5005
 118	 -23.51003	 -5.19575	 -8.17936	 -7.67605
 119	 -23.10339	 -5.60082	 -8.98721	 -8.48355
 121	 -22.70752	 -5.72927	 -9.79017	 -9.28618
 120	 -23.10339	 -5.32769	 -9.00416	 -8.5005
 119	 -23.10339	 -5.60082	 -8.98721	 -8.48355
 122	 -22.70752	 -5.45614	 -9.80712	 -9.30312
 120	 -23.10339	 -5.32769	 -9.00416	 -8.5005
 121	 -22.70752	 -5.72927	 -9.79017	 -9.28618
 123	 -22.31165	 -5.85772	 -10.59309	 -10.08876
 122	 -22.70752	 -5.45614	 -9.80712	 -9.30312
 121	 -22.70752	 -5.72927	 -9.79017	 -9.28618
 124	 -22.31165	 -5.58458	 -10.61004	 -10.10571
 122	 -22.70752	 -5.45614	 -9.80712	 -9.30312
 123	 -22.31165	 -5.85772	 -10.59309	 -10.08876
 125	 -21.97159	 -5.96805	 -11.28276	 -10.77814
 124	 -22.31165	 -5.58458	 -10.61004	 -10.10571
 123	 -22.31165	 -5.85772	 -10.59309	 -10.08876
 126	 -21.97159	 -5.69491	 -11.29971	 -10.79509
 124	 -22.31165	 -5.58458	 -10.61004	 -10.10571
 125	 -21.97159	 -5.96805	 -11.28276	 -10.77814
 127	 -21.51991	 -6.11458	 -12.19878	 -11.69378
 126	 -21.97159	 -5.69491	 -11.29971	 -10.79509
 125	 -21.97159	 -5.96805	 -11.28276	 -10.77814
 128	 -21.51991	 -5.84145	 -12.21573	 -11.71073
 126	 -21.97159	 -5.69491	 -11.29971	 -10.79509
 127	 -21.51991	 -6.11458	 -12.19878	 -11.69378
 129	 -21.12408	 -6.243	 -13.00154	 -12.49621
 128	 -21.51991	 -5.84145	 -12.21573	 -11.71073
 127	 -21.51991	 -6.11458	 -12.19878	 -11.69378
 130	 -21.12408	 -5.96987	 -13.0185	 -12.51316
 128	 -21.51991	 -5.84145	 -12.21573	 -11.71073
 129	 -21.12408	 -6.243	 -13.00154	 -12.49621
 131	 -20.72823	 -6.37141	 -13.80423	 -13.29856
 130	 -21.12408	 -5.96987	 -13.0185	 -12.51316
 129	 -21.12408	 -6.243	 -13.00154	 -12.49621
 132	 -20.72823	 -6.09827	 -13.82119	 -13.31551
 130	 -21.12408	 -5.96987	 -13.0185	 -12.51316
 131	 -20.72823	 -6.37141	 -13.80423	 -13.29856
 133	 -20.53414	 -6.43436	 -14.19777	 -13.69194
 132	 -20.72823	 -6.09827	 -13.82119	 -13.31551
 131	 -20.72823	 -6.37141	 -13.80423	 -13.29856
 134	 -20.53414	 -6.16123	 -14.21472	 -13.70888
 132	 -20.72823	 -6.09827	 -13.82119	 -13.31551
 133	 -20.53414	 -6.43436	 -14.19777	 -13.69194
 135	 -20.33239	 -6.4998	 -14.60685	 -14.10085
 134	 -20.53414	 -6.16123	 -14.21472	 -13.70888
 133	 -20.53414	 -6.43436	 -14.19777	 -13.69194
 136	 -20.33239	 -6.22667	 -14.62381	 -14.11779
 134	 -20.53414	 -6.16123	 -14.21472	 -13.70888
 135	 -20.33239	 -6.4998	 -14.60685	 -14.10085
 137	 -19.93657	 -6.62819	 -15.4094	 -14.90306
 136	 -20.33239	 -6.22667	 -14.62381	 -14.11779
 135	 -20.33239	 -6.4998	 -14.60685	 -14.10085
 138	 -19.93657	 -6.35505	 -15.42635	 -14.92001
 136	 -20.33239	 -6.22667	 -14.62381	 -14.11779
 137	 -19.93657	 -6.62819	 -15.4094	 -14.90306
 139	 -19.50303	 -6.7509	 -16.17653	 -15.66986
 138	 -19.93657	 -6.35505	 -15.42635	 -14.92001
 137	 -19.93657	 -6.62819	 -15.4094	 -14.90306
 140	 -19.50303	 -6.47777	 -16.19348	 -15.68681
 138	 -19.93657	 -6.35505	 -15.42635	 -14.92001
 139	 -19.50303	 -6.7509	 -16.17653	 -15.66986
 141	 -19.262	 -6.80774	 -16.53185	 -16.02504
 140	 -19.50303	 -6.47777	 -16.19348	 -15.68681
 139	 -19.50303	 -6.7509	 -16.17653	 -15.66986
 142	 -19.262	 -6.53461	 -16.5488	 -16.04198
 140	 -19.50303	 -6.47777	 -16.19348	 -15.68681
 141	 -19.262	 -6.80774	 -16.53185	 -16.02504
 143	 -18.98505	 -6.86094	 -16.86441	 -16.35746
 142	 -19.262	 -6.53461	 -16.5488	 -16.04198
 141	 -19.262	 -6.80774	 -16.53185	 -16.02504
 144	 -18.98505	 -6.58781	 -16.88136	 -16.3744
 142	 -19.262	 -6.53461	 -16.5488	 -16.04198
 143	 -18.98505	 -6.86094	 -16.86441	 -16.35746
 145	 -18.30289	 -6.94633	 -17.3982	 -16.89103
 144	 -18.98505	 -6.58781	 -16.88136	 -16.3744
 143	 -18.98505	 -6.86094	 -16.86441	 -16.35746
 146	 -18.30289	 -6.6732	 -17.41515	 -16.90797
 144	 -18.98505	 -6.58781	 -16.88136	 -16.3744
 145	 -18.30289	 -6.94633	 -17.3982	 -16.89103
 147	 -17.90806	 -6.98476	 -17.63841	 -17.13113
 146	 -18.30289	 -6.6732	 -17.41515	 -16.90797
 145	 -18.30289	 -6.94633	 -17.3982	 -16.89103
 148	 -17.90806	 -6.71163	 -17.65536	 -17.14808
 146	 -18.30289	 -6.6732	 -17.41515	 -16.90797
 147	 -17.90806	 -6.98476	 -17.63841	 -17.13113
 149	 -17.48518	 -7.01135	 -17.8046	 -17.29725
 148	 -17.90806	 -6.71163	 -17.65536	 -17.14808
 147	 -17.90806	 -6.98476	 -17.63841	 -17.13113
 150	 -17.48518	 -6.73821	 -17.82155	 -17.3142
 148	 -17.90806	 -6.71163	 -17.65536	 -17.14808
 149	 -17.48518	 -7.01135	 -17.8046	 -17.29725
 151	 -16.97906	 -7.04004	 -17.98399	 -17.47657
 150	 -17.48518	 -6.73821	 -17.82155	 -17.3142
 149	 -17.48518	 -7.01135	 -17.8046	 -17.29725
 152	 -16.97906	 -6.76691	 -18.00094	 -17.49351
 150	 -17.48518	 -6.73821	 -17.82155	 -17.3142
 151	 -16.97906	 -7.04004	 -17.98399	 -17.47657
 153	 -16.29423	 -7.05135	 -18.05468	 -17.54723
 152	 -16.97906	 -6.76691	 -18.00094	 -17.49351
 151	 -16.97906	 -7.04004	 -17.98399	 -17.47657
 154	 -16.29423	 -6.77822	 -18.07164	 -17.56418
 152	 -16.97906	 -6.76691	 -18.00094	 -17.49351
 153	 -16.29423	 -7.05135	 -18.05468	 -17.54723
 155	 -15.18978	 -7.04216	 -17.99723	 -17.48981
 154	 -16.29423	 -6.77822	 -18.07164	 -17.56418
 153	 -16.29423	 -7.05135	 -18.05468	 -17.54723
 156	 -15.18978	 -6.76903	 -18.01419	 -17.50675
 154	 -16.29423	 -6.77822	 -18.07164	 -17.56418
 155	 -15.18978	 -7.04216	 -17.99723	 -17.48981
 157	 -14.40237	 -6.98943	 -17.6676	 -17.16032
 156	 -15.18978	 -6.76903	 -18.01419	 -17.50675
 155	 -15.18978	 -7.04216	 -17.99723	 -17.48981
 158	 -14.40237	 -6.7163	 -17.68456	 -17.17726
 156	 -15.18978	 -6.76903	 -18.01419	 -17.50675
 157	 -14.40237	 -6.98943	 -17.6676	 -17.16032
 159	 -13.69348	 -6.92186	 -17.24524	 -16.73813
 158	 -14.40237	 -6.7163	 -17.68456	 -17.17726
 157	 -14.40237	 -6.98943	 -17.6676	 -17.16032
 160	 -13.69348	 -6.64873	 -17.26219	 -16.75507
 158	 -14.40237	 -6.7163	 -17.68456	 -17.17726
 159	 -13.69348	 -6.92186	 -17.24524	 -16.73813
 161	 -12.98459	 -6.8543	 -16.82288	 -16.31594
 160	 -13.69348	 -6.64873	 -17.26219	 -16.75507
 159	 -13.69348	 -6.92186	 -17.24524	 -16.73813
 162	 -12.98459	 -6.58116	 -16.83983	 -16.33289
 160	 -13.69348	 -6.64873	 -17.26219	 -16.75507
 161	 -12.98459	 -6.8543	 -16.82288	 -16.31594
 163	 -12.22363	 -6.78177	 -16.36948	 -15.86274
 162	 -12.98459	 -6.58116	 -16.83983	 -16.33289
 161	 -12.98459	 -6.8543	 -16.82288	 -16.31594
 164	 -12.22363	 -6.50864	 -16.38644	 -15.87968
 162	 -12.98459	 -6.58116	 -16.83983	 -16.33289
 163	 -12.22363	 -6.78177	 -16.36948	 -15.86274
 165	 -11.5668	 -6.71916	 -15.97813	 -15.47155
 164	 -12.22363	 -6.50864	 -16.38644	 -15.87968
 163	 -12.22363	 -6.78177	 -16.36948	 -15.86274
 166	 -11.5668	 -6.44603	 -15.99509	 -15.48849
 164	 -12.22363	 -6.50864	 -16.38644	 -15.87968
 165	 -11.5668	 -6.71916	 -15.97813	 -15.47155
 167	 -10.85791	 -6.6516	 -15.55577	 -15.04936
 166	 -11.5668	 -6.44603	 -15.99509	 -15.48849
 165	 -11.5668	 -6.71916	 -15.97813	 -15.47155
 168	 -10.85791	 -6.37846	 -15.57272	 -15.06631
 166	 -11.5668	 -6.44603	 -15.99509	 -15.48849
 167	 -10.85791	 -6.6516	 -15.55577	 -15.04936
 169	 -10.14901	 -6.58403	 -15.13339	 -14.62716
 168	 -10.85791	 -6.37846	 -15.57272	 -15.06631
 167	 -10.85791	 -6.6516	 -15.55577	 -15.04936
 170	 -10.14901	 -6.3109	 -15.15034	 -14.64411
 168	 -10.85791	 -6.37846	 -15.57272	 -15.06631
 169	 -10.14901	 -6.58403	 -15.13339	 -14.62716
 171	 -9.44012	 -6.51646	 -14.71103	 -14.20498
 170	 -10.14901	 -6.3109	 -15.15034	 -14.64411
 169	 -10.14901	 -6.58403	 -15.13339	 -14.62716
 172	 -9.44012	 -6.24333	 -14.72798	 -14.22192
 170	 -10.14901	 -6.3109	 -15.15034	 -14.64411
 171	 -9.44012	 -6.51646	 -14.71103	 -14.20498
 173	 -8.73355	 -6.44846	 -14.28593	 -13.78005
 172	 -9.44012	 -6.24333	 -14.72798	 -14.22192
 171	 -9.44012	 -6.51646	 -14.71103	 -14.20498
 174	 -8.73355	 -6.17533	 -14.30288	 -13.797
 172	 -9.44012	 -6.24333	 -14.72798	 -14.22192
 173	 -8.73355	 -6.44846	 -14.28593	 -13.78005
 175	 -8.02235	 -6.38133	 -13.86629	 -13.36059
 174	 -8.73355	 -6.17533	 -14.30288	 -13.797
 173	 -8.73355	 -6.44846	 -14.28593	 -13.78005
 176	 -8.02235	 -6.1082	 -13.88324	 -13.37754
 174	 -8.73355	 -6.17533	 -14.30288	 -13.797
 175	 -8.02235	 -6.38133	 -13.86629	 -13.36059
 177	 -7.31345	 -6.31376	 -13.44392	 -12.9384
 176	 -8.02235	 -6.1082	 -13.88324	 -13.37754
 175	 -8.02235	 -6.38133	 -13.86629	 -13.36059
 178	 -7.31345	 -6.04063	 -13.46087	 -12.95534
 176	 -8.02235	 -6.1082	 -13.88324	 -13.37754
 177	 -7.31345	 -6.31376	 -13.44392	 -12.9384
 179	 -6.60455	 -6.2462	 -13.02155	 -12.5162
 178	 -7.31345	 -6.04063	 -13.46087	 -12.95534
 177	 -7.31345	 -6.31376	 -13.44392	 -12.9384
 180	 -6.60455	 -5.97306	 -13.0385	 -12.53315
 178	 -7.31345	 -6.04063	 -13.46087	 -12.95534
 179	 -6.60455	 -6.2462	 -13.02155	 -12.5162
 181	 -5.89566	 -6.17863	 -12.59918	 -12.09402
 180	 -6.60455	 -5.97306	 -13.0385	 -12.53315
 179	 -6.60455	 -6.2462	 -13.02155	 -12.5162
 182	 -5.89566	 -5.9055	 -12.61613	 -12.11096
 180	 -6.60455	 -5.97306	 -13.0385	 -12.53315
 181	 -5.89566	 -6.17863	 -12.59918	 -12.09402
 183	  52.8043	 -0.17366	  23.21441	  23.70458
 184	  53.65812	 -0.23756	  22.81495	  23.3053
 185	  53.43909	 -0.09592	  23.70034	  24.19032
 185	  53.43909	 -0.09592	  23.70034	  24.19032
 184	  53.65812	 -0.23756	  22.81495	  23.3053
 186	  54.3043	 -0.15869	  23.30798	  23.79812
 187	  51.75489	  1.79593	  35.52657	  36.01159
 188	  52.15887	  1.68167	  34.81231	  35.29763
 189	  52.46872	  1.80967	  35.61245	  36.09743
 189	  52.46872	  1.80967	  35.61245	  36.09743
 188	  52.15887	  1.68167	  34.81231	  35.29763
 190	  52.89342	  1.68832	  34.85392	  35.33922
 191	  52.04805	  1.92939	  36.36086	  36.84553
 192	  51.75489	  1.79593	  35.52657	  36.01159
 189	  52.46872	  1.80967	  35.61245	  36.09743
 193	  51.35091	  1.91019	  36.24082	  36.72554
 192	  51.75489	  1.79593	  35.52657	  36.01159
 191	  52.04805	  1.92939	  36.36086	  36.84553
 194	  52.10876	 -0.24046	  22.79678	  23.28712
 195	  52.94902	 -0.30488	  22.39408	  22.88459
 196	  52.8043	 -0.17366	  23.21441	  23.70458
 196	  52.8043	 -0.17366	  23.21441	  23.70458
 195	  52.94902	 -0.30488	  22.39408	  22.88459
 197	  53.65812	 -0.23756	  22.81495	  23.3053
 198	  51.41322	 -0.30727	  22.37914	  22.86967
 199	  52.23992	 -0.37222	  21.97317	  22.46386
 200	  52.10876	 -0.24046	  22.79678	  23.28712
 200	  52.10876	 -0.24046	  22.79678	  23.28712
 199	  52.23992	 -0.37222	  21.97317	  22.46386
 201	  52.94902	 -0.30488	  22.39408	  22.88459
 202	  50.94694	  2.02445	  36.95507	  37.4395
 203	  51.35091	  1.91019	  36.24082	  36.72554
 204	  51.62739	  2.04911	  37.10925	  37.59361
 204	  51.62739	  2.04911	  37.10925	  37.59361
 203	  51.35091	  1.91019	  36.24082	  36.72554
 205	  52.04805	  1.92939	  36.36086	  36.84553
 206	  50.71769	 -0.37408	  21.96152	  22.45222
 207	  51.53082	 -0.43955	  21.55223	  22.0431
 208	  51.41322	 -0.30727	  22.37914	  22.86967
 208	  51.41322	 -0.30727	  22.37914	  22.86967
