 1704	  67.2991	  14.31472	  62.18932	  62.66318
 1705	  79.09438	  10.73614	  59.22989	  59.70499
 1706	  78.53958	  10.68105	  58.88554	  59.36078
 1707	  79.06942	  10.68569	  59.21722	  59.69232
 1707	  79.06942	  10.68569	  59.21722	  59.69232
 1706	  78.53958	  10.68105	  58.88554	  59.36078
 1708	  78.53963	  10.63309	  58.88843	  59.36367
 1705	  79.09438	  10.73614	  59.22989	  59.70499
 1709	  79.06929	  10.78162	  59.21149	  59.68659
 1706	  78.53958	  10.68105	  58.88554	  59.36078
 1706	  78.53958	  10.68105	  58.88554	  59.36078
 1709	  79.06929	  10.78162	  59.21149	  59.68659
 1710	  78.53953	  10.72901	  58.88265	  59.35789
 1711	  79.09782	  5.73811	  59.53393	  60.0089
 1712	  79.09438	  10.73614	  59.22989	  59.70499
 1713	  79.07278	  5.78358	  59.51544	  59.99042
 1713	  79.07278	  5.78358	  59.51544	  59.99042
 1712	  79.09438	  10.73614	  59.22989	  59.70499
 1714	  79.06942	  10.68569	  59.21722	  59.69232
 1712	  79.09438	  10.73614	  59.22989	  59.70499
 1711	  79.09782	  5.73811	  59.53393	  60.0089
 1715	  79.11938	  10.69068	  59.24842	  59.72351
 1715	  79.11938	  10.69068	  59.24842	  59.72351
 1711	  79.09782	  5.73811	  59.53393	  60.0089
 1716	  79.1228	  5.78856	  59.54657	  60.02154
 1717	  79.09782	  5.73811	  59.53393	  60.0089
 1718	  79.07278	  5.78358	  59.51544	  59.99042
 1719	  78.54434	  5.68265	  59.18724	  59.66236
 1719	  78.54434	  5.68265	  59.18724	  59.66236
 1718	  79.07278	  5.78358	  59.51544	  59.99042
 1720	  78.54429	  5.73061	  59.18436	  59.65947
 1721	  77.0188	  5.52979	  58.23165	  58.70717
 1722	  78.54434	  5.68265	  59.18724	  59.66236
 1723	  77.04373	  5.58025	  58.24438	  58.71989
 1723	  77.04373	  5.58025	  58.24438	  58.71989
 1722	  78.54434	  5.68265	  59.18724	  59.66236
 1724	  78.54429	  5.73061	  59.18436	  59.65947
 1725	  77.01039	  10.52922	  57.93641	  58.41205
 1726	  77.0188	  5.52979	  58.23165	  58.70717
 1727	  77.03545	  10.48375	  57.95486	  58.43049
 1727	  77.03545	  10.48375	  57.95486	  58.43049
 1726	  77.0188	  5.52979	  58.23165	  58.70717
 1728	  77.04373	  5.58025	  58.24438	  58.71989
 1726	  77.0188	  5.52979	  58.23165	  58.70717
 1725	  77.01039	  10.52922	  57.93641	  58.41205
 1729	  76.9937	  5.57527	  58.21328	  58.6888
 1729	  76.9937	  5.57527	  58.21328	  58.6888
 1725	  77.01039	  10.52922	  57.93641	  58.41205
 1730	  76.9855	  10.47875	  57.92361	  58.39926
 1731	  77.01039	  10.52922	  57.93641	  58.41205
 1732	  77.03545	  10.48375	  57.95486	  58.43049
 1733	  78.53958	  10.68105	  58.88554	  59.36078
 1733	  78.53958	  10.68105	  58.88554	  59.36078
 1732	  77.03545	  10.48375	  57.95486	  58.43049
 1734	  78.53963	  10.63309	  58.88843	  59.36367
 1731	  77.01039	  10.52922	  57.93641	  58.41205
 1733	  78.53958	  10.68105	  58.88554	  59.36078
 1735	  77.03538	  10.57966	  57.94904	  58.42468
 1735	  77.03538	  10.57966	  57.94904	  58.42468
 1733	  78.53958	  10.68105	  58.88554	  59.36078
 1736	  78.53953	  10.72901	  58.88265	  59.35789
 1737	  77.00514	  13.65236	  57.75197	  58.22768
 1738	  77.01039	  10.52922	  57.93641	  58.41205
 1739	  77.03025	  13.60687	  57.77033	  58.24604
 1739	  77.03025	  13.60687	  57.77033	  58.24604
 1738	  77.01039	  10.52922	  57.93641	  58.41205
 1740	  77.03538	  10.57966	  57.94904	  58.42468
 1738	  77.01039	  10.52922	  57.93641	  58.41205
 1737	  77.00514	  13.65236	  57.75197	  58.22768
 1741	  76.98524	  10.57471	  57.91812	  58.39376
 1741	  76.98524	  10.57471	  57.91812	  58.39376
 1737	  77.00514	  13.65236	  57.75197	  58.22768
 1742	  76.9802	  13.6019	  57.73926	  58.21498
 1743	  77.00514	  13.65236	  57.75197	  58.22768
 1744	  77.03025	  13.60687	  57.77033	  58.24604
 1745	  78.53661	  13.80354	  58.69707	  59.17239
 1745	  78.53661	  13.80354	  58.69707	  59.17239
 1744	  77.03025	  13.60687	  57.77033	  58.24604
 1746	  78.53665	  13.75559	  58.69996	  59.17528
 1743	  77.00514	  13.65236	  57.75197	  58.22768
 1747	  76.95664	  13.64757	  57.72203	  58.19777
 1748	  76.9802	  13.6019	  57.73926	  58.21498
 1748	  76.9802	  13.6019	  57.73926	  58.21498
 1747	  76.95664	  13.64757	  57.72203	  58.19777
 1749	  76.95675	  13.59959	  57.72483	  58.20055
 1750	  79.09222	  13.8584	  59.03996	  59.51514
 1751	  78.53661	  13.80354	  58.69707	  59.17239
 1752	  79.06721	  13.80796	  59.02737	  59.50255
 1752	  79.06721	  13.80796	  59.02737	  59.50255
 1751	  78.53661	  13.80354	  58.69707	  59.17239
 1753	  78.53665	  13.75559	  58.69996	  59.17528
 1754	  79.09438	  10.73614	  59.22989	  59.70499
 1755	  79.09222	  13.8584	  59.03996	  59.51514
