 8258	  70.96419	  29.07164	  115.78314	  116.23457
 8258	  70.96419	  29.07164	  115.78314	  116.23457
 8257	  70.94273	  29.09225	  115.78365	  116.23506
 8259	  70.94939	  29.07302	  115.79175	  116.24316
 8260	  70.93155	  29.30374	  115.81261	  116.26402
 8261	  70.93166	  29.30016	  115.79025	  116.24167
 8262	  70.97256	  29.32091	  115.80045	  116.25186
 8263	  71.10827	  28.78719	  115.79687	  116.24829
 8264	  71.11287	  28.79312	  115.83392	  116.28531
 8265	  71.01355	  28.83144	  115.81974	  116.27115
 8265	  71.01355	  28.83144	  115.81974	  116.27115
 8264	  71.11287	  28.79312	  115.83392	  116.28531
 8266	  71.01345	  28.83502	  115.8421	  116.2935
 8267	  71.09441	  28.78166	  115.76231	  116.21375
 8263	  71.10827	  28.78719	  115.79687	  116.24829
 8268	  71.01355	  28.83144	  115.81974	  116.27115
 8269	  71.01355	  28.96581	  115.8114	  116.26282
 8270	  71.01345	  28.96939	  115.83376	  116.28517
 8271	  71.0044	  28.98847	  115.81247	  116.26389
 8271	  71.0044	  28.98847	  115.81247	  116.26389
 8270	  71.01345	  28.96939	  115.83376	  116.28517
 8272	  71.00431	  28.99125	  115.82984	  116.28125
 8273	  70.98332	  29.10384	  115.85612	  116.30753
 8274	  71.00238	  29.10207	  115.84503	  116.29643
 8275	  70.98092	  29.08202	  115.84805	  116.29945
 8275	  70.98092	  29.08202	  115.84805	  116.29945
 8274	  71.00238	  29.10207	  115.84503	  116.29643
 8276	  70.99573	  29.08065	  115.83945	  116.29085
 8277	  70.96139	  29.30865	  115.8433	  116.29469
 8278	  70.94244	  29.30684	  115.83203	  116.28343
 8279	  70.97256	  29.32091	  115.80045	  116.25186
 8280	  71.17196	  28.36312	  115.65664	  116.10811
 8281	  71.21626	  28.37263	  115.71609	  116.16754
 8282	  71.16517	  28.48307	  115.65612	  116.10759
 8282	  71.16517	  28.48307	  115.65612	  116.10759
 8281	  71.21626	  28.37263	  115.71609	  116.16754
 8283	  71.20796	  28.49226	  115.71355	  116.16499
 8284	  71.10924	  28.476	  115.61193	  116.06343
 8285	  71.16517	  28.48307	  115.65612	  116.10759
 8286	  71.09509	  28.5907	  115.62973	  116.08122
 8286	  71.09509	  28.5907	  115.62973	  116.08122
 8285	  71.16517	  28.48307	  115.65612	  116.10759
 8287	  71.14525	  28.59704	  115.66935	  116.12082
