 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 11	 -15.78254	  20.51558	  46.39803	  46.8785
 9	 -18.08501	  17.63026	  44.06188	  44.54332
 5	 -18.30938	  22.24588	  40.87881	  41.36159
 15	 -17.44727	  22.4699	  42.62154	  43.10359
 12	 -18.0712	  22.31155	  40.43536	  40.91832
 16	 -18.58716	  22.25669	  44.67494	  45.15613
 15	 -17.44727	  22.4699	  42.62154	  43.10359
 5	 -18.30938	  22.24588	  40.87881	  41.36159
 5	 -18.30938	  22.24588	  40.87881	  41.36159
 4	 -18.17287	  20.62809	  44.03392	  44.51538
 16	 -18.58716	  22.25669	  44.67494	  45.15613
 4	 -18.17287	  20.62809	  44.03392	  44.51538
 11	 -15.78254	  20.51558	  46.39803	  46.8785
 16	 -18.58716	  22.25669	  44.67494	  45.15613
 16	 -18.58716	  22.25669	  44.67494	  45.15613
 17	 -15.26505	  22.28839	  45.36245	  45.84336
 15	 -17.44727	  22.4699	  42.62154	  43.10359
 18	 -16.19682	  22.14418	  47.03905	  47.51925
 17	 -15.26505	  22.28839	  45.36245	  45.84336
 16	 -18.58716	  22.25669	  44.67494	  45.15613
 16	 -18.58716	  22.25669	  44.67494	  45.15613
 11	 -15.78254	  20.51558	  46.39803	  46.8785
 18	 -16.19682	  22.14418	  47.03905	  47.51925
 18	 -16.19682	  22.14418	  47.03905	  47.51925
 19	 -12.90937	  22.70402	  47.08186	  47.56204
 17	 -15.26505	  22.28839	  45.36245	  45.84336
 11	 -15.78254	  20.51558	  46.39803	  46.8785
 20	 -13.63498	  20.4145	  48.52201	  49.00159
 18	 -16.19682	  22.14418	  47.03905	  47.51925
 14	 -15.69467	  17.51775	  46.42599	  46.90645
 20	 -13.63498	  20.4145	  48.52201	  49.00159
 11	 -15.78254	  20.51558	  46.39803	  46.8785
 21	 -13.54712	  17.41667	  48.54997	  49.02953
 20	 -13.63498	  20.4145	  48.52201	  49.00159
 14	 -15.69467	  17.51775	  46.42599	  46.90645
 21	 -13.54712	  17.41667	  48.54997	  49.02953
 22	 -10.43491	  18.46209	  48.54324	  49.02281
 20	 -13.63498	  20.4145	  48.52201	  49.00159
 23	 -14.04927	  22.56029	  49.13094	  49.61026
 19	 -12.90937	  22.70402	  47.08186	  47.56204
 18	 -16.19682	  22.14418	  47.03905	  47.51925
 18	 -16.19682	  22.14418	  47.03905	  47.51925
 20	 -13.63498	  20.4145	  48.52201	  49.00159
 23	 -14.04927	  22.56029	  49.13094	  49.61026
 23	 -14.04927	  22.56029	  49.13094	  49.61026
 24	 -10.39661	  23.43965	  48.60424	  49.08378
 19	 -12.90937	  22.70402	  47.08186	  47.56204
 20	 -13.63498	  20.4145	  48.52201	  49.00159
 24	 -10.39661	  23.43965	  48.60424	  49.08378
 23	 -14.04927	  22.56029	  49.13094	  49.61026
 25	 -10.25484	  23.61003	  48.35235	  48.832
 19	 -12.90937	  22.70402	  47.08186	  47.56204
 24	 -10.39661	  23.43965	  48.60424	  49.08378
 20	 -13.63498	  20.4145	  48.52201	  49.00159
 22	 -10.43491	  18.46209	  48.54324	  49.02281
 26	 -9.74078	  21.40416	  48.97243	  49.45182
 26	 -9.74078	  21.40416	  48.97243	  49.45182
 24	 -10.39661	  23.43965	  48.60424	  49.08378
 20	 -13.63498	  20.4145	  48.52201	  49.00159
 22	 -10.43491	  18.46209	  48.54324	  49.02281
 27	 -10.08125	  18.37514	  47.88164	  48.36148
 26	 -9.74078	  21.40416	  48.97243	  49.45182
 26	 -9.74078	  21.40416	  48.97243	  49.45182
 27	 -10.08125	  18.37514	  47.88164	  48.36148
 28	 -9.2142	  21.41414	  48.24915	  48.72884
 26	 -9.74078	  21.40416	  48.97243	  49.45182
 28	 -9.2142	  21.41414	  48.24915	  48.72884
 24	 -10.39661	  23.43965	  48.60424	  49.08378
 24	 -10.39661	  23.43965	  48.60424	  49.08378
 28	 -9.2142	  21.41414	  48.24915	  48.72884
 29	 -9.9031	  23.50536	  47.74272	  48.22263
 24	 -10.39661	  23.43965	  48.60424	  49.08378
 29	 -9.9031	  23.50536	  47.74272	  48.22263
 25	 -10.25484	  23.61003	  48.35235	  48.832
 25	 -10.25484	  23.61003	  48.35235	  48.832
 29	 -9.9031	  23.50536	  47.74272	  48.22263
 30	 -9.89806	  23.65059	  47.73879	  48.2187
 31	 -19.58559	  29.94872	  45.98899	  46.46964
 32	 -18.91163	  30.27289	  44.76299	  45.24414
 33	 -19.07028	  29.07689	  40.27429	  40.75732
 32	 -18.91163	  30.27289	  44.76299	  45.24414
 31	 -19.58559	  29.94872	  45.98899	  46.46964
 34	 -16.52129	  30.16038	  47.12711	  47.60727
 33	 -19.07028	  29.07689	  40.27429	  40.75732
 32	 -18.91163	  30.27289	  44.76299	  45.24414
 35	 -18.9743	  29.50925	  39.94176	  40.42493
 34	 -16.52129	  30.16038	  47.12711	  47.60727
 31	 -19.58559	  29.94872	  45.98899	  46.46964
 36	 -17.19524	  29.83621	  48.35311	  48.83276
 34	 -16.52129	  30.16038	  47.12711	  47.60727
 36	 -17.19524	  29.83621	  48.35311	  48.83276
 37	 -14.37374	  30.05929	  49.25108	  49.73035
 38	 -18.25926	  28.86872	  38.90132	  39.38493
 35	 -18.9743	  29.50925	  39.94176	  40.42493
 39	 -18.31974	  29.33037	  38.81065	  39.29429
 33	 -19.07028	  29.07689	  40.27429	  40.75732
 35	 -18.9743	  29.50925	  39.94176	  40.42493
 38	 -18.25926	  28.86872	  38.90132	  39.38493
 33	 -19.07028	  29.07689	  40.27429	  40.75732
 40	 -19.31316	  27.26477	  45.66628	  46.14705
 31	 -19.58559	  29.94872	  45.98899	  46.46964
 31	 -19.58559	  29.94872	  45.98899	  46.46964
 40	 -19.31316	  27.26477	  45.66628	  46.14705
 36	 -17.19524	  29.83621	  48.35311	  48.83276
 38	 -18.25926	  28.86872	  38.90132	  39.38493
 41	 -18.4301	  26.94624	  40.73743	  41.22027
 33	 -19.07028	  29.07689	  40.27429	  40.75732
 41	 -18.4301	  26.94624	  40.73743	  41.22027
 40	 -19.31316	  27.26477	  45.66628	  46.14705
 33	 -19.07028	  29.07689	  40.27429	  40.75732
 42	 -17.49905	  26.88977	  39.58919	  40.07251
 41	 -18.4301	  26.94624	  40.73743	  41.22027
 38	 -18.25926	  28.86872	  38.90132	  39.38493
 43	 -17.63955	  24.13855	  39.83035	  40.31357
 41	 -18.4301	  26.94624	  40.73743	  41.22027
 42	 -17.49905	  26.88977	  39.58919	  40.07251
 44	 -18.44705	  24.01905	  40.84484	  41.32764
 41	 -18.4301	  26.94624	  40.73743	  41.22027
 43	 -17.63955	  24.13855	  39.83035	  40.31357
 44	 -18.44705	  24.01905	  40.84484	  41.32764
 45	 -18.94931	  23.6804	  45.23531	  45.71627
 41	 -18.4301	  26.94624	  40.73743	  41.22027
 41	 -18.4301	  26.94624	  40.73743	  41.22027
 45	 -18.94931	  23.6804	  45.23531	  45.71627
 40	 -19.31316	  27.26477	  45.66628	  46.14705
 40	 -19.31316	  27.26477	  45.66628	  46.14705
 45	 -18.94931	  23.6804	  45.23531	  45.71627
 46	 -16.9228	  27.15225	  48.0304	  48.51018
 36	 -17.19524	  29.83621	  48.35311	  48.83276
 40	 -19.31316	  27.26477	  45.66628	  46.14705
 46	 -16.9228	  27.15225	  48.0304	  48.51018
 46	 -16.9228	  27.15225	  48.0304	  48.51018
 45	 -18.94931	  23.6804	  45.23531	  45.71627
 47	 -16.55898	  23.56788	  47.59942	  48.07938
 36	 -17.19524	  29.83621	  48.35311	  48.83276
 46	 -16.9228	  27.15225	  48.0304	  48.51018
 48	 -15.04769	  29.73512	  50.47709	  50.95585
 37	 -14.37374	  30.05929	  49.25108	  49.73035
 36	 -17.19524	  29.83621	  48.35311	  48.83276
 48	 -15.04769	  29.73512	  50.47709	  50.95585
 46	 -16.9228	  27.15225	  48.0304	  48.51018
 47	 -16.55898	  23.56788	  47.59942	  48.07938
 49	 -14.77526	  27.05116	  50.15437	  50.63327
 48	 -15.04769	  29.73512	  50.47709	  50.95585
 46	 -16.9228	  27.15225	  48.0304	  48.51018
 49	 -14.77526	  27.05116	  50.15437	  50.63327
 49	 -14.77526	  27.05116	  50.15437	  50.63327
 47	 -16.55898	  23.56788	  47.59942	  48.07938
 50	 -14.41142	  23.4668	  49.7234	  50.20248
 51	 -10.38248	  25.27413	  48.62671	  49.10625
 49	 -14.77526	  27.05116	  50.15437	  50.63327
 50	 -14.41142	  23.4668	  49.7234	  50.20248
 48	 -15.04769	  29.73512	  50.47709	  50.95585
 52	 -10.45638	  30.2779	  48.45234	  48.93196
 37	 -14.37374	  30.05929	  49.25108	  49.73035
 49	 -14.77526	  27.05116	  50.15437	  50.63327
 52	 -10.45638	  30.2779	  48.45234	  48.93196
 48	 -15.04769	  29.73512	  50.47709	  50.95585
 37	 -14.37374	  30.05929	  49.25108	  49.73035
 52	 -10.45638	  30.2779	  48.45234	  48.93196
 53	 -10.37492	  30.7316	  48.27877	  48.75845
 54	 -9.96057	  28.17892	  48.79909	  49.27855
 49	 -14.77526	  27.05116	  50.15437	  50.63327
 51	 -10.38248	  25.27413	  48.62671	  49.10625
 54	 -9.96057	  28.17892	  48.79909	  49.27855
 52	 -10.45638	  30.2779	  48.45234	  48.93196
 49	 -14.77526	  27.05116	  50.15437	  50.63327
 55	 -9.83744	  25.39611	  47.69152	  48.17146
 54	 -9.96057	  28.17892	  48.79909	  49.27855
 51	 -10.38248	  25.27413	  48.62671	  49.10625
 56	 -9.30791	  28.20782	  47.82848	  48.30835
 54	 -9.96057	  28.17892	  48.79909	  49.27855
 55	 -9.83744	  25.39611	  47.69152	  48.17146
 56	 -9.30791	  28.20782	  47.82848	  48.30835
 52	 -10.45638	  30.2779	  48.45234	  48.93196
 54	 -9.96057	  28.17892	  48.79909	  49.27855
 57	 -9.83431	  30.22667	  47.39004	  47.87009
 52	 -10.45638	  30.2779	  48.45234	  48.93196
 56	 -9.30791	  28.20782	  47.82848	  48.30835
 52	 -10.45638	  30.2779	  48.45234	  48.93196
 57	 -9.83431	  30.22667	  47.39004	  47.87009
 53	 -10.37492	  30.7316	  48.27877	  48.75845
 53	 -10.37492	  30.7316	  48.27877	  48.75845
 57	 -9.83431	  30.22667	  47.39004	  47.87009
 58	 -9.83401	  30.69812	  47.36062	  47.84068
 59	 -15.04893	  12.45563	  45.82591	  46.30663
 60	 -17.31004	  12.56205	  43.58963	  44.07127
 61	 -14.11147	  9.74118	  44.31646	  44.7978
 61	 -14.11147	  9.74118	  44.31646	  44.7978
 60	 -17.31004	  12.56205	  43.58963	  44.07127
 62	 -16.34721	  9.38082	  42.06377	  42.54606
 63	 -12.78783	  12.3492	  48.0622	  48.54197
 64	 -15.04893	  12.45563	  45.82591	  46.30663
 65	 -11.87571	  10.10154	  46.56914	  47.04954
 65	 -11.87571	  10.10154	  46.56914	  47.04954
 64	 -15.04893	  12.45563	  45.82591	  46.30663
 66	 -14.11147	  9.74118	  44.31646	  44.7978
 67	 -17.31004	  12.56205	  43.58963	  44.07127
 68	 -17.63649	  12.25953	  41.26114	  41.74376
 69	 -16.34721	  9.38082	  42.06377	  42.54606
 69	 -16.34721	  9.38082	  42.06377	  42.54606
 68	 -17.63649	  12.25953	  41.26114	  41.74376
 70	 -17.18339	  11.99881	  41.05043	  41.53313
 71	 -17.40191	  15.57322	  41.32607	  41.80866
 72	 -17.80031	  15.76834	  43.88839	  44.36991
 73	 -17.93582	  17.43468	  40.97096	  41.4537
 73	 -17.93582	  17.43468	  40.97096	  41.4537
 72	 -17.80031	  15.76834	  43.88839	  44.36991
 74	 -18.08501	  17.63026	  44.06188	  44.54332
 71	 -17.40191	  15.57322	  41.32607	  41.80866
 75	 -17.31004	  12.56205	  43.58963	  44.07127
 72	 -17.80031	  15.76834	  43.88839	  44.36991
 76	 -17.63649	  12.25953	  41.26114	  41.74376
 75	 -17.31004	  12.56205	  43.58963	  44.07127
 71	 -17.40191	  15.57322	  41.32607	  41.80866
 71	 -17.40191	  15.57322	  41.32607	  41.80866
 73	 -17.93582	  17.43468	  40.97096	  41.4537
 77	 -16.89043	  15.32865	  40.97126	  41.45401
 77	 -16.89043	  15.32865	  40.97126	  41.45401
 76	 -17.63649	  12.25953	  41.26114	  41.74376
 71	 -17.40191	  15.57322	  41.32607	  41.80866
 77	 -16.89043	  15.32865	  40.97126	  41.45401
 73	 -17.93582	  17.43468	  40.97096	  41.4537
 78	 -17.39185	  18.12294	  40.45788	  40.94084
 79	 -17.18339	  11.99881	  41.05043	  41.53313
 76	 -17.63649	  12.25953	  41.26114	  41.74376
 77	 -16.89043	  15.32865	  40.97126	  41.45401
 80	 -18.08501	  17.63026	  44.06188	  44.54332
 81	 -17.80031	  15.76834	  43.88839	  44.36991
 82	 -15.69467	  17.51775	  46.42599	  46.90645
 82	 -15.69467	  17.51775	  46.42599	  46.90645
 81	 -17.80031	  15.76834	  43.88839	  44.36991
 83	 -15.45744	  15.65806	  46.20554	  46.6861
 81	 -17.80031	  15.76834	  43.88839	  44.36991
 84	 -17.31004	  12.56205	  43.58963	  44.07127
 83	 -15.45744	  15.65806	  46.20554	  46.6861
 83	 -15.45744	  15.65806	  46.20554	  46.6861
 84	 -17.31004	  12.56205	  43.58963	  44.07127
 85	 -15.04893	  12.45563	  45.82591	  46.30663
 86	 -15.69467	  17.51775	  46.42599	  46.90645
 87	 -15.45744	  15.65806	  46.20554	  46.6861
 88	 -13.54712	  17.41667	  48.54997	  49.02953
 88	 -13.54712	  17.41667	  48.54997	  49.02953
 87	 -15.45744	  15.65806	  46.20554	  46.6861
 89	 -13.26817	  15.55502	  48.37077	  48.85042
 87	 -15.45744	  15.65806	  46.20554	  46.6861
 90	 -15.04893	  12.45563	  45.82591	  46.30663
 89	 -13.26817	  15.55502	  48.37077	  48.85042
 89	 -13.26817	  15.55502	  48.37077	  48.85042
 90	 -15.04893	  12.45563	  45.82591	  46.30663
 91	 -12.78783	  12.3492	  48.0622	  48.54197
 92	 -10.31051	  16.97145	  49.10909	  49.58842
 93	 -9.35783	  17.07148	  48.78929	  49.26876
 94	 -10.43491	  18.46209	  48.54324	  49.02281
 94	 -10.43491	  18.46209	  48.54324	  49.02281
 93	 -9.35783	  17.07148	  48.78929	  49.26876
 95	 -10.08125	  18.37514	  47.88164	  48.36148
 96	 -10.16574	  31.71676	  48.37045	  48.85009
 97	 -9.5821	  31.68994	  47.44749	  47.92752
 98	 -10.39941	  32.7264	  48.2004	  48.68012
 98	 -10.39941	  32.7264	  48.2004	  48.68012
 97	 -9.5821	  31.68994	  47.44749	  47.92752
 99	 -9.83272	  32.70084	  47.23563	  47.71574
 97	 -9.5821	  31.68994	  47.44749	  47.92752
 96	 -10.16574	  31.71676	  48.37045	  48.85009
 100	 -9.83401	  30.69812	  47.36062	  47.84068
 100	 -9.83401	  30.69812	  47.36062	  47.84068
 96	 -10.16574	  31.71676	  48.37045	  48.85009
 101	 -10.37492	  30.7316	  48.27877	  48.75845
 98	 -10.39941	  32.7264	  48.2004	  48.68012
 102	 -14.47655	  30.99578	  49.37776	  49.85698
 96	 -10.16574	  31.71676	  48.37045	  48.85009
 96	 -10.16574	  31.71676	  48.37045	  48.85009
 102	 -14.47655	  30.99578	  49.37776	  49.85698
 101	 -10.37492	  30.7316	  48.27877	  48.75845
 103	 -14.58638	  31.99628	  49.51309	  49.99225
 102	 -14.47655	  30.99578	  49.37776	  49.85698
 98	 -10.39941	  32.7264	  48.2004	  48.68012
 101	 -10.37492	  30.7316	  48.27877	  48.75845
 102	 -14.47655	  30.99578	  49.37776	  49.85698
 104	 -14.37374	  30.05929	  49.25108	  49.73035
 105	 -16.73393	  32.09737	  47.3891	  47.86916
 106	 -16.62409	  31.09686	  47.25378	  47.73389
 107	 -14.58638	  31.99628	  49.51309	  49.99225
 107	 -14.58638	  31.99628	  49.51309	  49.99225
 106	 -16.62409	  31.09686	  47.25378	  47.73389
 108	 -14.47655	  30.99578	  49.37776	  49.85698
 108	 -14.47655	  30.99578	  49.37776	  49.85698
 106	 -16.62409	  31.09686	  47.25378	  47.73389
 109	 -14.37374	  30.05929	  49.25108	  49.73035
 109	 -14.37374	  30.05929	  49.25108	  49.73035
 106	 -16.62409	  31.09686	  47.25378	  47.73389
 110	 -16.52129	  30.16038	  47.12711	  47.60727
 105	 -16.73393	  32.09737	  47.3891	  47.86916
 111	 -19.01444	  31.20937	  44.88966	  45.37076
 106	 -16.62409	  31.09686	  47.25378	  47.73389
 106	 -16.62409	  31.09686	  47.25378	  47.73389
 111	 -19.01444	  31.20937	  44.88966	  45.37076
 110	 -16.52129	  30.16038	  47.12711	  47.60727
 112	 -19.12428	  32.20988	  45.02499	  45.50603
 111	 -19.01444	  31.20937	  44.88966	  45.37076
 105	 -16.73393	  32.09737	  47.3891	  47.86916
 110	 -16.52129	  30.16038	  47.12711	  47.60727
 111	 -19.01444	  31.20937	  44.88966	  45.37076
 113	 -18.91163	  30.27289	  44.76299	  45.24414
 114	 -19.09397	  30.45491	  39.82219	  40.30541
 115	 -19.01444	  31.20937	  44.88966	  45.37076
 116	 -19.22182	  31.46522	  39.69445	  40.17773
 116	 -19.22182	  31.46522	  39.69445	  40.17773
 115	 -19.01444	  31.20937	  44.88966	  45.37076
 117	 -19.12428	  32.20988	  45.02499	  45.50603
 114	 -19.09397	  30.45491	  39.82219	  40.30541
 118	 -18.91163	  30.27289	  44.76299	  45.24414
 115	 -19.01444	  31.20937	  44.88966	  45.37076
 119	 -18.9743	  29.50925	  39.94176	  40.42493
 118	 -18.91163	  30.27289	  44.76299	  45.24414
 114	 -19.09397	  30.45491	  39.82219	  40.30541
 119	 -18.9743	  29.50925	  39.94176	  40.42493
 114	 -19.09397	  30.45491	  39.82219	  40.30541
 120	 -18.31974	  29.33037	  38.81065	  39.29429
 120	 -18.31974	  29.33037	  38.81065	  39.29429
 114	 -19.09397	  30.45491	  39.82219	  40.30541
 121	 -18.44395	  30.27851	  38.62443	  39.10815
 114	 -19.09397	  30.45491	  39.82219	  40.30541
 116	 -19.22182	  31.46522	  39.69445	  40.17773
 121	 -18.44395	  30.27851	  38.62443	  39.10815
 121	 -18.44395	  30.27851	  38.62443	  39.10815
 116	 -19.22182	  31.46522	  39.69445	  40.17773
 122	 -18.57667	  31.29147	  38.42548	  38.90928
 123	 -9.8449	  25.18098	  47.69735	  48.17728
 124	 -9.83744	  25.39611	  47.69152	  48.17146
 125	 -10.20596	  25.08427	  48.30419	  48.78386
 125	 -10.20596	  25.08427	  48.30419	  48.78386
 124	 -9.83744	  25.39611	  47.69152	  48.17146
 126	 -10.38248	  25.27413	  48.62671	  49.10625
 125	 -10.20596	  25.08427	  48.30419	  48.78386
 127	 -10.38248	  25.27413	  48.62671	  49.10625
 128	 -12.89166	  23.76826	  46.98455	  47.46478
 128	 -12.89166	  23.76826	  46.98455	  47.46478
 127	 -10.38248	  25.27413	  48.62671	  49.10625
 129	 -14.41142	  23.4668	  49.7234	  50.20248
 130	 -16.55898	  23.56788	  47.59942	  48.07938
 128	 -12.89166	  23.76826	  46.98455	  47.46478
 129	 -14.41142	  23.4668	  49.7234	  50.20248
 131	 -15.24735	  23.35264	  45.26516	  45.7461
 128	 -12.89166	  23.76826	  46.98455	  47.46478
 130	 -16.55898	  23.56788	  47.59942	  48.07938
 132	 -18.94931	  23.6804	  45.23531	  45.71627
 131	 -15.24735	  23.35264	  45.26516	  45.7461
 130	 -16.55898	  23.56788	  47.59942	  48.07938
 133	 -17.42957	  23.53415	  42.52425	  43.00634
 131	 -15.24735	  23.35264	  45.26516	  45.7461
 132	 -18.94931	  23.6804	  45.23531	  45.71627
 134	 -18.44705	  24.01905	  40.84484	  41.32764
 133	 -17.42957	  23.53415	  42.52425	  43.00634
 132	 -18.94931	  23.6804	  45.23531	  45.71627
 135	 -18.18263	  23.74678	  40.40786	  40.89084
 133	 -17.42957	  23.53415	  42.52425	  43.00634
 134	 -18.44705	  24.01905	  40.84484	  41.32764
 136	 -17.63955	  24.13855	  39.83035	  40.31357
 135	 -18.18263	  23.74678	  40.40786	  40.89084
 134	 -18.44705	  24.01905	  40.84484	  41.32764
 137	 -17.63079	  23.92604	  39.85252	  40.33573
 135	 -18.18263	  23.74678	  40.40786	  40.89084
 136	 -17.63955	  24.13855	  39.83035	  40.31357
 138	 -17.44727	  22.4699	  42.62154	  43.10359
 139	 -17.42957	  23.53415	  42.52425	  43.00634
 140	 -18.0712	  22.31155	  40.43536	  40.91832
 140	 -18.0712	  22.31155	  40.43536	  40.91832
 139	 -17.42957	  23.53415	  42.52425	  43.00634
 141	 -18.18263	  23.74678	  40.40786	  40.89084
 140	 -18.0712	  22.31155	  40.43536	  40.91832
 141	 -18.18263	  23.74678	  40.40786	  40.89084
 142	 -17.56854	  22.41424	  40.01022	  40.49337
 142	 -17.56854	  22.41424	  40.01022	  40.49337
 141	 -18.18263	  23.74678	  40.40786	  40.89084
 143	 -17.63079	  23.92604	  39.85252	  40.33573
 144	 -15.26505	  22.28839	  45.36245	  45.84336
 145	 -15.24735	  23.35264	  45.26516	  45.7461
 146	 -17.44727	  22.4699	  42.62154	  43.10359
 146	 -17.44727	  22.4699	  42.62154	  43.10359
 145	 -15.24735	  23.35264	  45.26516	  45.7461
 147	 -17.42957	  23.53415	  42.52425	  43.00634
 148	 -15.26505	  22.28839	  45.36245	  45.84336
 149	 -12.90937	  22.70402	  47.08186	  47.56204
 150	 -15.24735	  23.35264	  45.26516	  45.7461
 150	 -15.24735	  23.35264	  45.26516	  45.7461
 149	 -12.90937	  22.70402	  47.08186	  47.56204
 151	 -12.89166	  23.76826	  46.98455	  47.46478
 152	 -10.25484	  23.61003	  48.35235	  48.832
 153	 -9.89806	  23.65059	  47.73879	  48.2187
 154	 -10.20596	  25.08427	  48.30419	  48.78386
 154	 -10.20596	  25.08427	  48.30419	  48.78386
 153	 -9.89806	  23.65059	  47.73879	  48.2187
 155	 -9.8449	  25.18098	  47.69735	  48.17728
 156	 -12.89166	  23.76826	  46.98455	  47.46478
 152	 -10.25484	  23.61003	  48.35235	  48.832
 154	 -10.20596	  25.08427	  48.30419	  48.78386
 157	 -12.90937	  22.70402	  47.08186	  47.56204
 152	 -10.25484	  23.61003	  48.35235	  48.832
 156	 -12.89166	  23.76826	  46.98455	  47.46478
 158	 -9.35783	  17.07148	  48.78929	  49.26876
 159	 -10.31051	  16.97145	  49.10909	  49.58842
 160	 -10.0879	  13.14248	  48.19964	  48.67935
 160	 -10.0879	  13.14248	  48.19964	  48.67935
 159	 -10.31051	  16.97145	  49.10909	  49.58842
 161	 -10.74383	  13.24403	  48.57843	  49.05799
 162	 -13.26817	  15.55502	  48.37077	  48.85042
 163	 -10.31051	  16.97145	  49.10909	  49.58842
 164	 -13.54712	  17.41667	  48.54997	  49.02953
 164	 -13.54712	  17.41667	  48.54997	  49.02953
 163	 -10.31051	  16.97145	  49.10909	  49.58842
 165	 -10.43491	  18.46209	  48.54324	  49.02281
 166	 -10.31051	  16.97145	  49.10909	  49.58842
 167	 -13.26817	  15.55502	  48.37077	  48.85042
 168	 -10.74383	  13.24403	  48.57843	  49.05799
 168	 -10.74383	  13.24403	  48.57843	  49.05799
 167	 -13.26817	  15.55502	  48.37077	  48.85042
 169	 -12.78783	  12.3492	  48.0622	  48.54197
 170	 -11.87571	  10.10154	  46.56914	  47.04954
 171	 -10.74383	  13.24403	  48.57843	  49.05799
 172	 -12.78783	  12.3492	  48.0622	  48.54197
