 4281	  41.99569	  5.93834	  25.17894	  25.66829
 4279	  41.89033	  5.86167	  25.37276	  25.86203
 4281	  41.99569	  5.93834	  25.17894	  25.66829
 4282	  42.00106	  5.83223	  25.18871	  25.67805
 4283	  41.88516	  5.96781	  25.36312	  25.85239
 4284	  40.67427	  5.84693	  24.60753	  25.09713
 4285	  40.78479	  5.81747	  24.42336	  24.91303
 4283	  41.88516	  5.96781	  25.36312	  25.85239
 4285	  40.78479	  5.81747	  24.42336	  24.91303
 4286	  41.99569	  5.93834	  25.17894	  25.66829
 4287	  39.45803	  5.19339	  23.88178	  24.37167
 4288	  39.42142	  5.18973	  23.85891	  24.34882
 4289	  39.53215	  5.16028	  23.67486	  24.16484
 4287	  39.45803	  5.19339	  23.88178	  24.37167
 4289	  39.53215	  5.16028	  23.67486	  24.16484
 4290	  39.56876	  5.16394	  23.69772	  24.18769
 4291	  39.42142	  5.18973	  23.85891	  24.34882
 4292	  39.42142	  5.08311	  23.86553	  24.35543
 4293	  39.53215	  5.05367	  23.68148	  24.17146
 4291	  39.42142	  5.18973	  23.85891	  24.34882
 4293	  39.53215	  5.05367	  23.68148	  24.17146
 4294	  39.53215	  5.16028	  23.67486	  24.16484
 4295	  39.42142	  5.08311	  23.86553	  24.35543
 4296	  39.45803	  5.08677	  23.8884	  24.37829
 4297	  39.56876	  5.05732	  23.70434	  24.19431
 4295	  39.42142	  5.08311	  23.86553	  24.35543
 4297	  39.56876	  5.05732	  23.70434	  24.19431
 4298	  39.53215	  5.05367	  23.68148	  24.17146
 4299	  39.45803	  5.08677	  23.8884	  24.37829
 4300	  39.45803	  4.57635	  23.92007	  24.40995
 4301	  39.56876	  4.54691	  23.73602	  24.22598
 4299	  39.45803	  5.08677	  23.8884	  24.37829
 4301	  39.56876	  4.54691	  23.73602	  24.22598
 4302	  39.56876	  5.05732	  23.70434	  24.19431
 4303	  39.45803	  4.57635	  23.92007	  24.40995
 4304	  39.49526	  4.57963	  23.94333	  24.4332
 4305	  39.606	  4.55019	  23.75927	  24.24922
 4303	  39.45803	  4.57635	  23.92007	  24.40995
 4305	  39.606	  4.55019	  23.75927	  24.24922
 4306	  39.56876	  4.54691	  23.73602	  24.22598
 4307	  39.49526	  4.57963	  23.94333	  24.4332
 4308	  39.49018	  5.08997	  23.90844	  24.39832
 4309	  39.60071	  5.06051	  23.72426	  24.21422
 4307	  39.49526	  4.57963	  23.94333	  24.4332
 4309	  39.60071	  5.06051	  23.72426	  24.21422
 4310	  39.606	  4.55019	  23.75927	  24.24922
 4311	  39.49018	  5.08997	  23.90844	  24.39832
 4312	  40.67427	  5.20815	  24.64718	  25.13676
 4313	  40.78479	  5.17869	  24.463	  24.95266
 4311	  39.49018	  5.08997	  23.90844	  24.39832
 4313	  40.78479	  5.17869	  24.463	  24.95266
 4314	  39.60071	  5.06051	  23.72426	  24.21422
 4315	  40.67427	  5.20815	  24.64718	  25.13676
 4316	  40.66889	  5.31426	  24.63741	  25.12699
 4317	  40.77962	  5.28482	  24.45336	  24.94301
 4315	  40.67427	  5.20815	  24.64718	  25.13676
 4317	  40.77962	  5.28482	  24.45336	  24.94301
 4318	  40.78479	  5.17869	  24.463	  24.95266
 4319	  40.66889	  5.31426	  24.63741	  25.12699
 4320	  39.45803	  5.19339	  23.88178	  24.37167
 4321	  39.56876	  5.16394	  23.69772	  24.18769
 4319	  40.66889	  5.31426	  24.63741	  25.12699
 4321	  39.56876	  5.16394	  23.69772	  24.18769
 4322	  40.77962	  5.28482	  24.45336	  24.94301
 4323	  38.24197	  4.53991	  23.15619	  23.64639
 4324	  38.20536	  4.53626	  23.13333	  23.62354
 4325	  38.31588	  4.50679	  22.94915	  23.43944
 4323	  38.24197	  4.53991	  23.15619	  23.64639
 4325	  38.31588	  4.50679	  22.94915	  23.43944
 4326	  38.3527	  4.51047	  22.97214	  23.46241
 4327	  38.20536	  4.53626	  23.13333	  23.62354
 4328	  38.20536	  4.42959	  23.13995	  23.63016
 4329	  38.31588	  4.40013	  22.95577	  23.44606
 4327	  38.20536	  4.53626	  23.13333	  23.62354
 4329	  38.31588	  4.40013	  22.95577	  23.44606
 4330	  38.31588	  4.50679	  22.94915	  23.43944
 4331	  38.20536	  4.42959	  23.13995	  23.63016
 4332	  38.24197	  4.43325	  23.16281	  23.65301
 4333	  38.3527	  4.4038	  22.97876	  23.46903
 4331	  38.20536	  4.42959	  23.13995	  23.63016
 4333	  38.3527	  4.4038	  22.97876	  23.46903
 4334	  38.31588	  4.40013	  22.95577	  23.44606
 4335	  38.24197	  4.43325	  23.16281	  23.65301
 4336	  38.24197	  3.92352	  23.19445	  23.68463
 4337	  38.3527	  3.89407	  23.0104	  23.50065
 4335	  38.24197	  4.43325	  23.16281	  23.65301
 4337	  38.3527	  3.89407	  23.0104	  23.50065
 4338	  38.3527	  4.4038	  22.97876	  23.46903
 4339	  38.24197	  3.92352	  23.19445	  23.68463
 4340	  38.28225	  3.92481	  23.21977	  23.70994
 4341	  38.39298	  3.89536	  23.03571	  23.52596
 4339	  38.24197	  3.92352	  23.19445	  23.68463
 4341	  38.39298	  3.89536	  23.03571	  23.52596
 4342	  38.3527	  3.89407	  23.0104	  23.50065
 4343	  38.28225	  3.92481	  23.21977	  23.70994
 4344	  38.28041	  4.43709	  23.18682	  23.67701
 4345	  38.39115	  4.40764	  23.00276	  23.49303
 4343	  38.28225	  3.92481	  23.21977	  23.70994
 4345	  38.39115	  4.40764	  23.00276	  23.49303
 4346	  38.39298	  3.89536	  23.03571	  23.52596
 4347	  38.28041	  4.43709	  23.18682	  23.67701
 4348	  39.45803	  4.5546	  23.92142	  24.4113
 4349	  39.56876	  4.52516	  23.73737	  24.22733
 4347	  38.28041	  4.43709	  23.18682	  23.67701
 4349	  39.56876	  4.52516	  23.73737	  24.22733
 4350	  38.39115	  4.40764	  23.00276	  23.49303
 4351	  39.45803	  4.5546	  23.92142	  24.4113
 4352	  39.45286	  4.66078	  23.91178	  24.40166
 4353	  39.56359	  4.63134	  23.72772	  24.21768
 4351	  39.45803	  4.5546	  23.92142	  24.4113
 4353	  39.56359	  4.63134	  23.72772	  24.21768
 4354	  39.56876	  4.52516	  23.73737	  24.22733
 4355	  39.45286	  4.66078	  23.91178	  24.40166
 4356	  38.24197	  4.53991	  23.15619	  23.64639
 4357	  38.3527	  4.51047	  22.97214	  23.46241
 4355	  39.45286	  4.66078	  23.91178	  24.40166
 4357	  38.3527	  4.51047	  22.97214	  23.46241
 4358	  39.56359	  4.63134	  23.72772	  24.21768
 4359	  37.02594	  3.88638	  22.43056	  22.92106
 4360	  36.98933	  3.88273	  22.4077	  22.89821
 4361	  37.09985	  3.85326	  22.22352	  22.71411
 4359	  37.02594	  3.88638	  22.43056	  22.92106
 4361	  37.09985	  3.85326	  22.22352	  22.71411
 4362	  37.13647	  3.85692	  22.24638	  22.73696
 4363	  36.98933	  3.88273	  22.4077	  22.89821
 4364	  36.98933	  3.77606	  22.41431	  22.90483
 4365	  37.09986	  3.7466	  22.23014	  22.72073
 4363	  36.98933	  3.88273	  22.4077	  22.89821
 4365	  37.09986	  3.7466	  22.23014	  22.72073
 4366	  37.09985	  3.85326	  22.22352	  22.71411
 4367	  36.98933	  3.77606	  22.41431	  22.90483
 4368	  37.02594	  3.77972	  22.43718	  22.92768
 4369	  37.13647	  3.75025	  22.253	  22.74358
 4367	  36.98933	  3.77606	  22.41431	  22.90483
 4369	  37.13647	  3.75025	  22.253	  22.74358
 4370	  37.09986	  3.7466	  22.23014	  22.72073
 4371	  37.02594	  3.77972	  22.43718	  22.92768
 4372	  37.02594	  3.26984	  22.46882	  22.95931
 4373	  37.13647	  3.24038	  22.28465	  22.77521
 4371	  37.02594	  3.77972	  22.43718	  22.92768
 4373	  37.13647	  3.24038	  22.28465	  22.77521
 4374	  37.13647	  3.75025	  22.253	  22.74358
 4375	  37.02594	  3.26984	  22.46882	  22.95931
 4376	  37.06297	  3.27422	  22.49189	  22.98236
 4377	  37.1737	  3.24478	  22.30783	  22.79839
 4375	  37.02594	  3.26984	  22.46882	  22.95931
 4377	  37.1737	  3.24478	  22.30783	  22.79839
 4378	  37.13647	  3.24038	  22.28465	  22.77521
 4379	  37.06297	  3.27422	  22.49189	  22.98236
 4380	  37.05931	  3.78305	  22.458	  22.94849
 4381	  37.17004	  3.7536	  22.27394	  22.76451
 4379	  37.06297	  3.27422	  22.49189	  22.98236
 4381	  37.17004	  3.7536	  22.27394	  22.76451
 4382	  37.1737	  3.24478	  22.30783	  22.79839
 4383	  37.05931	  3.78305	  22.458	  22.94849
 4384	  38.24197	  3.90108	  23.19584	  23.68602
 4385	  38.3527	  3.87164	  23.01179	  23.50205
 4383	  37.05931	  3.78305	  22.458	  22.94849
 4385	  38.3527	  3.87164	  23.01179	  23.50205
 4386	  37.17004	  3.7536	  22.27394	  22.76451
 4387	  38.24197	  3.90108	  23.19584	  23.68602
 4388	  38.2368	  4.00726	  23.18619	  23.67638
