 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 22	 -4.9285	 -2.9842	  19.17553	  19.66739
 24	 -5.08613	 -2.31801	  19.07162	  19.56353
 26	 -5.08613	 -2.99411	  19.11358	  19.60547
 27	 -4.67606	 -2.23579	  19.58556	  20.07726
 23	 -4.7006	 -2.26039	  19.43179	  19.92354
 25	 -4.67606	 -2.9119	  19.62753	  20.1192
 24	 -5.08613	 -2.31801	  19.07162	  19.56353
 28	 -5.23857	 -2.31986	  19.06005	  19.55196
 26	 -5.08613	 -2.99411	  19.11358	  19.60547
 29	 -4.69454	 -2.89768	  19.71633	  20.20797
 27	 -4.67606	 -2.23579	  19.58556	  20.07726
 25	 -4.67606	 -2.9119	  19.62753	  20.1192
 26	 -5.08613	 -2.99411	  19.11358	  19.60547
 28	 -5.23857	 -2.31986	  19.06005	  19.55196
 30	 -5.23857	 -2.99595	  19.10202	  19.59391
 31	 -4.69454	 -2.22159	  19.67437	  20.16603
 27	 -4.67606	 -2.23579	  19.58556	  20.07726
 29	 -4.69454	 -2.89768	  19.71633	  20.20797
 28	 -5.23857	 -2.31986	  19.06005	  19.55196
 32	 -5.32377	 -2.31562	  19.08653	  19.57843
 30	 -5.23857	 -2.99595	  19.10202	  19.59391
 30	 -5.23857	 -2.99595	  19.10202	  19.59391
 32	 -5.32377	 -2.31562	  19.08653	  19.57843
 33	 -5.32377	 -2.99172	  19.1285	  19.62038
 34	 -4.73666	 -2.88149	  19.81758	  20.30917
 31	 -4.69454	 -2.22159	  19.67437	  20.16603
 29	 -4.69454	 -2.89768	  19.71633	  20.20797
 35	 -4.73666	 -2.20539	  19.77562	  20.26723
 31	 -4.69454	 -2.22159	  19.67437	  20.16603
 34	 -4.73666	 -2.88149	  19.81758	  20.30917
 36	 -4.79848	 -2.86824	  19.90042	  20.39198
 35	 -4.73666	 -2.20539	  19.77562	  20.26723
 34	 -4.73666	 -2.88149	  19.81758	  20.30917
 37	 -4.79848	 -2.19214	  19.85845	  20.35003
 35	 -4.73666	 -2.20539	  19.77562	  20.26723
 36	 -4.79848	 -2.86824	  19.90042	  20.39198
 38	 -4.87399	 -2.85703	  19.97047	  20.462
 37	 -4.79848	 -2.19214	  19.85845	  20.35003
 36	 -4.79848	 -2.86824	  19.90042	  20.39198
 39	 -4.87399	 -2.18093	  19.9285	  20.42005
 37	 -4.79848	 -2.19214	  19.85845	  20.35003
 38	 -4.87399	 -2.85703	  19.97047	  20.462
 40	 -4.97507	 -2.84965	  20.01663	  20.50814
 39	 -4.87399	 -2.18093	  19.9285	  20.42005
 38	 -4.87399	 -2.85703	  19.97047	  20.462
 41	 -4.97506	 -2.17355	  19.97468	  20.46621
 39	 -4.87399	 -2.18093	  19.9285	  20.42005
 40	 -4.97507	 -2.84965	  20.01663	  20.50814
 42	 -5.0712	 -2.84675	  20.03478	  20.52628
 41	 -4.97506	 -2.17355	  19.97468	  20.46621
 40	 -4.97507	 -2.84965	  20.01663	  20.50814
 43	 -5.07119	 -2.17064	  19.99282	  20.48434
 41	 -4.97506	 -2.17355	  19.97468	  20.46621
 42	 -5.0712	 -2.84675	  20.03478	  20.52628
 44	 -5.19175	 -2.8481	  20.02632	  20.51782
 43	 -5.07119	 -2.17064	  19.99282	  20.48434
 42	 -5.0712	 -2.84675	  20.03478	  20.52628
 45	 -5.19174	 -2.172	  19.98436	  20.47588
 43	 -5.07119	 -2.17064	  19.99282	  20.48434
 44	 -5.19175	 -2.8481	  20.02632	  20.51782
 46	 -5.35548	 -2.85794	  19.96474	  20.45627
 45	 -5.19174	 -2.172	  19.98436	  20.47588
 44	 -5.19175	 -2.8481	  20.02632	  20.51782
 47	 -5.35548	 -2.18185	  19.92278	  20.41433
 45	 -5.19174	 -2.172	  19.98436	  20.47588
 46	 -5.35548	 -2.85794	  19.96474	  20.45627
 48	 -5.60229	 -2.92611	  19.53863	  20.03034
 49	 -5.0712	 -2.84675	  20.03478	  20.52628
 50	 -5.59291	 -2.94198	  19.43943	  19.93119
 48	 -5.60229	 -2.92611	  19.53863	  20.03034
 51	 -5.19175	 -2.8481	  20.02632	  20.51782
 49	 -5.0712	 -2.84675	  20.03478	  20.52628
 50	 -5.59291	 -2.94198	  19.43943	  19.93119
 49	 -5.0712	 -2.84675	  20.03478	  20.52628
 52	 -4.97507	 -2.84965	  20.01663	  20.50814
 53	 -5.58355	 -2.90665	  19.66029	  20.15195
 51	 -5.19175	 -2.8481	  20.02632	  20.51782
 48	 -5.60229	 -2.92611	  19.53863	  20.03034
 50	 -5.59291	 -2.94198	  19.43943	  19.93119
 52	 -4.97507	 -2.84965	  20.01663	  20.50814
 54	 -5.55657	 -2.95904	  19.33279	  19.82459
 53	 -5.58355	 -2.90665	  19.66029	  20.15195
 55	 -5.35548	 -2.85794	  19.96474	  20.45627
 51	 -5.19175	 -2.8481	  20.02632	  20.51782
 56	 -5.50913	 -2.88091	  19.8212	  20.31279
 55	 -5.35548	 -2.85794	  19.96474	  20.45627
 53	 -5.58355	 -2.90665	  19.66029	  20.15195
 54	 -5.55657	 -2.95904	  19.33279	  19.82459
 52	 -4.97507	 -2.84965	  20.01663	  20.50814
 57	 -4.87399	 -2.85703	  19.97047	  20.462
 54	 -5.55657	 -2.95904	  19.33279	  19.82459
 57	 -4.87399	 -2.85703	  19.97047	  20.462
 58	 -5.49466	 -2.97228	  19.25004	  19.74187
 58	 -5.49466	 -2.97228	  19.25004	  19.74187
 57	 -4.87399	 -2.85703	  19.97047	  20.462
 59	 -4.79848	 -2.86824	  19.90042	  20.39198
 58	 -5.49466	 -2.97228	  19.25004	  19.74187
 59	 -4.79848	 -2.86824	  19.90042	  20.39198
 60	 -5.41907	 -2.98348	  19.18006	  19.67192
 60	 -5.41907	 -2.98348	  19.18006	  19.67192
 59	 -4.79848	 -2.86824	  19.90042	  20.39198
 61	 -4.73666	 -2.88149	  19.81758	  20.30917
 60	 -5.41907	 -2.98348	  19.18006	  19.67192
 61	 -4.73666	 -2.88149	  19.81758	  20.30917
 62	 -5.32377	 -2.99172	  19.1285	  19.62038
 62	 -5.32377	 -2.99172	  19.1285	  19.62038
 61	 -4.73666	 -2.88149	  19.81758	  20.30917
 63	 -4.69454	 -2.89768	  19.71633	  20.20797
 62	 -5.32377	 -2.99172	  19.1285	  19.62038
 63	 -4.69454	 -2.89768	  19.71633	  20.20797
 64	 -5.23857	 -2.99595	  19.10202	  19.59391
 64	 -5.23857	 -2.99595	  19.10202	  19.59391
 63	 -4.69454	 -2.89768	  19.71633	  20.20797
 65	 -4.67606	 -2.9119	  19.62753	  20.1192
 64	 -5.23857	 -2.99595	  19.10202	  19.59391
 65	 -4.67606	 -2.9119	  19.62753	  20.1192
 66	 -5.08613	 -2.99411	  19.11358	  19.60547
 66	 -5.08613	 -2.99411	  19.11358	  19.60547
 65	 -4.67606	 -2.9119	  19.62753	  20.1192
 67	 -4.7006	 -2.93649	  19.47375	  19.96549
 66	 -5.08613	 -2.99411	  19.11358	  19.60547
 67	 -4.7006	 -2.93649	  19.47375	  19.96549
 68	 -4.9285	 -2.9842	  19.17553	  19.66739
 68	 -4.9285	 -2.9842	  19.17553	  19.66739
 67	 -4.7006	 -2.93649	  19.47375	  19.96549
 69	 -4.77485	 -2.96123	  19.31907	  19.81087
 70	 -4.98916	 -2.1471	  19.95973	  20.45127
 71	 -5.08887	 -2.14473	  19.97453	  20.46606
 72	 -5.57881	 -2.23522	  19.40887	  19.90064
 70	 -4.98916	 -2.1471	  19.95973	  20.45127
 73	 -5.07119	 -2.17064	  19.99282	  20.48434
 71	 -5.08887	 -2.14473	  19.97453	  20.46606
 74	 -4.97506	 -2.17355	  19.97468	  20.46621
 73	 -5.07119	 -2.17064	  19.99282	  20.48434
 70	 -4.98916	 -2.1471	  19.95973	  20.45127
 73	 -5.07119	 -2.17064	  19.99282	  20.48434
 75	 -5.19174	 -2.172	  19.98436	  20.47588
 71	 -5.08887	 -2.14473	  19.97453	  20.46606
 76	 -4.888	 -2.15447	  19.91364	  20.4052
 74	 -4.97506	 -2.17355	  19.97468	  20.46621
 70	 -4.98916	 -2.1471	  19.95973	  20.45127
 77	 -4.87399	 -2.18093	  19.9285	  20.42005
 74	 -4.97506	 -2.17355	  19.97468	  20.46621
 76	 -4.888	 -2.15447	  19.91364	  20.4052
 71	 -5.08887	 -2.14473	  19.97453	  20.46606
 75	 -5.19174	 -2.172	  19.98436	  20.47588
 78	 -5.21002	 -2.14617	  19.96551	  20.45704
 79	 -5.35548	 -2.18185	  19.92278	  20.41433
 78	 -5.21002	 -2.14617	  19.96551	  20.45704
 75	 -5.19174	 -2.172	  19.98436	  20.47588
 71	 -5.08887	 -2.14473	  19.97453	  20.46606
 78	 -5.21002	 -2.14617	  19.96551	  20.45704
 80	 -5.58462	 -2.21882	  19.51139	  20.00311
 72	 -5.57881	 -2.23522	  19.40887	  19.90064
 71	 -5.08887	 -2.14473	  19.97453	  20.46606
 80	 -5.58462	 -2.21882	  19.51139	  20.00311
 81	 -5.34642	 -2.1558	  19.90534	  20.3969
 78	 -5.21002	 -2.14617	  19.96551	  20.45704
 79	 -5.35548	 -2.18185	  19.92278	  20.41433
 79	 -5.35548	 -2.18185	  19.92278	  20.41433
 82	 -5.49461	 -2.17795	  19.7669	  20.25851
 81	 -5.34642	 -2.1558	  19.90534	  20.3969
 83	 -5.50914	 -2.20481	  19.77923	  20.27084
 82	 -5.49461	 -2.17795	  19.7669	  20.25851
 79	 -5.35548	 -2.18185	  19.92278	  20.41433
 78	 -5.21002	 -2.14617	  19.96551	  20.45704
 81	 -5.34642	 -2.1558	  19.90534	  20.3969
 84	 -5.56527	 -2.19926	  19.63363	  20.1253
 84	 -5.56527	 -2.19926	  19.63363	  20.1253
 81	 -5.34642	 -2.1558	  19.90534	  20.3969
 82	 -5.49461	 -2.17795	  19.7669	  20.25851
 82	 -5.49461	 -2.17795	  19.7669	  20.25851
 83	 -5.50914	 -2.20481	  19.77923	  20.27084
 84	 -5.56527	 -2.19926	  19.63363	  20.1253
 80	 -5.58462	 -2.21882	  19.51139	  20.00311
 78	 -5.21002	 -2.14617	  19.96551	  20.45704
 84	 -5.56527	 -2.19926	  19.63363	  20.1253
 84	 -5.56527	 -2.19926	  19.63363	  20.1253
 83	 -5.50914	 -2.20481	  19.77923	  20.27084
 85	 -5.58355	 -2.23055	  19.61833	  20.11001
 84	 -5.56527	 -2.19926	  19.63363	  20.1253
 85	 -5.58355	 -2.23055	  19.61833	  20.11001
 80	 -5.58462	 -2.21882	  19.51139	  20.00311
 80	 -5.58462	 -2.21882	  19.51139	  20.00311
 85	 -5.58355	 -2.23055	  19.61833	  20.11001
 86	 -5.60229	 -2.25002	  19.49666	  19.98839
 80	 -5.58462	 -2.21882	  19.51139	  20.00311
 86	 -5.60229	 -2.25002	  19.49666	  19.98839
 72	 -5.57881	 -2.23522	  19.40887	  19.90064
 72	 -5.57881	 -2.23522	  19.40887	  19.90064
 86	 -5.60229	 -2.25002	  19.49666	  19.98839
 87	 -5.59291	 -2.26588	  19.39747	  19.88924
 87	 -5.59291	 -2.26588	  19.39747	  19.88924
 88	 -5.54256	 -2.25229	  19.30215	  19.79395
 72	 -5.57881	 -2.23522	  19.40887	  19.90064
 88	 -5.54256	 -2.25229	  19.30215	  19.79395
 70	 -4.98916	 -2.1471	  19.95973	  20.45127
 72	 -5.57881	 -2.23522	  19.40887	  19.90064
 89	 -5.55657	 -2.28294	  19.29083	  19.78265
 88	 -5.54256	 -2.25229	  19.30215	  19.79395
 87	 -5.59291	 -2.26588	  19.39747	  19.88924
 76	 -4.888	 -2.15447	  19.91364	  20.4052
 70	 -4.98916	 -2.1471	  19.95973	  20.45127
 88	 -5.54256	 -2.25229	  19.30215	  19.79395
 89	 -5.55657	 -2.28294	  19.29083	  19.78265
 90	 -5.48179	 -2.2657	  19.21833	  19.71017
 88	 -5.54256	 -2.25229	  19.30215	  19.79395
 90	 -5.48179	 -2.2657	  19.21833	  19.71017
 76	 -4.888	 -2.15447	  19.91364	  20.4052
 88	 -5.54256	 -2.25229	  19.30215	  19.79395
 91	 -5.49466	 -2.29618	  19.20807	  19.69992
 90	 -5.48179	 -2.2657	  19.21833	  19.71017
 89	 -5.55657	 -2.28294	  19.29083	  19.78265
 91	 -5.49466	 -2.29618	  19.20807	  19.69992
 92	 -5.41907	 -2.30737	  19.1381	  19.62998
 90	 -5.48179	 -2.2657	  19.21833	  19.71017
 93	 -4.81135	 -2.1655	  19.84466	  20.33624
 76	 -4.888	 -2.15447	  19.91364	  20.4052
 90	 -5.48179	 -2.2657	  19.21833	  19.71017
 93	 -4.81135	 -2.1655	  19.84466	  20.33624
 77	 -4.87399	 -2.18093	  19.9285	  20.42005
 76	 -4.888	 -2.15447	  19.91364	  20.4052
 94	 -4.79848	 -2.19214	  19.85845	  20.35003
 77	 -4.87399	 -2.18093	  19.9285	  20.42005
 93	 -4.81135	 -2.1655	  19.84466	  20.33624
 94	 -4.79848	 -2.19214	  19.85845	  20.35003
 93	 -4.81135	 -2.1655	  19.84466	  20.33624
 95	 -4.73666	 -2.20539	  19.77562	  20.26723
 90	 -5.48179	 -2.2657	  19.21833	  19.71017
 92	 -5.41907	 -2.30737	  19.1381	  19.62998
 96	 -5.40507	 -2.27672	  19.1494	  19.64128
 96	 -5.40507	 -2.27672	  19.1494	  19.64128
 93	 -4.81135	 -2.1655	  19.84466	  20.33624
 90	 -5.48179	 -2.2657	  19.21833	  19.71017
 92	 -5.41907	 -2.30737	  19.1381	  19.62998
 97	 -5.32377	 -2.31562	  19.08653	  19.57843
 96	 -5.40507	 -2.27672	  19.1494	  19.64128
 95	 -4.73666	 -2.20539	  19.77562	  20.26723
 93	 -4.81135	 -2.1655	  19.84466	  20.33624
 98	 -4.75066	 -2.17892	  19.76077	  20.25239
 98	 -4.75066	 -2.17892	  19.76077	  20.25239
 93	 -4.81135	 -2.1655	  19.84466	  20.33624
 96	 -5.40507	 -2.27672	  19.1494	  19.64128
 95	 -4.73666	 -2.20539	  19.77562	  20.26723
 98	 -4.75066	 -2.17892	  19.76077	  20.25239
 99	 -4.69454	 -2.22159	  19.67437	  20.16603
 96	 -5.40507	 -2.27672	  19.1494	  19.64128
 97	 -5.32377	 -2.31562	  19.08653	  19.57843
 100	 -5.30945	 -2.28493	  19.09814	  19.59003
 100	 -5.30945	 -2.28493	  19.09814	  19.59003
 98	 -4.75066	 -2.17892	  19.76077	  20.25239
 96	 -5.40507	 -2.27672	  19.1494	  19.64128
 97	 -5.32377	 -2.31562	  19.08653	  19.57843
 101	 -5.23857	 -2.31986	  19.06005	  19.55196
 100	 -5.30945	 -2.28493	  19.09814	  19.59003
 99	 -4.69454	 -2.22159	  19.67437	  20.16603
 98	 -4.75066	 -2.17892	  19.76077	  20.25239
 102	 -4.70885	 -2.19517	  19.65923	  20.15089
 102	 -4.70885	 -2.19517	  19.65923	  20.15089
 98	 -4.75066	 -2.17892	  19.76077	  20.25239
 100	 -5.30945	 -2.28493	  19.09814	  19.59003
 102	 -4.70885	 -2.19517	  19.65923	  20.15089
 103	 -4.67606	 -2.23579	  19.58556	  20.07726
 99	 -4.69454	 -2.22159	  19.67437	  20.16603
 100	 -5.30945	 -2.28493	  19.09814	  19.59003
 101	 -5.23857	 -2.31986	  19.06005	  19.55196
 104	 -5.21947	 -2.28844	  19.07612	  19.56803
 104	 -5.21947	 -2.28844	  19.07612	  19.56803
 102	 -4.70885	 -2.19517	  19.65923	  20.15089
 100	 -5.30945	 -2.28493	  19.09814	  19.59003
 101	 -5.23857	 -2.31986	  19.06005	  19.55196
 105	 -5.08613	 -2.31801	  19.07162	  19.56353
 104	 -5.21947	 -2.28844	  19.07612	  19.56803
 106	 -4.69516	 -2.21009	  19.56595	  20.05765
 103	 -4.67606	 -2.23579	  19.58556	  20.07726
 102	 -4.70885	 -2.19517	  19.65923	  20.15089
 106	 -4.69516	 -2.21009	  19.56595	  20.05765
 102	 -4.70885	 -2.19517	  19.65923	  20.15089
 104	 -5.21947	 -2.28844	  19.07612	  19.56803
 106	 -4.69516	 -2.21009	  19.56595	  20.05765
 107	 -4.7006	 -2.26039	  19.43179	  19.92354
 103	 -4.67606	 -2.23579	  19.58556	  20.07726
 104	 -5.21947	 -2.28844	  19.07612	  19.56803
 105	 -5.08613	 -2.31801	  19.07162	  19.56353
 108	 -5.06686	 -2.28657	  19.08785	  19.57975
 108	 -5.06686	 -2.28657	  19.08785	  19.57975
 106	 -4.69516	 -2.21009	  19.56595	  20.05765
 104	 -5.21947	 -2.28844	  19.07612	  19.56803
 109	 -4.9285	 -2.3081	  19.13356	  19.62544
 108	 -5.06686	 -2.28657	  19.08785	  19.57975
 105	 -5.08613	 -2.31801	  19.07162	  19.56353
 110	 -4.71988	 -2.23472	  19.41201	  19.90377
 107	 -4.7006	 -2.26039	  19.43179	  19.92354
 106	 -4.69516	 -2.21009	  19.56595	  20.05765
 110	 -4.71988	 -2.23472	  19.41201	  19.90377
 106	 -4.69516	 -2.21009	  19.56595	  20.05765
 108	 -5.06686	 -2.28657	  19.08785	  19.57975
 110	 -4.71988	 -2.23472	  19.41201	  19.90377
 111	 -4.77485	 -2.28514	  19.27711	  19.76893
 107	 -4.7006	 -2.26039	  19.43179	  19.92354
 112	 -4.93775	 -2.27707	  19.14728	  19.63915
 108	 -5.06686	 -2.28657	  19.08785	  19.57975
 109	 -4.9285	 -2.3081	  19.13356	  19.62544
 108	 -5.06686	 -2.28657	  19.08785	  19.57975
 112	 -4.93775	 -2.27707	  19.14728	  19.63915
 110	 -4.71988	 -2.23472	  19.41201	  19.90377
 113	 -4.78918	 -2.25486	  19.28608	  19.77789
 109	 -4.9285	 -2.3081	  19.13356	  19.62544
 111	 -4.77485	 -2.28514	  19.27711	  19.76893
 112	 -4.93775	 -2.27707	  19.14728	  19.63915
 109	 -4.9285	 -2.3081	  19.13356	  19.62544
 113	 -4.78918	 -2.25486	  19.28608	  19.77789
 113	 -4.78918	 -2.25486	  19.28608	  19.77789
 111	 -4.77485	 -2.28514	  19.27711	  19.76893
 110	 -4.71988	 -2.23472	  19.41201	  19.90377
 110	 -4.71988	 -2.23472	  19.41201	  19.90377
 112	 -4.93775	 -2.27707	  19.14728	  19.63915
 113	 -4.78918	 -2.25486	  19.28608	  19.77789
