 5518	 -31.06978	  63.35325	  30.35532	  30.8425
 5520	 -31.13126	  56.5981	  30.42734	  30.91449
 5521	 -31.13126	  63.29825	  30.01149	  30.49882
 5518	 -31.06978	  63.35325	  30.35532	  30.8425
 5522	 -31.13126	  113.79758	  26.87724	  27.36588
 5523	 -35.43168	  113.52254	  25.15791	  25.64727
 5524	 -31.06979	  113.85258	  27.22107	  27.70956
 5524	 -31.06979	  113.85258	  27.22107	  27.70956
 5523	 -35.43168	  113.52254	  25.15791	  25.64727
 5525	 -35.7453	  113.54491	  25.29773	  25.78703
 5526	 -30.76627	  112.99213	  21.84224	  22.33298
 5527	 -30.76627	  113.44634	  21.81404	  22.30481
 5528	 -35.76407	  113.51174	  25.0904	  25.57978
 5528	 -35.76407	  113.51174	  25.0904	  25.57978
 5527	 -30.76627	  113.44634	  21.81404	  22.30481
 5529	 -35.76407	  113.96595	  25.06221	  25.55161
 5530	 -35.7453	  113.54491	  25.29773	  25.78703
 5531	 -35.7453	  113.99911	  25.26954	  25.75885
 5532	 -31.06979	  113.85258	  27.22107	  27.70956
 5532	 -31.06979	  113.85258	  27.22107	  27.70956
 5531	 -35.7453	  113.99911	  25.26954	  25.75885
 5533	 -31.06979	  114.30679	  27.19287	  27.68138
 5534	 -35.76407	  105.62804	  25.5797	  26.06888
 5535	 -35.76407	  113.0399	  25.11968	  25.60906
 5536	 -35.7453	  105.66121	  25.78703	  26.27613
 5536	 -35.7453	  105.66121	  25.78703	  26.27613
 5535	 -35.76407	  113.0399	  25.11968	  25.60906
 5537	 -35.7453	  105.72677	  25.78296	  26.27206
 5537	 -35.7453	  105.72677	  25.78296	  26.27206
 5535	 -35.76407	  113.0399	  25.11968	  25.60906
 5538	 -35.7453	  106.17634	  25.75506	  26.24417
 5535	 -35.76407	  113.0399	  25.11968	  25.60906
 5539	 -35.7453	  113.54491	  25.29773	  25.78703
 5538	 -35.7453	  106.17634	  25.75506	  26.24417
 5540	 -35.76407	  113.44633	  25.09446	  25.58384
 5539	 -35.7453	  113.54491	  25.29773	  25.78703
 5535	 -35.76407	  113.0399	  25.11968	  25.60906
 5541	 -35.76407	  113.51174	  25.0904	  25.57978
 5539	 -35.7453	  113.54491	  25.29773	  25.78703
 5540	 -35.76407	  113.44633	  25.09446	  25.58384
 5542	 -35.7453	  106.17634	  25.75506	  26.24417
 5543	 -35.7453	  113.54491	  25.29773	  25.78703
 5544	 -35.43168	  106.65276	  25.58429	  26.07347
 5543	 -35.7453	  113.54491	  25.29773	  25.78703
 5545	 -35.43168	  112.98607	  25.19121	  25.68056
 5544	 -35.43168	  106.65276	  25.58429	  26.07347
 5546	 -35.43168	  113.39251	  25.16598	  25.65534
 5545	 -35.43168	  112.98607	  25.19121	  25.68056
 5543	 -35.7453	  113.54491	  25.29773	  25.78703
 5547	 -35.43168	  113.52254	  25.15791	  25.64727
 5546	 -35.43168	  113.39251	  25.16598	  25.65534
 5543	 -35.7453	  113.54491	  25.29773	  25.78703
 5548	 -35.7453	  113.99911	  25.26954	  25.75885
 5549	 -35.43168	  113.97675	  25.12972	  25.61909
 5550	 -31.06979	  114.30679	  27.19287	  27.68138
 5550	 -31.06979	  114.30679	  27.19287	  27.68138
 5549	 -35.43168	  113.97675	  25.12972	  25.61909
 5551	 -31.13126	  114.25179	  26.84905	  27.3377
 5552	 -31.06978	  105.96889	  27.71037	  28.19866
 5553	 -31.13126	  105.91389	  27.36654	  27.85498
 5554	 -31.06979	  113.38074	  27.25035	  27.73884
 5553	 -31.13126	  105.91389	  27.36654	  27.85498
 5555	 -31.13126	  106.17602	  27.35027	  27.83872
 5554	 -31.06979	  113.38074	  27.25035	  27.73884
 5555	 -31.13126	  106.17602	  27.35027	  27.83872
 5556	 -31.13126	  106.6256	  27.32237	  27.81082
 5554	 -31.06979	  113.38074	  27.25035	  27.73884
 5556	 -31.13126	  106.6256	  27.32237	  27.81082
 5557	 -31.13126	  113.32574	  26.90652	  27.39515
 5554	 -31.06979	  113.38074	  27.25035	  27.73884
 5558	 -30.58976	  112.9435	  21.95111	  22.44182
 5559	 -30.85136	  106.4613	  27.53642	  28.02479
 5560	 -30.84645	  112.51587	  22.21078	  22.70137
 5560	 -30.84645	  112.51587	  22.21078	  22.70137
 5559	 -30.85136	  106.4613	  27.53642	  28.02479
 5561	 -31.13126	  106.6256	  27.32237	  27.81082
 5562	 -35.76407	  113.0399	  25.11968	  25.60906
 5563	 -35.76407	  105.62804	  25.5797	  26.06888
 5564	 -35.43168	  112.98607	  25.19121	  25.68056
 5564	 -35.43168	  112.98607	  25.19121	  25.68056
 5563	 -35.76407	  105.62804	  25.5797	  26.06888
 5565	 -35.43168	  106.65276	  25.58429	  26.07347
 5563	 -35.76407	  105.62804	  25.5797	  26.06888
 5566	 -35.43168	  106.20319	  25.61219	  26.10136
 5565	 -35.43168	  106.65276	  25.58429	  26.07347
 5567	 -35.43168	  105.63885	  25.64721	  26.13637
 5566	 -35.43168	  106.20319	  25.61219	  26.10136
 5563	 -35.76407	  105.62804	  25.5797	  26.06888
 5568	 -30.58976	  121.2814	  21.43362	  21.92454
 5569	 -30.58976	  120.87498	  21.45884	  21.94975
 5570	 -30.85136	  114.79922	  27.01893	  27.50751
 5570	 -30.85136	  114.79922	  27.01893	  27.50751
 5569	 -30.58976	  120.87498	  21.45884	  21.94975
 5571	 -30.85136	  114.34965	  27.04683	  27.5354
 5572	 -31.06979	  122.12509	  26.70763	  27.19634
 5573	 -31.06979	  121.71866	  26.73286	  27.22156
 5574	 -35.7453	  114.51426	  25.23756	  25.72689
 5574	 -35.7453	  114.51426	  25.23756	  25.72689
 5573	 -31.06979	  121.71866	  26.73286	  27.22156
 5575	 -35.7453	  114.06468	  25.26547	  25.75478
 5576	 -35.7453	  113.99911	  25.26954	  25.75885
 5577	 -35.7453	  114.06468	  25.26547	  25.75478
 5578	 -35.43168	  113.97675	  25.12972	  25.61909
 5578	 -35.43168	  113.97675	  25.12972	  25.61909
 5577	 -35.7453	  114.06468	  25.26547	  25.75478
 5579	 -35.43168	  114.5411	  25.09469	  25.58408
 5580	 -30.76627	  105.62357	  22.29957	  22.79013
 5581	 -30.76627	  112.99213	  21.84224	  22.33298
 5582	 -30.84645	  106.20172	  22.60267	  23.0931
 5582	 -30.84645	  106.20172	  22.60267	  23.0931
 5581	 -30.76627	  112.99213	  21.84224	  22.33298
 5583	 -30.84645	  112.10944	  22.23601	  22.72659
 5581	 -30.76627	  112.99213	  21.84224	  22.33298
 5584	 -30.84645	  112.51587	  22.21078	  22.70137
 5583	 -30.84645	  112.10944	  22.23601	  22.72659
 5585	 -30.84645	  113.04583	  22.17789	  22.6685
 5584	 -30.84645	  112.51587	  22.21078	  22.70137
 5581	 -30.76627	  112.99213	  21.84224	  22.33298
 5586	 -31.13126	  113.79758	  26.87724	  27.36588
 5587	 -31.06979	  113.85258	  27.22107	  27.70956
 5588	 -31.13126	  113.73218	  26.8813	  27.36994
 5588	 -31.13126	  113.73218	  26.8813	  27.36994
 5587	 -31.06979	  113.85258	  27.22107	  27.70956
 5589	 -31.06979	  113.78718	  27.22512	  27.71362
 5590	 -30.58976	  121.2814	  21.43362	  21.92454
 5591	 -30.85136	  114.79922	  27.01893	  27.50751
 5592	 -30.84645	  120.85378	  21.69329	  22.1841
 5592	 -30.84645	  120.85378	  21.69329	  22.1841
 5591	 -30.85136	  114.79922	  27.01893	  27.50751
 5593	 -31.13126	  114.96352	  26.80487	  27.29355
 5594	 -30.58976	  113.0089	  21.94705	  22.43776
 5595	 -30.58976	  112.9435	  21.95111	  22.44182
 5596	 -30.84645	  113.04583	  22.17789	  22.6685
 5596	 -30.84645	  113.04583	  22.17789	  22.6685
 5595	 -30.58976	  112.9435	  21.95111	  22.44182
 5597	 -30.84645	  112.51587	  22.21078	  22.70137
 5598	 -35.76407	  113.44633	  25.09446	  25.58384
