 3557	  22.16907	  4.4339	  21.71912	  22.20992
 3564	  22.18325	  4.37131	  21.73513	  22.22592
 3563	  22.18055	  4.38795	  21.72276	  22.21356
 3562	  22.15451	  4.41879	  21.73517	  22.22596
 3565	  22.1671	  4.44711	  21.73923	  22.23002
 3562	  22.15451	  4.41879	  21.73517	  22.22596
 3553	  22.15179	  4.48594	  21.72466	  22.21546
 3565	  22.1671	  4.44711	  21.73923	  22.23002
 3564	  22.18325	  4.37131	  21.73513	  22.22592
 3562	  22.15451	  4.41879	  21.73517	  22.22596
 2708	  22.19208	  4.4845	  21.74488	  22.23567
 3565	  22.1671	  4.44711	  21.73923	  22.23002
 3553	  22.15179	  4.48594	  21.72466	  22.21546
 3566	  22.17753	  4.43143	  21.73282	  22.22362
 3564	  22.18325	  4.37131	  21.73513	  22.22592
 3565	  22.1671	  4.44711	  21.73923	  22.23002
 2708	  22.19208	  4.4845	  21.74488	  22.23567
 3567	  22.17828	  4.4597	  21.7438	  22.23459
 3565	  22.1671	  4.44711	  21.73923	  22.23002
 3565	  22.1671	  4.44711	  21.73923	  22.23002
 3567	  22.17828	  4.4597	  21.7438	  22.23459
 3566	  22.17753	  4.43143	  21.73282	  22.22362
 3567	  22.17828	  4.4597	  21.7438	  22.23459
 2708	  22.19208	  4.4845	  21.74488	  22.23567
 679	  22.1868	  4.44364	  21.7541	  22.24488
 3566	  22.17753	  4.43143	  21.73282	  22.22362
 3568	  22.17511	  4.47548	  21.70936	  22.20016
 3569	  22.16261	  4.46176	  21.71538	  22.20618
 3568	  22.17511	  4.47548	  21.70936	  22.20016
 3570	  22.17763	  4.45046	  21.7091	  22.19991
 3571	  22.17642	  4.45263	  21.71248	  22.20329
 3570	  22.17763	  4.45046	  21.7091	  22.19991
 3566	  22.17753	  4.43143	  21.73282	  22.22362
 3572	  22.18563	  4.44246	  21.71975	  22.21055
 3566	  22.17753	  4.43143	  21.73282	  22.22362
 3567	  22.17828	  4.4597	  21.7438	  22.23459
 3572	  22.18563	  4.44246	  21.71975	  22.21055
