 2548	 -43.43778	  8.85382	  39.6994	  40.18267
 2548	 -43.43778	  8.85382	  39.6994	  40.18267
 2547	 -43.74749	  10.19207	  39.26754	  39.75099
 2549	 -43.76127	  10.18962	  39.25217	  39.73563
 2550	 -41.29252	  8.28342	  36.13374	  36.6185
 2551	 -41.3063	  8.28096	  36.11837	  36.60315
 2552	 -41.616	  9.61921	  35.6865	  36.17146
 2552	 -41.616	  9.61921	  35.6865	  36.17146
 2551	 -41.3063	  8.28096	  36.11837	  36.60315
 2553	 -41.62978	  9.61676	  35.67114	  36.1561
 2554	 -41.29252	  8.28342	  36.13374	  36.6185
 2555	 -41.616	  9.61921	  35.6865	  36.17146
 2556	 -41.27744	  8.28117	  36.11969	  36.60446
 2556	 -41.27744	  8.28117	  36.11969	  36.60446
 2555	 -41.616	  9.61921	  35.6865	  36.17146
 2557	 -41.60093	  9.61697	  35.67246	  36.15742
 2558	 -41.3063	  8.28096	  36.11837	  36.60315
 2559	 -41.29121	  8.27871	  36.10432	  36.5891
 2560	 -41.62978	  9.61676	  35.67114	  36.1561
 2560	 -41.62978	  9.61676	  35.67114	  36.1561
 2559	 -41.29121	  8.27871	  36.10432	  36.5891
 2561	 -41.61471	  9.61451	  35.6571	  36.14206
 2562	 -41.27744	  8.28117	  36.11969	  36.60446
 2563	 -41.60093	  9.61697	  35.67246	  36.15742
 2564	 -41.29121	  8.27871	  36.10432	  36.5891
 2564	 -41.29121	  8.27871	  36.10432	  36.5891
 2563	 -41.60093	  9.61697	  35.67246	  36.15742
 2565	 -41.61471	  9.61451	  35.6571	  36.14206
 2566	 -39.29807	  7.74907	  32.79344	  33.2796
 2567	 -39.31184	  7.74661	  32.77808	  33.26424
 2568	 -39.62156	  9.08487	  32.34621	  32.83257
 2568	 -39.62156	  9.08487	  32.34621	  32.83257
 2567	 -39.31184	  7.74661	  32.77808	  33.26424
 2569	 -39.63533	  9.08241	  32.33085	  32.81721
 2570	 -39.29807	  7.74907	  32.79344	  33.2796
 2571	 -39.62156	  9.08487	  32.34621	  32.83257
 2572	 -39.28299	  7.74682	  32.7794	  33.26557
 2572	 -39.28299	  7.74682	  32.7794	  33.26557
 2571	 -39.62156	  9.08487	  32.34621	  32.83257
 2573	 -39.60648	  9.08262	  32.33217	  32.81852
 2574	 -39.31184	  7.74661	  32.77808	  33.26424
 2575	 -39.29678	  7.74436	  32.76403	  33.25021
 2576	 -39.63533	  9.08241	  32.33085	  32.81721
 2576	 -39.63533	  9.08241	  32.33085	  32.81721
 2575	 -39.29678	  7.74436	  32.76403	  33.25021
 2577	 -39.62025	  9.08016	  32.3168	  32.80316
 2578	 -39.28299	  7.74682	  32.7794	  33.26557
 2579	 -39.60648	  9.08262	  32.33217	  32.81852
 2580	 -39.29678	  7.74436	  32.76403	  33.25021
 2580	 -39.29678	  7.74436	  32.76403	  33.25021
 2579	 -39.60648	  9.08262	  32.33217	  32.81852
 2581	 -39.62025	  9.08016	  32.3168	  32.80316
 2582	 -37.92875	  7.3822	  30.5001	  30.98722
 2583	 -37.94253	  7.37974	  30.48473	  30.97186
 2584	 -38.25224	  8.718	  30.05287	  30.54019
 2584	 -38.25224	  8.718	  30.05287	  30.54019
 2583	 -37.94253	  7.37974	  30.48473	  30.97186
 2585	 -38.26602	  8.71554	  30.0375	  30.52482
 2586	 -37.92875	  7.3822	  30.5001	  30.98722
 2587	 -38.25224	  8.718	  30.05287	  30.54019
 2588	 -37.91367	  7.37996	  30.48606	  30.97318
 2588	 -37.91367	  7.37996	  30.48606	  30.97318
 2587	 -38.25224	  8.718	  30.05287	  30.54019
 2589	 -38.23715	  8.71575	  30.03883	  30.52615
 2590	 -37.94253	  7.37974	  30.48473	  30.97186
 2591	 -37.92745	  7.3775	  30.47068	  30.95782
 2592	 -38.26602	  8.71554	  30.0375	  30.52482
 2592	 -38.26602	  8.71554	  30.0375	  30.52482
 2591	 -37.92745	  7.3775	  30.47068	  30.95782
 2593	 -38.25094	  8.71329	  30.02345	  30.51078
 2594	 -37.91367	  7.37996	  30.48606	  30.97318
 2595	 -38.23715	  8.71575	  30.03883	  30.52615
 2596	 -37.92745	  7.3775	  30.47068	  30.95782
 2596	 -37.92745	  7.3775	  30.47068	  30.95782
 2595	 -38.23715	  8.71575	  30.03883	  30.52615
 2597	 -38.25094	  8.71329	  30.02345	  30.51078
 2598	 -37.30634	  7.2234	  29.50741	  29.99495
 2599	 -37.32012	  7.22094	  29.49205	  29.9796
 2600	 -37.62983	  8.5592	  29.06018	  29.54791
 2600	 -37.62983	  8.5592	  29.06018	  29.54791
 2599	 -37.32012	  7.22094	  29.49205	  29.9796
 2601	 -37.64361	  8.55674	  29.04482	  29.53255
 2602	 -37.30634	  7.2234	  29.50741	  29.99495
 2603	 -37.62983	  8.5592	  29.06018	  29.54791
 2604	 -37.29126	  7.22115	  29.49336	  29.98091
 2604	 -37.29126	  7.22115	  29.49336	  29.98091
 2603	 -37.62983	  8.5592	  29.06018	  29.54791
 2605	 -37.61475	  8.55695	  29.04614	  29.53387
 2606	 -37.32012	  7.22094	  29.49205	  29.9796
 2607	 -37.30505	  7.2187	  29.478	  29.96555
 2608	 -37.64361	  8.55674	  29.04482	  29.53255
 2608	 -37.64361	  8.55674	  29.04482	  29.53255
 2607	 -37.30505	  7.2187	  29.478	  29.96555
 2609	 -37.62853	  8.55449	  29.03077	  29.51851
 2610	 -37.29126	  7.22115	  29.49336	  29.98091
 2611	 -37.61475	  8.55695	  29.04614	  29.53387
 2612	 -37.30505	  7.2187	  29.478	  29.96555
 2612	 -37.30505	  7.2187	  29.478	  29.96555
 2611	 -37.61475	  8.55695	  29.04614	  29.53387
 2613	 -37.62853	  8.55449	  29.03077	  29.51851
 2614	 -44.87399	  9.25874	  42.20201	  42.68424
 2615	 -44.88777	  9.25628	  42.18665	  42.66888
 2616	 -45.232	  10.58801	  41.7426	  42.22501
 2616	 -45.232	  10.58801	  41.7426	  42.22501
 2615	 -44.88777	  9.25628	  42.18665	  42.66888
 2617	 -45.2458	  10.58555	  41.72722	  42.20965
 2618	 -45.232	  10.58801	  41.7426	  42.22501
 2619	 -45.21693	  10.58576	  41.72855	  42.21097
 2620	 -44.87399	  9.25874	  42.20201	  42.68424
 2620	 -44.87399	  9.25874	  42.20201	  42.68424
 2619	 -45.21693	  10.58576	  41.72855	  42.21097
 2621	 -44.85891	  9.2565	  42.18797	  42.6702
 2622	 -44.87269	  9.25404	  42.1726	  42.65484
 2623	 -45.23071	  10.58331	  41.71318	  42.19561
 2624	 -44.88777	  9.25628	  42.18665	  42.66888
 2624	 -44.88777	  9.25628	  42.18665	  42.66888
 2623	 -45.23071	  10.58331	  41.71318	  42.19561
 2625	 -45.2458	  10.58555	  41.72722	  42.20965
 2626	 -44.85891	  9.2565	  42.18797	  42.6702
 2627	 -45.21693	  10.58576	  41.72855	  42.21097
 2628	 -44.87269	  9.25404	  42.1726	  42.65484
 2628	 -44.87269	  9.25404	  42.1726	  42.65484
 2627	 -45.21693	  10.58576	  41.72855	  42.21097
 2629	 -45.23071	  10.58331	  41.71318	  42.19561
 2630	 -44.92976	  9.00956	  42.28674	  42.76892
 2631	 -37.2085	  6.94089	  29.35518	  29.84278
 2632	 -45.00738	  9.29999	  42.19319	  42.67542
 2632	 -45.00738	  9.29999	  42.19319	  42.67542
 2631	 -37.2085	  6.94089	  29.35518	  29.84278
 2633	 -37.28613	  7.23133	  29.26163	  29.74927
 2634	 -36.19873	  8.7013	  30.17807	  30.66533
 2635	 -36.27974	  9.00436	  30.08046	  30.56775
 2636	 -37.62247	  8.48985	  28.85628	  29.34409
 2636	 -37.62247	  8.48985	  28.85628	  29.34409
 2635	 -36.27974	  9.00436	  30.08046	  30.56775
 2637	 -37.70347	  8.79291	  28.75867	  29.24652
 2638	 -37.62247	  8.48985	  28.85628	  29.34409
 2639	 -45.34372	  10.55852	  41.78784	  42.27024
 2640	 -37.59726	  8.52105	  29.0513	  29.53903
 2638	 -37.62247	  8.48985	  28.85628	  29.34409
 2640	 -37.59726	  8.52105	  29.0513	  29.53903
 2641	 -36.19873	  8.7013	  30.17807	  30.66533
 2641	 -36.19873	  8.7013	  30.17807	  30.66533
 2640	 -37.59726	  8.52105	  29.0513	  29.53903
 2642	 -36.25855	  8.71732	  30.27825	  30.76547
 2640	 -37.59726	  8.52105	  29.0513	  29.53903
 2639	 -45.34372	  10.55852	  41.78784	  42.27024
 2643	 -45.21758	  10.56267	  41.81382	  42.2962
 2644	 -44.0153	  10.7955	  43.26925	  43.75102
 2643	 -45.21758	  10.56267	  41.81382	  42.2962
 2639	 -45.34372	  10.55852	  41.78784	  42.27024
 2645	 -43.97419	  10.78448	  43.2004	  43.68221
 2643	 -45.21758	  10.56267	  41.81382	  42.2962
 2644	 -44.0153	  10.7955	  43.26925	  43.75102
 2646	 -35.92272	  7.45894	  30.68445	  31.1715
 2647	 -37.26141	  7.26266	  29.45749	  29.94505
 2648	 -35.86239	  7.44278	  30.58342	  31.07051
 2648	 -35.86239	  7.44278	  30.58342	  31.07051
 2647	 -37.26141	  7.26266	  29.45749	  29.94505
 2649	 -37.28613	  7.23133	  29.26163	  29.74927
 2647	 -37.26141	  7.26266	  29.45749	  29.94505
 2650	 -45.00738	  9.29999	  42.19319	  42.67542
 2649	 -37.28613	  7.23133	  29.26163	  29.74927
 2651	 -44.88139	  9.30419	  42.21943	  42.70164
 2650	 -45.00738	  9.29999	  42.19319	  42.67542
 2647	 -37.26141	  7.26266	  29.45749	  29.94505
 2650	 -45.00738	  9.29999	  42.19319	  42.67542
 2651	 -44.88139	  9.30419	  42.21943	  42.70164
 2652	 -43.67896	  9.53698	  43.6746	  44.15621
 2652	 -43.67896	  9.53698	  43.6746	  44.15621
 2651	 -44.88139	  9.30419	  42.21943	  42.70164
 2653	 -43.638	  9.52601	  43.60602	  44.08765
 2654	 -44.8038	  9.01377	  42.31304	  42.79522
 2655	 -37.18391	  6.97226	  29.55123	  30.03875
 2656	 -44.92976	  9.00956	  42.28674	  42.76892
 2656	 -44.92976	  9.00956	  42.28674	  42.76892
 2657	 -43.60133	  9.24654	  43.76814	  44.24971
 2654	 -44.8038	  9.01377	  42.31304	  42.79522
 2654	 -44.8038	  9.01377	  42.31304	  42.79522
 2657	 -43.60133	  9.24654	  43.76814	  44.24971
 2658	 -43.56042	  9.23558	  43.69962	  44.18122
 2656	 -44.92976	  9.00956	  42.28674	  42.76892
 2655	 -37.18391	  6.97226	  29.55123	  30.03875
 2659	 -37.2085	  6.94089	  29.35518	  29.84278
 2655	 -37.18391	  6.97226	  29.55123	  30.03875
 2660	 -35.78477	  7.15234	  30.67697	  31.16402
 2659	 -37.2085	  6.94089	  29.35518	  29.84278
 2661	 -35.84521	  7.16853	  30.77819	  31.2652
 2660	 -35.78477	  7.15234	  30.67697	  31.16402
 2655	 -37.18391	  6.97226	  29.55123	  30.03875
 2662	 -37.67813	  8.82408	  28.95347	  29.44124
 2663	 -37.59726	  8.52105	  29.0513	  29.53903
 2664	 -45.29853	  10.86573	  41.71615	  42.19858
 2664	 -45.29853	  10.86573	  41.71615	  42.19858
 2663	 -37.59726	  8.52105	  29.0513	  29.53903
 2665	 -45.21758	  10.56267	  41.81382	  42.2962
 2666	 -43.56042	  9.23558	  43.69962	  44.18122
 2667	 -43.638	  9.52601	  43.60602	  44.08765
 2668	 -44.8038	  9.01377	  42.31304	  42.79522
 2668	 -44.8038	  9.01377	  42.31304	  42.79522
 2667	 -43.638	  9.52601	  43.60602	  44.08765
 2669	 -44.88139	  9.30419	  42.21943	  42.70164
