 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 90	  80.05516	  0.42702	  28.82627	  29.31409
 91	  151.45444	  5.15847	  58.27055	  58.74606
 91	  151.45444	  5.15847	  58.27055	  58.74606
 90	  80.05516	  0.42702	  28.82627	  29.31409
 92	  85.61381	 -0.98502	  19.89008	  20.38165
 92	  85.61381	 -0.98502	  19.89008	  20.38165
 93	  86.80512	 -1.28764	  17.97489	  18.46726
 91	  151.45444	  5.15847	  58.27055	  58.74606
 91	  151.45444	  5.15847	  58.27055	  58.74606
 93	  86.80512	 -1.28764	  17.97489	  18.46726
 94	  152.60623	  4.82302	  56.17361	  56.64999
 95	  57.03292	  6.80766	  68.57987	  69.05106
 96	  82.83039	  10.73589	  93.24287	  93.70372
 97	  52.67276	  8.6247	  79.93846	  80.40489
 97	  52.67276	  8.6247	  79.93846	  80.40489
 96	  82.83039	  10.73589	  93.24287	  93.70372
 98	  77.53938	  12.71767	  105.57498	  106.03069
 96	  82.83039	  10.73589	  93.24287	  93.70372
 99	  117.71909	  16.04846	  126.59729	  127.04419
 98	  77.53938	  12.71767	  105.57498	  106.03069
 98	  77.53938	  12.71767	  105.57498	  106.03069
 99	  117.71909	  16.04846	  126.59729	  127.04419
 100	  109.519	  17.96167	  138.53766	  138.97957
 101	  130.12134	  14.25413	  115.19092	  115.64259
 102	  131.70599	  14.42623	  116.2668	  116.71802
 103	  125.26414	  15.59963	  123.60179	  124.04994
 103	  125.26414	  15.59963	  123.60179	  124.04994
 102	  131.70599	  14.42623	  116.2668	  116.71802
 104	  127.04436	  15.78605	  124.76727	  125.21494
 102	  131.70599	  14.42623	  116.2668	  116.71802
 105	  136.5307	  15.06175	  120.17734	  120.62692
 104	  127.04436	  15.78605	  124.76727	  125.21494
 103	  125.26414	  15.59963	  123.60179	  124.04994
 104	  127.04436	  15.78605	  124.76727	  125.21494
 106	  124.54865	  15.84212	  125.11766	  125.56519
 104	  127.04436	  15.78605	  124.76727	  125.21494
 105	  136.5307	  15.06175	  120.17734	  120.62692
 107	  131.42416	  16.5641	  129.6311	  130.07674
 106	  124.54865	  15.84212	  125.11766	  125.56519
 104	  127.04436	  15.78605	  124.76727	  125.21494
 108	  125.98671	  16.06648	  126.52031	  126.96724
 107	  131.42416	  16.5641	  129.6311	  130.07674
 108	  125.98671	  16.06648	  126.52031	  126.96724
 104	  127.04436	  15.78605	  124.76727	  125.21494
 106	  124.54865	  15.84212	  125.11766	  125.56519
 108	  125.98671	  16.06648	  126.52031	  126.96724
 109	  123.23279	  16.0461	  126.39288	  126.83986
 110	  129.7803	  17.05524	  132.70132	  133.14568
 108	  125.98671	  16.06648	  126.52031	  126.96724
 107	  131.42416	  16.5641	  129.6311	  130.07674
 109	  123.23279	  16.0461	  126.39288	  126.83986
 108	  125.98671	  16.06648	  126.52031	  126.96724
 111	  124.208	  16.34326	  128.25058	  128.69679
 110	  129.7803	  17.05524	  132.70132	  133.14568
 111	  124.208	  16.34326	  128.25058	  128.69679
 108	  125.98671	  16.06648	  126.52031	  126.96724
 109	  123.23279	  16.0461	  126.39288	  126.83986
 111	  124.208	  16.34326	  128.25058	  128.69679
 112	  121.74332	  16.16347	  127.12667	  127.57335
 113	  127.11726	  17.87326	  137.80069	  138.2429
 111	  124.208	  16.34326	  128.25058	  128.69679
 110	  129.7803	  17.05524	  132.70132	  133.14568
 112	  121.74332	  16.16347	  127.12667	  127.57335
 111	  124.208	  16.34326	  128.25058	  128.69679
 114	  122.3156	  16.47471	  129.07233	  129.51819
 113	  127.11726	  17.87326	  137.80069	  138.2429
 114	  122.3156	  16.47471	  129.07233	  129.51819
 111	  124.208	  16.34326	  128.25058	  128.69679
 115	  122.49161	  19.4104	  147.4239	  147.86208
 114	  122.3156	  16.47471	  129.07233	  129.51819
 113	  127.11726	  17.87326	  137.80069	  138.2429
 112	  121.74332	  16.16347	  127.12667	  127.57335
 114	  122.3156	  16.47471	  129.07233	  129.51819
 116	  120.18156	  16.18224	  127.24405	  127.69067
 115	  122.49161	  19.4104	  147.4239	  147.86208
 117	  117.03165	  18.66059	  142.62738	  143.06755
 114	  122.3156	  16.47471	  129.07233	  129.51819
 114	  122.3156	  16.47471	  129.07233	  129.51819
 117	  117.03165	  18.66059	  142.62738	  143.06755
 118	  120.11639	  16.53426	  129.4447	  129.89041
 116	  120.18156	  16.18224	  127.24405	  127.69067
 114	  122.3156	  16.47471	  129.07233	  129.51819
 118	  120.11639	  16.53426	  129.4447	  129.89041
 119	  113.20914	  18.18289	  139.77603	  140.21742
 118	  120.11639	  16.53426	  129.4447	  129.89041
 117	  117.03165	  18.66059	  142.62738	  143.06755
 118	  120.11639	  16.53426	  129.4447	  129.89041
 120	  118.00986	  16.4576	  128.9655	  129.41141
 116	  120.18156	  16.18224	  127.24405	  127.69067
 120	  118.00986	  16.4576	  128.9655	  129.41141
 118	  120.11639	  16.53426	  129.4447	  129.89041
 119	  113.20914	  18.18289	  139.77603	  140.21742
 121	  110.19923	  17.80473	  137.55666	  137.99896
 120	  118.00986	  16.4576	  128.9655	  129.41141
 119	  113.20914	  18.18289	  139.77603	  140.21742
 116	  120.18156	  16.18224	  127.24405	  127.69067
 120	  118.00986	  16.4576	  128.9655	  129.41141
 122	  118.42894	  16.1097	  126.79069	  127.2375
 123	  116.24811	  16.25605	  127.70564	  128.15207
 120	  118.00986	  16.4576	  128.9655	  129.41141
 121	  110.19923	  17.80473	  137.55666	  137.99896
 120	  118.00986	  16.4576	  128.9655	  129.41141
 123	  116.24811	  16.25605	  127.70564	  128.15207
 122	  118.42894	  16.1097	  126.79069	  127.2375
 122	  118.42894	  16.1097	  126.79069	  127.2375
 123	  116.24811	  16.25605	  127.70564	  128.15207
 124	  117.09438	  15.98474	  126.00952	  126.45667
 125	  136.5307	  15.06175	  120.17734	  120.62692
 126	  141.42926	  15.70484	  124.25951	  124.70738
 127	  131.42416	  16.5641	  129.6311	  130.07674
 128	  143.03973	  15.86404	  125.25462	  125.70209
 129	  137.65851	  17.37571	  134.70435	  135.14784
 126	  141.42926	  15.70484	  124.25951	  124.70738
 127	  131.42416	  16.5641	  129.6311	  130.07674
 126	  141.42926	  15.70484	  124.25951	  124.70738
 130	  135.96111	  17.22377	  133.75459	  134.1985
 126	  141.42926	  15.70484	  124.25951	  124.70738
 129	  137.65851	  17.37571	  134.70435	  135.14784
 130	  135.96111	  17.22377	  133.75459	  134.1985
 130	  135.96111	  17.22377	  133.75459	  134.1985
 131	  129.7803	  17.05524	  132.70132	  133.14568
 127	  131.42416	  16.5641	  129.6311	  130.07674
 129	  137.65851	  17.37571	  134.70435	  135.14784
 132	  136.27293	  17.7797	  137.22977	  137.6722
 130	  135.96111	  17.22377	  133.75459	  134.1985
 133	  134.45862	  17.65273	  136.4361	  136.87889
 131	  129.7803	  17.05524	  132.70132	  133.14568
 130	  135.96111	  17.22377	  133.75459	  134.1985
 130	  135.96111	  17.22377	  133.75459	  134.1985
 132	  136.27293	  17.7797	  137.22977	  137.6722
 133	  134.45862	  17.65273	  136.4361	  136.87889
 131	  129.7803	  17.05524	  132.70132	  133.14568
 133	  134.45862	  17.65273	  136.4361	  136.87889
 134	  127.11726	  17.87326	  137.80069	  138.2429
 132	  136.27293	  17.7797	  137.22977	  137.6722
 135	  135.48994	  18.05222	  138.93332	  139.37505
 133	  134.45862	  17.65273	  136.4361	  136.87889
 133	  134.45862	  17.65273	  136.4361	  136.87889
 135	  135.48994	  18.05222	  138.93332	  139.37505
 136	  133.85226	  18.08243	  139.12221	  139.56386
 134	  127.11726	  17.87326	  137.80069	  138.2429
 133	  134.45862	  17.65273	  136.4361	  136.87889
 136	  133.85226	  18.08243	  139.12221	  139.56386
 135	  135.48994	  18.05222	  138.93332	  139.37505
 137	  135.67369	  18.32868	  140.6615	  141.10249
 136	  133.85226	  18.08243	  139.12221	  139.56386
 138	  134.23042	  18.42421	  141.25874	  141.69949
 134	  127.11726	  17.87326	  137.80069	  138.2429
 136	  133.85226	  18.08243	  139.12221	  139.56386
 136	  133.85226	  18.08243	  139.12221	  139.56386
 137	  135.67369	  18.32868	  140.6615	  141.10249
 138	  134.23042	  18.42421	  141.25874	  141.69949
 139	  122.49161	  19.4104	  147.4239	  147.86208
 134	  127.11726	  17.87326	  137.80069	  138.2429
 138	  134.23042	  18.42421	  141.25874	  141.69949
 137	  135.67369	  18.32868	  140.6615	  141.10249
 140	  136.39999	  18.57164	  142.18031	  142.62068
 138	  134.23042	  18.42421	  141.25874	  141.69949
 139	  122.49161	  19.4104	  147.4239	  147.86208
 138	  134.23042	  18.42421	  141.25874	  141.69949
 141	  129.17816	  20.26024	  152.73654	  153.1725
 138	  134.23042	  18.42421	  141.25874	  141.69949
 140	  136.39999	  18.57164	  142.18031	  142.62068
 142	  135.17865	  18.76685	  143.40063	  143.8405
 141	  129.17816	  20.26024	  152.73654	  153.1725
 138	  134.23042	  18.42421	  141.25874	  141.69949
 142	  135.17865	  18.76685	  143.40063	  143.8405
 140	  136.39999	  18.57164	  142.18031	  142.62068
 143	  138.73785	  18.93034	  144.42255	  144.86198
 142	  135.17865	  18.76685	  143.40063	  143.8405
 144	  137.96191	  19.16163	  145.86852	  146.30734
 141	  129.17816	  20.26024	  152.73654	  153.1725
 142	  135.17865	  18.76685	  143.40063	  143.8405
 142	  135.17865	  18.76685	  143.40063	  143.8405
 143	  138.73785	  18.93034	  144.42255	  144.86198
 144	  137.96191	  19.16163	  145.86852	  146.30734
 143	  138.73785	  18.93034	  144.42255	  144.86198
 145	  141.41428	  18.9516	  146.13547	  146.57419
 144	  137.96191	  19.16163	  145.86852	  146.30734
 146	  132.85947	  20.65043	  155.17574	  155.61067
 141	  129.17816	  20.26024	  152.73654	  153.1725
 144	  137.96191	  19.16163	  145.86852	  146.30734
 144	  137.96191	  19.16163	  145.86852	  146.30734
 145	  141.41428	  18.9516	  146.13547	  146.57419
 147	  140.63095	  19.45651	  147.71185	  148.14992
 147	  140.63095	  19.45651	  147.71185	  148.14992
 146	  132.85947	  20.65043	  155.17574	  155.61067
 144	  137.96191	  19.16163	  145.86852	  146.30734
 148	  135.49178	  20.90729	  156.78128	  157.21555
 146	  132.85947	  20.65043	  155.17574	  155.61067
 147	  140.63095	  19.45651	  147.71185	  148.14992
 149	  51.91671	  4.25131	  52.59978	  53.07765
 150	  57.39003	  4.81401	  56.17938	  56.65576
 151	  50.67105	  4.6616	  55.2269	  55.70367
 152	  59.0388	  4.96795	  57.14165	  57.61762
 153	  57.48421	  5.39344	  59.80147	  60.27633
 150	  57.39003	  4.81401	  56.17938	  56.65576
 151	  50.67105	  4.6616	  55.2269	  55.70367
 150	  57.39003	  4.81401	  56.17938	  56.65576
 154	  55.75048	  5.24642	  58.8825	  59.35774
 150	  57.39003	  4.81401	  56.17938	  56.65576
 153	  57.48421	  5.39344	  59.80147	  60.27633
 154	  55.75048	  5.24642	  58.8825	  59.35774
 154	  55.75048	  5.24642	  58.8825	  59.35774
 155	  49.09664	  5.14312	  58.23697	  58.71249
 151	  50.67105	  4.6616	  55.2269	  55.70367
 153	  57.48421	  5.39344	  59.80147	  60.27633
 156	  56.06701	  5.80235	  62.3576	  62.83139
 154	  55.75048	  5.24642	  58.8825	  59.35774
 154	  55.75048	  5.24642	  58.8825	  59.35774
 156	  56.06701	  5.80235	  62.3576	  62.83139
 157	  54.23593	  5.67764	  61.57813	  62.05225
 157	  54.23593	  5.67764	  61.57813	  62.05225
 155	  49.09664	  5.14312	  58.23697	  58.71249
 154	  55.75048	  5.24642	  58.8825	  59.35774
 156	  56.06701	  5.80235	  62.3576	  62.83139
 158	  55.25344	  6.06632	  64.00771	  64.48081
 157	  54.23593	  5.67764	  61.57813	  62.05225
 159	  53.61355	  6.08051	  64.09652	  64.56958
 155	  49.09664	  5.14312	  58.23697	  58.71249
 157	  54.23593	  5.67764	  61.57813	  62.05225
 157	  54.23593	  5.67764	  61.57813	  62.05225
 158	  55.25344	  6.06632	  64.00771	  64.48081
 159	  53.61355	  6.08051	  64.09652	  64.56958
 160	  46.66166	  5.90954	  63.01377	  63.48728
 155	  49.09664	  5.14312	  58.23697	  58.71249
 159	  53.61355	  6.08051	  64.09652	  64.56958
 158	  55.25344	  6.06632	  64.00771	  64.48081
 161	  55.40251	  6.32062	  65.5974	  66.06983
 159	  53.61355	  6.08051	  64.09652	  64.56958
 162	  53.6958	  6.40146	  66.1028	  66.57502
 160	  46.66166	  5.90954	  63.01377	  63.48728
 159	  53.61355	  6.08051	  64.09652	  64.56958
