 2470	  22.9278	  3.49804	  21.15403	  21.64507
 2609	  22.94194	  3.53916	  21.17473	  21.66576
 2604	  22.95776	  3.58866	  21.17985	  21.67088
 2610	  22.92845	  3.53837	  21.17911	  21.67014
 2609	  22.94194	  3.53916	  21.17473	  21.66576
 2610	  22.92845	  3.53837	  21.17911	  21.67014
 2608	  22.91985	  3.50172	  21.16733	  21.65836
 2473	  22.89291	  3.4777	  21.15726	  21.64829
 2608	  22.91985	  3.50172	  21.16733	  21.65836
 2611	  22.886	  3.48647	  21.16733	  21.65836
 2612	  22.94961	  3.57551	  21.18781	  21.67883
 2610	  22.92845	  3.53837	  21.17911	  21.67014
 2604	  22.95776	  3.58866	  21.17985	  21.67088
 2612	  22.94961	  3.57551	  21.18781	  21.67883
 2604	  22.95776	  3.58866	  21.17985	  21.67088
 2599	  22.97384	  3.64775	  21.18195	  21.67298
 2610	  22.92845	  3.53837	  21.17911	  21.67014
 2613	  22.90042	  3.51188	  21.17486	  21.66589
 2608	  22.91985	  3.50172	  21.16733	  21.65836
 2613	  22.90042	  3.51188	  21.17486	  21.66589
 2611	  22.886	  3.48647	  21.16733	  21.65836
 2608	  22.91985	  3.50172	  21.16733	  21.65836
 2612	  22.94961	  3.57551	  21.18781	  21.67883
 2599	  22.97384	  3.64775	  21.18195	  21.67298
 2614	  22.98412	  3.67108	  21.18138	  21.67241
 2614	  22.98412	  3.67108	  21.18138	  21.67241
 2599	  22.97384	  3.64775	  21.18195	  21.67298
 2560	  22.97724	  3.71528	  21.1719	  21.66293
 2611	  22.886	  3.48647	  21.16733	  21.65836
 2613	  22.90042	  3.51188	  21.17486	  21.66589
 2615	  22.88197	  3.50393	  21.17295	  21.66398
 2560	  22.97724	  3.71528	  21.1719	  21.66293
 2616	  23.02744	  3.72284	  21.17625	  21.66727
 2614	  22.98412	  3.67108	  21.18138	  21.67241
 2616	  23.02744	  3.72284	  21.17625	  21.66727
 2560	  22.97724	  3.71528	  21.1719	  21.66293
 2617	  23.01972	  3.81396	  21.1543	  21.64534
 2615	  22.88197	  3.50393	  21.17295	  21.66398
 2613	  22.90042	  3.51188	  21.17486	  21.66589
 2618	  22.90011	  3.51469	  21.18615	  21.67718
 2610	  22.92845	  3.53837	  21.17911	  21.67014
 2618	  22.90011	  3.51469	  21.18615	  21.67718
 2613	  22.90042	  3.51188	  21.17486	  21.66589
 2617	  23.01972	  3.81396	  21.1543	  21.64534
 2619	  23.04127	  3.78254	  21.16569	  21.65672
 2616	  23.02744	  3.72284	  21.17625	  21.66727
 2617	  23.01972	  3.81396	  21.1543	  21.64534
 2558	  23.03416	  3.86517	  21.14335	  21.63439
 2619	  23.04127	  3.78254	  21.16569	  21.65672
 2620	  22.92369	  3.53658	  21.18777	  21.67879
 2618	  22.90011	  3.51469	  21.18615	  21.67718
 2610	  22.92845	  3.53837	  21.17911	  21.67014
 2610	  22.92845	  3.53837	  21.17911	  21.67014
 2612	  22.94961	  3.57551	  21.18781	  21.67883
 2620	  22.92369	  3.53658	  21.18777	  21.67879
 2558	  23.03416	  3.86517	  21.14335	  21.63439
 2621	  23.06226	  3.79494	  21.16834	  21.65937
 2619	  23.04127	  3.78254	  21.16569	  21.65672
 2612	  22.94961	  3.57551	  21.18781	  21.67883
 2622	  22.95961	  3.57078	  21.19065	  21.68168
 2620	  22.92369	  3.53658	  21.18777	  21.67879
 2621	  23.06226	  3.79494	  21.16834	  21.65937
 2558	  23.03416	  3.86517	  21.14335	  21.63439
 2623	  23.0496	  3.86278	  21.14833	  21.63937
 2559	  23.0304	  3.91747	  21.13476	  21.6258
 2623	  23.0496	  3.86278	  21.14833	  21.63937
 2558	  23.03416	  3.86517	  21.14335	  21.63439
 2619	  23.04127	  3.78254	  21.16569	  21.65672
 2621	  23.06226	  3.79494	  21.16834	  21.65937
 2624	  23.0667	  3.73055	  21.18172	  21.67275
 2616	  23.02744	  3.72284	  21.17625	  21.66727
 2619	  23.04127	  3.78254	  21.16569	  21.65672
 2624	  23.0667	  3.73055	  21.18172	  21.67275
 2569	  22.9578	  3.97572	  21.10795	  21.59901
 2561	  22.9925	  3.97847	  21.11707	  21.60812
 2559	  23.0304	  3.91747	  21.13476	  21.6258
 2625	  23.0328	  3.67542	  21.18488	  21.6759
 2616	  23.02744	  3.72284	  21.17625	  21.66727
 2624	  23.0667	  3.73055	  21.18172	  21.67275
 2614	  22.98412	  3.67108	  21.18138	  21.67241
 2616	  23.02744	  3.72284	  21.17625	  21.66727
 2625	  23.0328	  3.67542	  21.18488	  21.6759
 2561	  22.9925	  3.97847	  21.11707	  21.60812
 2626	  23.01591	  3.94339	  21.11774	  21.6088
 2559	  23.0304	  3.91747	  21.13476	  21.6258
 2626	  23.01591	  3.94339	  21.11774	  21.6088
 2561	  22.9925	  3.97847	  21.11707	  21.60812
 2564	  22.97236	  3.99701	  21.09948	  21.59054
 2559	  23.0304	  3.91747	  21.13476	  21.6258
 2626	  23.01591	  3.94339	  21.11774	  21.6088
 2627	  23.04483	  3.881	  21.13466	  21.62571
 2623	  23.0496	  3.86278	  21.14833	  21.63937
 2559	  23.0304	  3.91747	  21.13476	  21.6258
 2627	  23.04483	  3.881	  21.13466	  21.62571
 2627	  23.04483	  3.881	  21.13466	  21.62571
 2628	  23.05614	  3.83836	  21.1461	  21.63714
 2623	  23.0496	  3.86278	  21.14833	  21.63937
 2621	  23.06226	  3.79494	  21.16834	  21.65937
 2623	  23.0496	  3.86278	  21.14833	  21.63937
 2628	  23.05614	  3.83836	  21.1461	  21.63714
 2629	  23.03861	  3.85794	  21.1357	  21.62675
 2627	  23.04483	  3.881	  21.13466	  21.62571
 2626	  23.01591	  3.94339	  21.11774	  21.6088
 2628	  23.05614	  3.83836	  21.1461	  21.63714
 2627	  23.04483	  3.881	  21.13466	  21.62571
 2629	  23.03861	  3.85794	  21.1357	  21.62675
 2628	  23.05614	  3.83836	  21.1461	  21.63714
 2630	  23.06557	  3.77099	  21.16493	  21.65596
 2621	  23.06226	  3.79494	  21.16834	  21.65937
 2630	  23.06557	  3.77099	  21.16493	  21.65596
 2628	  23.05614	  3.83836	  21.1461	  21.63714
 2629	  23.03861	  3.85794	  21.1357	  21.62675
 2624	  23.0667	  3.73055	  21.18172	  21.67275
 2621	  23.06226	  3.79494	  21.16834	  21.65937
 2630	  23.06557	  3.77099	  21.16493	  21.65596
 2626	  23.01591	  3.94339	  21.11774	  21.6088
 2631	  23.00687	  3.90057	  21.12107	  21.61213
 2629	  23.03861	  3.85794	  21.1357	  21.62675
 2564	  22.97236	  3.99701	  21.09948	  21.59054
