 2295	  22.90046	  3.9426	  21.02255	  21.51365
 2295	  22.90046	  3.9426	  21.02255	  21.51365
 2294	  22.89513	  3.93028	  21.02492	  21.51601
 2296	  22.89352	  3.94844	  21.02318	  21.51427
 2294	  22.89513	  3.93028	  21.02492	  21.51601
 2297	  22.87589	  3.95506	  21.01277	  21.50387
 2296	  22.89352	  3.94844	  21.02318	  21.51427
 2293	  22.87902	  3.93016	  21.00591	  21.49701
 2297	  22.87589	  3.95506	  21.01277	  21.50387
 2294	  22.89513	  3.93028	  21.02492	  21.51601
 2293	  22.87902	  3.93016	  21.00591	  21.49701
 2157	  22.87284	  4.00421	  20.9969	  21.48801
 2297	  22.87589	  3.95506	  21.01277	  21.50387
 2297	  22.87589	  3.95506	  21.01277	  21.50387
 2298	  22.87896	  3.96769	  21.01269	  21.50378
 2299	  22.87966	  3.95982	  21.015	  21.50609
 2297	  22.87589	  3.95506	  21.01277	  21.50387
 2300	  22.87926	  3.98052	  21.01192	  21.50301
 2298	  22.87896	  3.96769	  21.01269	  21.50378
 2300	  22.87926	  3.98052	  21.01192	  21.50301
 2297	  22.87589	  3.95506	  21.01277	  21.50387
 2301	  22.8775	  3.99025	  21.01321	  21.5043
 2157	  22.87284	  4.00421	  20.9969	  21.48801
 2301	  22.8775	  3.99025	  21.01321	  21.5043
 2297	  22.87589	  3.95506	  21.01277	  21.50387
 2157	  22.87284	  4.00421	  20.9969	  21.48801
 2302	  22.87824	  4.0006	  21.01487	  21.50596
 2301	  22.8775	  3.99025	  21.01321	  21.5043
 2303	  22.87673	  4.00613	  21.01848	  21.50957
 2157	  22.87284	  4.00421	  20.9969	  21.48801
 2304	  22.86463	  3.98858	  21.02187	  21.51296
 2304	  22.86463	  3.98858	  21.02187	  21.51296
 2305	  22.87248	  4.00645	  21.02352	  21.51461
 2303	  22.87673	  4.00613	  21.01848	  21.50957
 2157	  22.87284	  4.00421	  20.9969	  21.48801
 2306	  22.85465	  3.95884	  21.00813	  21.49923
 2304	  22.86463	  3.98858	  21.02187	  21.51296
 2306	  22.85465	  3.95884	  21.00813	  21.49923
 2307	  22.86143	  3.977	  21.02296	  21.51405
 2304	  22.86463	  3.98858	  21.02187	  21.51296
 2307	  22.86143	  3.977	  21.02296	  21.51405
 2306	  22.85465	  3.95884	  21.00813	  21.49923
 2308	  22.85255	  3.97565	  21.02653	  21.51762
 2308	  22.85255	  3.97565	  21.02653	  21.51762
 2306	  22.85465	  3.95884	  21.00813	  21.49923
 2309	  22.85314	  3.96429	  21.02463	  21.51572
 2306	  22.85465	  3.95884	  21.00813	  21.49923
 2310	  22.85209	  3.95247	  21.02463	  21.51572
 2309	  22.85314	  3.96429	  21.02463	  21.51572
 2157	  22.87284	  4.00421	  20.9969	  21.48801
 2155	  22.84343	  4.0036	  20.99555	  21.48665
 2306	  22.85465	  3.95884	  21.00813	  21.49923
 2310	  22.85209	  3.95247	  21.02463	  21.51572
 2311	  22.86574	  3.9289	  21.0391	  21.53019
 2312	  22.85091	  3.94556	  21.02899	  21.52008
 2306	  22.85465	  3.95884	  21.00813	  21.49923
 2311	  22.86574	  3.9289	  21.0391	  21.53019
 2310	  22.85209	  3.95247	  21.02463	  21.51572
 2155	  22.84343	  4.0036	  20.99555	  21.48665
 2313	  22.86343	  3.9185	  21.04038	  21.53146
 2306	  22.85465	  3.95884	  21.00813	  21.49923
 2313	  22.86343	  3.9185	  21.04038	  21.53146
 2314	  22.88647	  3.92671	  21.0561	  21.54718
 2315	  22.8899	  3.92896	  21.04952	  21.5406
 2313	  22.86343	  3.9185	  21.04038	  21.53146
 2316	  22.86574	  3.9289	  21.0391	  21.53019
 2314	  22.88647	  3.92671	  21.0561	  21.54718
 2317	  22.85091	  3.94556	  21.02899	  21.52008
 2316	  22.86574	  3.9289	  21.0391	  21.53019
 2313	  22.86343	  3.9185	  21.04038	  21.53146
 2318	  22.8332	  3.97911	  21.01887	  21.50996
 2313	  22.86343	  3.9185	  21.04038	  21.53146
 2155	  22.84343	  4.0036	  20.99555	  21.48665
 2318	  22.8332	  3.97911	  21.01887	  21.50996
 2319	  22.85255	  3.97565	  21.02653	  21.51762
 2317	  22.85091	  3.94556	  21.02899	  21.52008
 2155	  22.84343	  4.0036	  20.99555	  21.48665
 2208	  22.81855	  4.03021	  21.01681	  21.5079
 2318	  22.8332	  3.97911	  21.01887	  21.50996
 2320	  22.84609	  3.97846	  21.03327	  21.52436
 2321	  22.84877	  3.98307	  21.0321	  21.52319
 2319	  22.85255	  3.97565	  21.02653	  21.51762
 2208	  22.81855	  4.03021	  21.01681	  21.5079
 2322	  22.82841	  3.94336	  21.02698	  21.51807
 2318	  22.8332	  3.97911	  21.01887	  21.50996
 2319	  22.85255	  3.97565	  21.02653	  21.51762
 2318	  22.8332	  3.97911	  21.01887	  21.50996
 2322	  22.82841	  3.94336	  21.02698	  21.51807
 2322	  22.82841	  3.94336	  21.02698	  21.51807
 2323	  22.84007	  3.96596	  21.03578	  21.52687
 2320	  22.84609	  3.97846	  21.03327	  21.52436
 2322	  22.82841	  3.94336	  21.02698	  21.51807
 2324	  22.83949	  3.96895	  21.04236	  21.53344
 2323	  22.84007	  3.96596	  21.03578	  21.52687
 2208	  22.81855	  4.03021	  21.01681	  21.5079
 2232	  22.81077	  3.93635	  21.03806	  21.52915
 2322	  22.82841	  3.94336	  21.02698	  21.51807
 2325	  22.83511	  3.94382	  21.04463	  21.53571
 2324	  22.83949	  3.96895	  21.04236	  21.53344
 2322	  22.82841	  3.94336	  21.02698	  21.51807
 2319	  22.85255	  3.97565	  21.02653	  21.51762
 2326	  22.85733	  3.99022	  21.02948	  21.52057
 2327	  22.86143	  3.977	  21.02296	  21.51405
 2326	  22.85733	  3.99022	  21.02948	  21.52057
 2328	  22.86463	  3.98858	  21.02187	  21.51296
 2327	  22.86143	  3.977	  21.02296	  21.51405
 2326	  22.85733	  3.99022	  21.02948	  21.52057
 2329	  22.86492	  3.99433	  21.02479	  21.51588
 2328	  22.86463	  3.98858	  21.02187	  21.51296
 2330	  22.87248	  4.00645	  21.02352	  21.51461
 2328	  22.86463	  3.98858	  21.02187	  21.51296
 2329	  22.86492	  3.99433	  21.02479	  21.51588
 2331	  22.83974	  3.94026	  21.04957	  21.54065
 2325	  22.83511	  3.94382	  21.04463	  21.53571
 2332	  22.8364	  3.93227	  21.05735	  21.54843
 2333	  22.82841	  3.94336	  21.02698	  21.51807
 2332	  22.8364	  3.93227	  21.05735	  21.54843
 2325	  22.83511	  3.94382	  21.04463	  21.53571
 2334	  22.84667	  3.94048	  21.05621	  21.54729
 2332	  22.8364	  3.93227	  21.05735	  21.54843
 2335	  22.84981	  3.93027	  21.05104	  21.54212
 2232	  22.81077	  3.93635	  21.03806	  21.52915
 2336	  22.84666	  3.90874	  21.0576	  21.54868
 2333	  22.82841	  3.94336	  21.02698	  21.51807
 2335	  22.84981	  3.93027	  21.05104	  21.54212
 2322	  22.82841	  3.94336	  21.02698	  21.51807
 2336	  22.84666	  3.90874	  21.0576	  21.54868
 2336	  22.84666	  3.90874	  21.0576	  21.54868
 2232	  22.81077	  3.93635	  21.03806	  21.52915
 2233	  22.8364	  3.93227	  21.05735	  21.54843
 2337	  22.85136	  3.95067	  21.06343	  21.55451
 2233	  22.8364	  3.93227	  21.05735	  21.54843
 2338	  22.84667	  3.94048	  21.05621	  21.54729
 2337	  22.85136	  3.95067	  21.06343	  21.55451
 2339	  22.8531	  3.95259	  21.06777	  21.55884
 2233	  22.8364	  3.93227	  21.05735	  21.54843
 2339	  22.8531	  3.95259	  21.06777	  21.55884
 2340	  22.85989	  3.95476	  21.07443	  21.5655
 2233	  22.8364	  3.93227	  21.05735	  21.54843
 2233	  22.8364	  3.93227	  21.05735	  21.54843
 2340	  22.85989	  3.95476	  21.07443	  21.5655
 2341	  22.87267	  3.95654	  21.08051	  21.57158
 2233	  22.8364	  3.93227	  21.05735	  21.54843
 2341	  22.87267	  3.95654	  21.08051	  21.57158
 2336	  22.84666	  3.90874	  21.0576	  21.54868
 2340	  22.85989	  3.95476	  21.07443	  21.5655
 2342	  22.8692	  3.96319	  21.0767	  21.56777
 2343	  22.87267	  3.95654	  21.08051	  21.57158
 2336	  22.84666	  3.90874	  21.0576	  21.54868
 2343	  22.87267	  3.95654	  21.08051	  21.57158
 2344	  22.88068	  3.95503	  21.08138	  21.57245
 2345	  22.87713	  3.96095	  21.06896	  21.56003
 2336	  22.84666	  3.90874	  21.0576	  21.54868
 2344	  22.88068	  3.95503	  21.08138	  21.57245
 2335	  22.84981	  3.93027	  21.05104	  21.54212
 2336	  22.84666	  3.90874	  21.0576	  21.54868
 2345	  22.87713	  3.96095	  21.06896	  21.56003
 2345	  22.87713	  3.96095	  21.06896	  21.56003
 2346	  22.84667	  3.94048	  21.05621	  21.54729
 2335	  22.84981	  3.93027	  21.05104	  21.54212
 2346	  22.84667	  3.94048	  21.05621	  21.54729
 2345	  22.87713	  3.96095	  21.06896	  21.56003
 2347	  22.85136	  3.95067	  21.06343	  21.55451
 2347	  22.85136	  3.95067	  21.06343	  21.55451
 2345	  22.87713	  3.96095	  21.06896	  21.56003
 2348	  22.8692	  3.96319	  21.0767	  21.56777
 2349	  22.8531	  3.95259	  21.06777	  21.55884
 2347	  22.85136	  3.95067	  21.06343	  21.55451
 2348	  22.8692	  3.96319	  21.0767	  21.56777
 2348	  22.8692	  3.96319	  21.0767	  21.56777
 2350	  22.85989	  3.95476	  21.07443	  21.5655
 2349	  22.8531	  3.95259	  21.06777	  21.55884
