 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 60	  14.69361	  50.2858	  67.19321	  67.66497
 61	  14.70021	  50.18112	  67.2211	  67.69285
 62	  14.98291	  49.62125	  66.94749	  67.41936
 62	  14.98291	  49.62125	  66.94749	  67.41936
 61	  14.70021	  50.18112	  67.2211	  67.69285
 63	  14.96069	  49.58093	  67.01552	  67.48735
 64	  15.45097	  49.69955	  67.43607	  67.90772
 65	  15.15038	  50.36263	  67.66621	  68.13778
 66	  15.41576	  50.06295	  67.34766	  67.81937
 66	  15.41576	  50.06295	  67.34766	  67.81937
 65	  15.15038	  50.36263	  67.66621	  68.13778
 67	  15.14725	  50.41428	  67.60017	  68.07176
 68	  15.2851	  50.23863	  67.31488	  67.78659
 69	  15.06443	  50.20121	  67.08598	  67.55779
 70	  15.41576	  50.06295	  67.34766	  67.81937
 70	  15.41576	  50.06295	  67.34766	  67.81937
 69	  15.06443	  50.20121	  67.08598	  67.55779
 71	  15.04323	  50.00	  66.9613	  67.43317
 72	  15.45097	  49.69955	  67.43607	  67.90772
 73	  14.98291	  49.62125	  66.94749	  67.41936
 74	  15.38657	  49.65443	  67.45941	  67.93106
 74	  15.38657	  49.65443	  67.45941	  67.93106
 73	  14.98291	  49.62125	  66.94749	  67.41936
 75	  14.96069	  49.58093	  67.01552	  67.48735
 76	  14.81064	  50.46008	  67.26219	  67.73392
 77	  15.09115	  50.50748	  67.55321	  68.02483
 78	  14.77465	  50.35464	  67.21219	  67.68394
 78	  14.77465	  50.35464	  67.21219	  67.68394
 77	  15.09115	  50.50748	  67.55321	  68.02483
 79	  15.14725	  50.41428	  67.60017	  68.07176
 80	  14.70021	  50.18112	  67.2211	  67.69285
 81	  14.69361	  50.2858	  67.19321	  67.66497
 82	  15.12743	  50.25866	  67.66647	  68.13803
 82	  15.12743	  50.25866	  67.66647	  68.13803
 81	  14.69361	  50.2858	  67.19321	  67.66497
 83	  15.15038	  50.36263	  67.66621	  68.13778
 84	  14.88453	  50.49435	  67.23634	  67.70809
 85	  15.06443	  50.20121	  67.08598	  67.55779
 86	  15.11572	  50.5336	  67.4763	  67.94794
 86	  15.11572	  50.5336	  67.4763	  67.94794
 85	  15.06443	  50.20121	  67.08598	  67.55779
 87	  15.2851	  50.23863	  67.31488	  67.78659
 88	  15.11572	  50.5336	  67.4763	  67.94794
 89	  15.09115	  50.50748	  67.55321	  68.02483
 90	  14.88453	  50.49435	  67.23634	  67.70809
 90	  14.88453	  50.49435	  67.23634	  67.70809
 89	  15.09115	  50.50748	  67.55321	  68.02483
 91	  14.81064	  50.46008	  67.26219	  67.73392
 92	  14.70021	  50.18112	  67.2211	  67.69285
 93	  15.12743	  50.25866	  67.66647	  68.13803
 94	  14.96069	  49.58093	  67.01552	  67.48735
 94	  14.96069	  49.58093	  67.01552	  67.48735
 93	  15.12743	  50.25866	  67.66647	  68.13803
 95	  15.38657	  49.65443	  67.45941	  67.93106
 96	  15.41576	  50.06295	  67.34766	  67.81937
 97	  15.14725	  50.41428	  67.60017	  68.07176
 98	  15.2851	  50.23863	  67.31488	  67.78659
 97	  15.14725	  50.41428	  67.60017	  68.07176
 99	  15.09115	  50.50748	  67.55321	  68.02483
 98	  15.2851	  50.23863	  67.31488	  67.78659
 99	  15.09115	  50.50748	  67.55321	  68.02483
 100	  15.11572	  50.5336	  67.4763	  67.94794
 98	  15.2851	  50.23863	  67.31488	  67.78659
 101	  15.15038	  50.36263	  67.66621	  68.13778
 102	  15.45097	  49.69955	  67.43607	  67.90772
 103	  15.12743	  50.25866	  67.66647	  68.13803
 103	  15.12743	  50.25866	  67.66647	  68.13803
 102	  15.45097	  49.69955	  67.43607	  67.90772
 104	  15.38657	  49.65443	  67.45941	  67.93106
 105	  8.82124	  49.34938	  60.88359	  61.358
 106	  8.69062	  49.3712	  61.02016	  61.49451
 107	  8.76636	  49.18983	  60.84556	  61.31998
 107	  8.76636	  49.18983	  60.84556	  61.31998
 106	  8.69062	  49.3712	  61.02016	  61.49451
 108	  8.63483	  49.21476	  60.98405	  61.45842
 108	  8.63483	  49.21476	  60.98405	  61.45842
 109	  8.69062	  49.3712	  61.02016	  61.49451
 110	  8.62398	  49.24158	  61.01389	  61.48824
 110	  8.62398	  49.24158	  61.01389	  61.48824
 109	  8.69062	  49.3712	  61.02016	  61.49451
 111	  8.67152	  49.37166	  61.04287	  61.51721
 111	  8.67152	  49.37166	  61.04287	  61.51721
 112	  5.61768	  49.87079	  64.16437	  64.6374
 113	  8.62398	  49.24158	  61.01389	  61.48824
 113	  8.62398	  49.24158	  61.01389	  61.48824
 112	  5.61768	  49.87079	  64.16437	  64.6374
 114	  5.57476	  49.73694	  64.12959	  64.60263
 115	  8.69644	  49.1104	  61.06108	  61.53542
 116	  8.82943	  49.08366	  60.92261	  61.397
 117	  8.63483	  49.21476	  60.98405	  61.45842
 117	  8.63483	  49.21476	  60.98405	  61.45842
 116	  8.82943	  49.08366	  60.92261	  61.397
 118	  8.76636	  49.18983	  60.84556	  61.31998
 115	  8.69644	  49.1104	  61.06108	  61.53542
 119	  8.63483	  49.21476	  60.98405	  61.45842
 120	  8.67498	  49.15485	  61.07854	  61.55286
 120	  8.67498	  49.15485	  61.07854	  61.55286
 119	  8.63483	  49.21476	  60.98405	  61.45842
 121	  8.62398	  49.24158	  61.01389	  61.48824
 122	  5.57476	  49.73694	  64.12959	  64.60263
 123	  8.67498	  49.15485	  61.07854	  61.55286
 121	  8.62398	  49.24158	  61.01389	  61.48824
 124	  5.63033	  49.64767	  64.19091	  64.66393
 123	  8.67498	  49.15485	  61.07854	  61.55286
 122	  5.57476	  49.73694	  64.12959	  64.60263
 125	  8.75214	  49.26713	  61.09738	  61.57169
 126	  8.69062	  49.3712	  61.02016	  61.49451
 127	  8.88432	  49.24321	  60.96066	  61.43503
 127	  8.88432	  49.24321	  60.96066	  61.43503
 126	  8.69062	  49.3712	  61.02016	  61.49451
 128	  8.82124	  49.34938	  60.88359	  61.358
 125	  8.75214	  49.26713	  61.09738	  61.57169
 129	  8.72237	  49.28516	  61.10765	  61.58195
 130	  8.69062	  49.3712	  61.02016	  61.49451
 130	  8.69062	  49.3712	  61.02016	  61.49451
 129	  8.72237	  49.28516	  61.10765	  61.58195
 131	  8.67152	  49.37166	  61.04287	  61.51721
 131	  8.67152	  49.37166	  61.04287	  61.51721
 132	  8.72237	  49.28516	  61.10765	  61.58195
 133	  5.61768	  49.87079	  64.16437	  64.6374
 133	  5.61768	  49.87079	  64.16437	  64.6374
 132	  8.72237	  49.28516	  61.10765	  61.58195
 134	  5.67326	  49.78152	  64.22568	  64.69868
 135	  8.69644	  49.1104	  61.06108	  61.53542
 136	  8.75214	  49.26713	  61.09738	  61.57169
 137	  8.82943	  49.08366	  60.92261	  61.397
 137	  8.82943	  49.08366	  60.92261	  61.397
 136	  8.75214	  49.26713	  61.09738	  61.57169
 138	  8.88432	  49.24321	  60.96066	  61.43503
 135	  8.69644	  49.1104	  61.06108	  61.53542
 139	  8.67498	  49.15485	  61.07854	  61.55286
 140	  8.75214	  49.26713	  61.09738	  61.57169
 140	  8.75214	  49.26713	  61.09738	  61.57169
 139	  8.67498	  49.15485	  61.07854	  61.55286
 141	  8.72237	  49.28516	  61.10765	  61.58195
 141	  8.72237	  49.28516	  61.10765	  61.58195
 142	  8.67498	  49.15485	  61.07854	  61.55286
 143	  5.67326	  49.78152	  64.22568	  64.69868
 143	  5.67326	  49.78152	  64.22568	  64.69868
 142	  8.67498	  49.15485	  61.07854	  61.55286
 144	  5.63033	  49.64767	  64.19091	  64.66393
 145	  8.78907	  48.58827	  60.49021	  60.96478
 146	  8.84939	  48.96703	  60.50403	  60.97859
 147	  8.49976	  49.25283	  60.73592	  61.21039
 147	  8.49976	  49.25283	  60.73592	  61.21039
 146	  8.84939	  48.96703	  60.50403	  60.97859
 148	  8.5808	  49.32167	  60.75491	  61.22937
 149	  8.84939	  48.96703	  60.50403	  60.97859
 150	  8.78907	  48.58827	  60.49021	  60.96478
 151	  9.22192	  49.02998	  60.89039	  61.36479
 151	  9.22192	  49.02998	  60.89039	  61.36479
 150	  8.78907	  48.58827	  60.49021	  60.96478
 152	  9.25713	  48.66657	  60.97878	  61.45314
 153	  8.95341	  49.38131	  61.1429	  61.6172
 154	  8.95654	  49.32965	  61.20893	  61.6832
 155	  8.5808	  49.32167	  60.75491	  61.22937
 155	  8.5808	  49.32167	  60.75491	  61.22937
 154	  8.95654	  49.32965	  61.20893	  61.6832
 156	  8.49976	  49.25283	  60.73592	  61.21039
 157	  8.84939	  48.96703	  60.50403	  60.97859
 158	  8.87059	  49.16823	  60.6287	  61.10321
 159	  8.5808	  49.32167	  60.75491	  61.22937
 159	  8.5808	  49.32167	  60.75491	  61.22937
 158	  8.87059	  49.16823	  60.6287	  61.10321
 160	  8.6168	  49.4271	  60.80492	  61.27935
 158	  8.87059	  49.16823	  60.6287	  61.10321
 161	  8.69068	  49.46137	  60.77907	  61.25352
 160	  8.6168	  49.4271	  60.80492	  61.27935
 162	  8.49976	  49.25283	  60.73592	  61.21039
 163	  8.50636	  49.14815	  60.76382	  61.23827
 164	  8.78907	  48.58827	  60.49021	  60.96478
 164	  8.78907	  48.58827	  60.49021	  60.96478
 163	  8.50636	  49.14815	  60.76382	  61.23827
 165	  8.76685	  48.54795	  60.55824	  61.03277
 166	  9.25713	  48.66657	  60.97878	  61.45314
 167	  8.95654	  49.32965	  61.20893	  61.6832
 168	  9.22192	  49.02998	  60.89039	  61.36479
 168	  9.22192	  49.02998	  60.89039	  61.36479
 167	  8.95654	  49.32965	  61.20893	  61.6832
 169	  8.95341	  49.38131	  61.1429	  61.6172
 170	  9.09126	  49.20565	  60.8576	  61.33202
 171	  8.87059	  49.16823	  60.6287	  61.10321
 172	  9.22192	  49.02998	  60.89039	  61.36479
 172	  9.22192	  49.02998	  60.89039	  61.36479
 171	  8.87059	  49.16823	  60.6287	  61.10321
 173	  8.84939	  48.96703	  60.50403	  60.97859
 174	  9.25713	  48.66657	  60.97878	  61.45314
 175	  8.78907	  48.58827	  60.49021	  60.96478
 176	  9.19272	  48.62145	  61.00213	  61.47649
 176	  9.19272	  48.62145	  61.00213	  61.47649
 175	  8.78907	  48.58827	  60.49021	  60.96478
 177	  8.76685	  48.54795	  60.55824	  61.03277
 178	  8.6168	  49.4271	  60.80492	  61.27935
 179	  8.89731	  49.47451	  61.09593	  61.57025
 180	  8.5808	  49.32167	  60.75491	  61.22937
 180	  8.5808	  49.32167	  60.75491	  61.22937
 179	  8.89731	  49.47451	  61.09593	  61.57025
 181	  8.95341	  49.38131	  61.1429	  61.6172
 182	  8.50636	  49.14815	  60.76382	  61.23827
 183	  8.49976	  49.25283	  60.73592	  61.21039
 184	  8.93359	  49.22568	  61.20919	  61.68346
 184	  8.93359	  49.22568	  61.20919	  61.68346
 183	  8.49976	  49.25283	  60.73592	  61.21039
 185	  8.95654	  49.32965	  61.20893	  61.6832
 186	  8.69068	  49.46137	  60.77907	  61.25352
 187	  8.87059	  49.16823	  60.6287	  61.10321
 188	  8.92188	  49.50062	  61.01901	  61.49336
 188	  8.92188	  49.50062	  61.01901	  61.49336
 187	  8.87059	  49.16823	  60.6287	  61.10321
 189	  9.09126	  49.20565	  60.8576	  61.33202
 190	  8.92188	  49.50062	  61.01901	  61.49336
 191	  8.89731	  49.47451	  61.09593	  61.57025
 192	  8.69068	  49.46137	  60.77907	  61.25352
 192	  8.69068	  49.46137	  60.77907	  61.25352
 191	  8.89731	  49.47451	  61.09593	  61.57025
 193	  8.6168	  49.4271	  60.80492	  61.27935
 194	  8.50636	  49.14815	  60.76382	  61.23827
 195	  8.93359	  49.22568	  61.20919	  61.68346
 196	  8.76685	  48.54795	  60.55824	  61.03277
 196	  8.76685	  48.54795	  60.55824	  61.03277
 195	  8.93359	  49.22568	  61.20919	  61.68346
 197	  9.19272	  48.62145	  61.00213	  61.47649
 198	  9.22192	  49.02998	  60.89039	  61.36479
 199	  8.95341	  49.38131	  61.1429	  61.6172
 200	  9.09126	  49.20565	  60.8576	  61.33202
 199	  8.95341	  49.38131	  61.1429	  61.6172
 201	  8.89731	  49.47451	  61.09593	  61.57025
 200	  9.09126	  49.20565	  60.8576	  61.33202
 201	  8.89731	  49.47451	  61.09593	  61.57025
 202	  8.92188	  49.50062	  61.01901	  61.49336
 200	  9.09126	  49.20565	  60.8576	  61.33202
 203	  8.95654	  49.32965	  61.20893	  61.6832
 204	  9.25713	  48.66657	  60.97878	  61.45314
 205	  8.93359	  49.22568	  61.20919	  61.68346
 205	  8.93359	  49.22568	  61.20919	  61.68346
 204	  9.25713	  48.66657	  60.97878	  61.45314
 206	  9.19272	  48.62145	  61.00213	  61.47649
 207	  10.82246	  49.68487	  62.98081	  63.45433
 208	  10.69183	  49.7067	  63.11738	  63.59085
 209	  10.76757	  49.52532	  62.94276	  63.41631
 209	  10.76757	  49.52532	  62.94276	  63.41631
 208	  10.69183	  49.7067	  63.11738	  63.59085
 210	  10.63605	  49.55025	  63.08127	  63.55476
 210	  10.63605	  49.55025	  63.08127	  63.55476
 211	  10.69183	  49.7067	  63.11738	  63.59085
 212	  10.62519	  49.57708	  63.11109	  63.58456
 212	  10.62519	  49.57708	  63.11109	  63.58456
 211	  10.69183	  49.7067	  63.11738	  63.59085
 213	  10.67273	  49.70715	  63.14008	  63.61354
 213	  10.67273	  49.70715	  63.14008	  63.61354
 214	  7.6189	  50.20628	  66.26157	  66.73373
 215	  10.62519	  49.57708	  63.11109	  63.58456
 215	  10.62519	  49.57708	  63.11109	  63.58456
 214	  7.6189	  50.20628	  66.26157	  66.73373
 216	  7.57597	  50.07243	  66.22679	  66.69896
 217	  10.69766	  49.4459	  63.15829	  63.63174
 218	  10.83064	  49.41916	  63.01982	  63.49333
 219	  10.63605	  49.55025	  63.08127	  63.55476
 219	  10.63605	  49.55025	  63.08127	  63.55476
 218	  10.83064	  49.41916	  63.01982	  63.49333
 220	  10.76757	  49.52532	  62.94276	  63.41631
 217	  10.69766	  49.4459	  63.15829	  63.63174
 221	  10.63605	  49.55025	  63.08127	  63.55476
 222	  10.6762	  49.49034	  63.17575	  63.6492
 222	  10.6762	  49.49034	  63.17575	  63.6492
 221	  10.63605	  49.55025	  63.08127	  63.55476
 223	  10.62519	  49.57708	  63.11109	  63.58456
 224	  7.57597	  50.07243	  66.22679	  66.69896
 225	  10.6762	  49.49034	  63.17575	  63.6492
 223	  10.62519	  49.57708	  63.11109	  63.58456
 226	  7.63155	  49.98317	  66.28812	  66.76026
 225	  10.6762	  49.49034	  63.17575	  63.6492
 224	  7.57597	  50.07243	  66.22679	  66.69896
 227	  10.75335	  49.60262	  63.1946	  63.66803
 228	  10.69183	  49.7067	  63.11738	  63.59085
 229	  10.88552	  49.57871	  63.05786	  63.53136
 229	  10.88552	  49.57871	  63.05786	  63.53136
 228	  10.69183	  49.7067	  63.11738	  63.59085
 230	  10.82246	  49.68487	  62.98081	  63.45433
 227	  10.75335	  49.60262	  63.1946	  63.66803
 231	  10.72358	  49.62066	  63.20486	  63.67829
 232	  10.69183	  49.7067	  63.11738	  63.59085
 232	  10.69183	  49.7067	  63.11738	  63.59085
 231	  10.72358	  49.62066	  63.20486	  63.67829
 233	  10.67273	  49.70715	  63.14008	  63.61354
 233	  10.67273	  49.70715	  63.14008	  63.61354
 234	  10.72358	  49.62066	  63.20486	  63.67829
 235	  7.6189	  50.20628	  66.26157	  66.73373
 235	  7.6189	  50.20628	  66.26157	  66.73373
 234	  10.72358	  49.62066	  63.20486	  63.67829
 236	  7.67447	  50.11702	  66.32291	  66.79504
 237	  10.69766	  49.4459	  63.15829	  63.63174
 238	  10.75335	  49.60262	  63.1946	  63.66803
 239	  10.83064	  49.41916	  63.01982	  63.49333
 239	  10.83064	  49.41916	  63.01982	  63.49333
 238	  10.75335	  49.60262	  63.1946	  63.66803
 240	  10.88552	  49.57871	  63.05786	  63.53136
 237	  10.69766	  49.4459	  63.15829	  63.63174
 241	  10.6762	  49.49034	  63.17575	  63.6492
 242	  10.75335	  49.60262	  63.1946	  63.66803
 242	  10.75335	  49.60262	  63.1946	  63.66803
 241	  10.6762	  49.49034	  63.17575	  63.6492
 243	  10.72358	  49.62066	  63.20486	  63.67829
 243	  10.72358	  49.62066	  63.20486	  63.67829
 244	  10.6762	  49.49034	  63.17575	  63.6492
 245	  7.67447	  50.11702	  66.32291	  66.79504
 245	  7.67447	  50.11702	  66.32291	  66.79504
 244	  10.6762	  49.49034	  63.17575	  63.6492
 246	  7.63155	  49.98317	  66.28812	  66.76026
 247	  10.79028	  48.92376	  62.58743	  63.06112
 248	  10.85059	  49.30252	  62.60124	  63.07493
 249	  10.50098	  49.58832	  62.83315	  63.30673
 249	  10.50098	  49.58832	  62.83315	  63.30673
 248	  10.85059	  49.30252	  62.60124	  63.07493
 250	  10.58202	  49.65716	  62.85213	  63.32571
 251	  10.85059	  49.30252	  62.60124	  63.07493
 252	  10.79028	  48.92376	  62.58743	  63.06112
 253	  11.22313	  49.36547	  62.9876	  63.46112
 253	  11.22313	  49.36547	  62.9876	  63.46112
 252	  10.79028	  48.92376	  62.58743	  63.06112
 254	  11.25834	  49.00206	  63.07599	  63.54948
 255	  10.95462	  49.7168	  63.2401	  63.71352
 256	  10.95775	  49.66515	  63.30614	  63.77953
 257	  10.58202	  49.65716	  62.85213	  63.32571
 257	  10.58202	  49.65716	  62.85213	  63.32571
 256	  10.95775	  49.66515	  63.30614	  63.77953
 258	  10.50098	  49.58832	  62.83315	  63.30673
 259	  10.85059	  49.30252	  62.60124	  63.07493
 260	  10.8718	  49.50372	  62.72591	  63.19955
 261	  10.58202	  49.65716	  62.85213	  63.32571
 261	  10.58202	  49.65716	  62.85213	  63.32571
 260	  10.8718	  49.50372	  62.72591	  63.19955
 262	  10.61802	  49.7626	  62.90213	  63.37569
 260	  10.8718	  49.50372	  62.72591	  63.19955
 263	  10.69189	  49.79687	  62.87629	  63.34985
 262	  10.61802	  49.7626	  62.90213	  63.37569
 264	  10.50098	  49.58832	  62.83315	  63.30673
 265	  10.50758	  49.48364	  62.86103	  63.33461
 266	  10.79028	  48.92376	  62.58743	  63.06112
 266	  10.79028	  48.92376	  62.58743	  63.06112
 265	  10.50758	  49.48364	  62.86103	  63.33461
 267	  10.76807	  48.88345	  62.65545	  63.12911
 268	  11.25834	  49.00206	  63.07599	  63.54948
 269	  10.95775	  49.66515	  63.30614	  63.77953
 270	  11.22313	  49.36547	  62.9876	  63.46112
 270	  11.22313	  49.36547	  62.9876	  63.46112
 269	  10.95775	  49.66515	  63.30614	  63.77953
 271	  10.95462	  49.7168	  63.2401	  63.71352
 272	  11.09246	  49.54115	  62.95482	  63.42836
 273	  10.8718	  49.50372	  62.72591	  63.19955
 274	  11.22313	  49.36547	  62.9876	  63.46112
 274	  11.22313	  49.36547	  62.9876	  63.46112
 273	  10.8718	  49.50372	  62.72591	  63.19955
 275	  10.85059	  49.30252	  62.60124	  63.07493
 276	  11.25834	  49.00206	  63.07599	  63.54948
 277	  10.79028	  48.92376	  62.58743	  63.06112
 278	  11.19394	  48.95694	  63.09934	  63.57282
 278	  11.19394	  48.95694	  63.09934	  63.57282
 277	  10.79028	  48.92376	  62.58743	  63.06112
 279	  10.76807	  48.88345	  62.65545	  63.12911
 280	  10.61802	  49.7626	  62.90213	  63.37569
 281	  10.89852	  49.81	  63.19314	  63.66658
 282	  10.58202	  49.65716	  62.85213	  63.32571
 282	  10.58202	  49.65716	  62.85213	  63.32571
 281	  10.89852	  49.81	  63.19314	  63.66658
 283	  10.95462	  49.7168	  63.2401	  63.71352
 284	  10.50758	  49.48364	  62.86103	  63.33461
 285	  10.50098	  49.58832	  62.83315	  63.30673
 286	  10.9348	  49.56118	  63.3064	  63.77979
 286	  10.9348	  49.56118	  63.3064	  63.77979
 285	  10.50098	  49.58832	  62.83315	  63.30673
 287	  10.95775	  49.66515	  63.30614	  63.77953
 288	  10.69189	  49.79687	  62.87629	  63.34985
 289	  10.8718	  49.50372	  62.72591	  63.19955
 290	  10.92309	  49.83612	  63.11623	  63.5897
 290	  10.92309	  49.83612	  63.11623	  63.5897
 289	  10.8718	  49.50372	  62.72591	  63.19955
 291	  11.09246	  49.54115	  62.95482	  63.42836
 292	  10.92309	  49.83612	  63.11623	  63.5897
 293	  10.89852	  49.81	  63.19314	  63.66658
 294	  10.69189	  49.79687	  62.87629	  63.34985
 294	  10.69189	  49.79687	  62.87629	  63.34985
 293	  10.89852	  49.81	  63.19314	  63.66658
 295	  10.61802	  49.7626	  62.90213	  63.37569
 296	  10.50758	  49.48364	  62.86103	  63.33461
 297	  10.9348	  49.56118	  63.3064	  63.77979
 298	  10.76807	  48.88345	  62.65545	  63.12911
 298	  10.76807	  48.88345	  62.65545	  63.12911
 297	  10.9348	  49.56118	  63.3064	  63.77979
 299	  11.19394	  48.95694	  63.09934	  63.57282
 300	  11.22313	  49.36547	  62.9876	  63.46112
 301	  10.95462	  49.7168	  63.2401	  63.71352
 302	  11.09246	  49.54115	  62.95482	  63.42836
 301	  10.95462	  49.7168	  63.2401	  63.71352
 303	  10.89852	  49.81	  63.19314	  63.66658
 302	  11.09246	  49.54115	  62.95482	  63.42836
 303	  10.89852	  49.81	  63.19314	  63.66658
 304	  10.92309	  49.83612	  63.11623	  63.5897
 302	  11.09246	  49.54115	  62.95482	  63.42836
 305	  10.95775	  49.66515	  63.30614	  63.77953
 306	  11.25834	  49.00206	  63.07599	  63.54948
 307	  10.9348	  49.56118	  63.3064	  63.77979
 307	  10.9348	  49.56118	  63.3064	  63.77979
 306	  11.25834	  49.00206	  63.07599	  63.54948
 308	  11.19394	  48.95694	  63.09934	  63.57282
 309	  12.77063	  50.01795	  65.06292	  65.53558
 310	  12.64001	  50.03977	  65.19949	  65.6721
 311	  12.71574	  49.8584	  65.02489	  65.49756
 311	  12.71574	  49.8584	  65.02489	  65.49756
 310	  12.64001	  50.03977	  65.19949	  65.6721
 312	  12.58421	  49.88332	  65.16338	  65.636
 312	  12.58421	  49.88332	  65.16338	  65.636
 313	  12.64001	  50.03977	  65.19949	  65.6721
 314	  12.57337	  49.91015	  65.19322	  65.66582
