 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 55	  23.3409	  6.45838	  21.79541	  22.28618
 45	  23.3409	  7.50585	  21.7304	  22.2212
 56	  23.55091	  6.52459	  21.41541	  21.90634
 57	  23.53891	  6.4714	  21.44019	  21.93111
 55	  23.3409	  6.45838	  21.79541	  22.28618
 56	  23.55091	  6.52459	  21.41541	  21.90634
 56	  23.55091	  6.52459	  21.41541	  21.90634
 45	  23.3409	  7.50585	  21.7304	  22.2212
 44	  23.56691	  6.5574	  21.38474	  21.87568
 56	  23.55091	  6.52459	  21.41541	  21.90634
 58	  23.53557	  6.46405	  21.42947	  21.9204
 57	  23.53891	  6.4714	  21.44019	  21.93111
 48	  23.56146	  6.54365	  21.37819	  21.86913
 56	  23.55091	  6.52459	  21.41541	  21.90634
 44	  23.56691	  6.5574	  21.38474	  21.87568
 59	  23.5467	  6.51336	  21.4065	  21.89743
 58	  23.53557	  6.46405	  21.42947	  21.9204
 56	  23.55091	  6.52459	  21.41541	  21.90634
 59	  23.5467	  6.51336	  21.4065	  21.89743
 56	  23.55091	  6.52459	  21.41541	  21.90634
 48	  23.56146	  6.54365	  21.37819	  21.86913
 60	  23.95129	  0.18894	  21.48163	  21.97253
 61	  23.50406	  0.31579	  22.27324	  22.76381
 62	  23.70272	  0.28209	  21.54486	  22.03574
 62	  23.70272	  0.28209	  21.54486	  22.03574
 61	  23.50406	  0.31579	  22.27324	  22.76381
 63	  23.34706	  0.38286	  22.17614	  22.66675
 60	  23.95129	  0.18894	  21.48163	  21.97253
 62	  23.70272	  0.28209	  21.54486	  22.03574
 64	  23.94798	  0.18694	  21.46913	  21.96004
 64	  23.94798	  0.18694	  21.46913	  21.96004
 62	  23.70272	  0.28209	  21.54486	  22.03574
 65	  23.69934	  0.28015	  21.53244	  22.02332
 62	  23.70272	  0.28209	  21.54486	  22.03574
 66	  23.69071	  0.2954	  21.53466	  22.02554
 65	  23.69934	  0.28015	  21.53244	  22.02332
 67	  23.69377	  0.29758	  21.5462	  22.03708
 66	  23.69071	  0.2954	  21.53466	  22.02554
 62	  23.70272	  0.28209	  21.54486	  22.03574
 68	  22.62618	  2.42912	  20.87691	  21.36807
 69	  23.24111	  2.48678	  21.23738	  21.72838
 70	  22.31321	  2.51785	  21.43158	  21.9225
 70	  22.31321	  2.51785	  21.43158	  21.9225
 69	  23.24111	  2.48678	  21.23738	  21.72838
 71	  22.92813	  2.57551	  21.79204	  22.28281
 68	  22.62618	  2.42912	  20.87691	  21.36807
 72	  22.63044	  2.41473	  20.87018	  21.36134
 69	  23.24111	  2.48678	  21.23738	  21.72838
 72	  22.63044	  2.41473	  20.87018	  21.36134
 68	  22.62618	  2.42912	  20.87691	  21.36807
 73	  22.61911	  2.41482	  20.87333	  21.36448
 69	  23.24111	  2.48678	  21.23738	  21.72838
 72	  22.63044	  2.41473	  20.87018	  21.36134
 74	  23.25257	  2.47307	  21.23487	  21.72587
 75	  23.21252	  4.54183	  21.17816	  21.66919
 76	  23.19226	  4.55686	  21.21348	  21.70449
 77	  23.24794	  2.50116	  21.24141	  21.73241
 77	  23.24794	  2.50116	  21.24141	  21.73241
 76	  23.19226	  4.55686	  21.21348	  21.70449
 78	  22.93534	  2.58978	  21.79542	  22.28619
 79	  23.1736	  4.60182	  21.24409	  21.73508
 78	  22.93534	  2.58978	  21.79542	  22.28619
 76	  23.19226	  4.55686	  21.21348	  21.70449
 80	  23.16077	  4.66358	  21.26323	  21.75422
 78	  22.93534	  2.58978	  21.79542	  22.28619
 79	  23.1736	  4.60182	  21.24409	  21.73508
 78	  22.93534	  2.58978	  21.79542	  22.28619
 80	  23.16077	  4.66358	  21.26323	  21.75422
 81	  22.93534	  4.79825	  21.65835	  22.14918
 82	  22.67022	  0.19971	  20.93646	  21.42759
 83	  23.29235	  0.25805	  21.30115	  21.79213
 84	  22.65229	  1.19821	  20.90659	  21.39773
 84	  22.65229	  1.19821	  20.90659	  21.39773
 83	  23.29235	  0.25805	  21.30115	  21.79213
 85	  23.27442	  1.25655	  21.27127	  21.76226
 83	  23.29235	  0.25805	  21.30115	  21.79213
 82	  22.67022	  0.19971	  20.93646	  21.42759
 86	  23.29604	  0.24206	  21.29555	  21.78653
 86	  23.29604	  0.24206	  21.29555	  21.78653
 82	  22.67022	  0.19971	  20.93646	  21.42759
 87	  22.66854	  0.18349	  20.9282	  21.41933
 88	  23.69377	  0.29758	  21.5462	  22.03708
 89	  23.3409	  0.39757	  22.17157	  22.66219
 90	  23.67585	  1.29506	  21.51636	  22.00724
 90	  23.67585	  1.29506	  21.51636	  22.00724
 89	  23.3409	  0.39757	  22.17157	  22.66219
 91	  23.3409	  1.3934	  22.10977	  22.60041
 89	  23.3409	  0.39757	  22.17157	  22.66219
 88	  23.69377	  0.29758	  21.5462	  22.03708
 92	  23.34706	  0.38286	  22.17614	  22.66675
 92	  23.34706	  0.38286	  22.17614	  22.66675
 88	  23.69377	  0.29758	  21.5462	  22.03708
 93	  23.70272	  0.28209	  21.54486	  22.03574
 94	  23.69071	  0.2954	  21.53466	  22.02554
 95	  23.67279	  1.29303	  21.50481	  21.9957
 96	  23.29235	  0.25805	  21.30115	  21.79213
 96	  23.29235	  0.25805	  21.30115	  21.79213
 95	  23.67279	  1.29303	  21.50481	  21.9957
 97	  23.27442	  1.25655	  21.27127	  21.76226
 96	  23.29235	  0.25805	  21.30115	  21.79213
 98	  23.29604	  0.24206	  21.29555	  21.78653
 94	  23.69071	  0.2954	  21.53466	  22.02554
 94	  23.69071	  0.2954	  21.53466	  22.02554
 98	  23.29604	  0.24206	  21.29555	  21.78653
 99	  23.69934	  0.28015	  21.53244	  22.02332
 100	  23.69377	  0.29758	  21.5462	  22.03708
 95	  23.67279	  1.29303	  21.50481	  21.9957
 94	  23.69071	  0.2954	  21.53466	  22.02554
 101	  23.67585	  1.29506	  21.51636	  22.00724
 95	  23.67279	  1.29303	  21.50481	  21.9957
 100	  23.69377	  0.29758	  21.5462	  22.03708
 102	  23.16042	  4.81482	  21.25447	  21.74547
 103	  23.1462	  6.22927	  21.19212	  21.68314
 104	  22.93534	  4.79825	  21.65835	  22.14918
 104	  22.93534	  4.79825	  21.65835	  22.14918
 103	  23.1462	  6.22927	  21.19212	  21.68314
 105	  22.93534	  6.42035	  21.55767	  22.04854
 106	  23.1647	  6.18871	  21.16153	  21.65257
 103	  23.1462	  6.22927	  21.19212	  21.68314
 102	  23.16042	  4.81482	  21.25447	  21.74547
 107	  23.13389	  6.2873	  21.21055	  21.70156
 105	  22.93534	  6.42035	  21.55767	  22.04854
 103	  23.1462	  6.22927	  21.19212	  21.68314
 108	  23.17346	  4.87227	  21.22757	  21.71857
 106	  23.1647	  6.18871	  21.16153	  21.65257
 102	  23.16042	  4.81482	  21.25447	  21.74547
 109	  23.1286	  6.36556	  21.21516	  21.70617
 105	  22.93534	  6.42035	  21.55767	  22.04854
 107	  23.13389	  6.2873	  21.21055	  21.70156
 109	  23.1286	  6.36556	  21.21516	  21.70617
 110	  23.13335	  6.43337	  21.20246	  21.69348
 105	  22.93534	  6.42035	  21.55767	  22.04854
 111	  23.18616	  6.1712	  21.1242	  21.61525
 106	  23.1647	  6.18871	  21.16153	  21.65257
 108	  23.17346	  4.87227	  21.22757	  21.71857
 112	  23.14005	  6.36503	  21.21186	  21.70287
 110	  23.13335	  6.43337	  21.20246	  21.69348
 109	  23.1286	  6.36556	  21.21516	  21.70617
 113	  23.14441	  6.42737	  21.20018	  21.6912
 110	  23.13335	  6.43337	  21.20246	  21.69348
 112	  23.14005	  6.36503	  21.21186	  21.70287
 107	  23.13389	  6.2873	  21.21055	  21.70156
 112	  23.14005	  6.36503	  21.21186	  21.70287
 109	  23.1286	  6.36556	  21.21516	  21.70617
 114	  23.14494	  6.29267	  21.2076	  21.69861
 112	  23.14005	  6.36503	  21.21186	  21.70287
 107	  23.13389	  6.2873	  21.21055	  21.70156
 115	  23.1462	  6.22927	  21.19212	  21.68314
 114	  23.14494	  6.29267	  21.2076	  21.69861
 107	  23.13389	  6.2873	  21.21055	  21.70156
 116	  23.15622	  6.23949	  21.1907	  21.68172
 114	  23.14494	  6.29267	  21.2076	  21.69861
 115	  23.1462	  6.22927	  21.19212	  21.68314
 117	  23.1647	  6.18871	  21.16153	  21.65257
 116	  23.15622	  6.23949	  21.1907	  21.68172
 115	  23.1462	  6.22927	  21.19212	  21.68314
 118	  23.17332	  6.20199	  21.16242	  21.65346
 116	  23.15622	  6.23949	  21.1907	  21.68172
 117	  23.1647	  6.18871	  21.16153	  21.65257
 118	  23.17332	  6.20199	  21.16242	  21.65346
 117	  23.1647	  6.18871	  21.16153	  21.65257
 119	  23.19311	  6.18583	  21.128	  21.61905
 119	  23.19311	  6.18583	  21.128	  21.61905
 117	  23.1647	  6.18871	  21.16153	  21.65257
 111	  23.18616	  6.1712	  21.1242	  21.61525
 111	  23.18616	  6.1712	  21.1242	  21.61525
 120	  23.20595	  6.18356	  21.08802	  21.57909
 119	  23.19311	  6.18583	  21.128	  21.61905
 119	  23.19311	  6.18583	  21.128	  21.61905
 120	  23.20595	  6.18356	  21.08802	  21.57909
 121	  23.21138	  6.19723	  21.0946	  21.58566
 120	  23.20595	  6.18356	  21.08802	  21.57909
 122	  23.22662	  6.22717	  21.06547	  21.55654
 121	  23.21138	  6.19723	  21.0946	  21.58566
 111	  23.18616	  6.1712	  21.1242	  21.61525
 123	  23.19266	  4.90932	  21.1909	  21.68192
 120	  23.20595	  6.18356	  21.08802	  21.57909
 108	  23.17346	  4.87227	  21.22757	  21.71857
 123	  23.19266	  4.90932	  21.1909	  21.68192
 111	  23.18616	  6.1712	  21.1242	  21.61525
 124	  23.22245	  6.21597	  21.05648	  21.54756
 122	  23.22662	  6.22717	  21.06547	  21.55654
 120	  23.20595	  6.18356	  21.08802	  21.57909
 123	  23.19266	  4.90932	  21.1909	  21.68192
 125	  23.21417	  4.91714	  21.15191	  21.64295
 120	  23.20595	  6.18356	  21.08802	  21.57909
 120	  23.20595	  6.18356	  21.08802	  21.57909
 125	  23.21417	  4.91714	  21.15191	  21.64295
 124	  23.22245	  6.21597	  21.05648	  21.54756
 124	  23.22245	  6.21597	  21.05648	  21.54756
 126	  23.2337	  6.27017	  21.03298	  21.52407
 122	  23.22662	  6.22717	  21.06547	  21.55654
 122	  23.22662	  6.22717	  21.06547	  21.55654
 126	  23.2337	  6.27017	  21.03298	  21.52407
 127	  23.23697	  6.27703	  21.04385	  21.53493
 125	  23.21417	  4.91714	  21.15191	  21.64295
 128	  23.23677	  4.89588	  21.11279	  21.60384
 124	  23.22245	  6.21597	  21.05648	  21.54756
 124	  23.22245	  6.21597	  21.05648	  21.54756
 128	  23.23677	  4.89588	  21.11279	  21.60384
 126	  23.2337	  6.27017	  21.03298	  21.52407
 127	  23.23697	  6.27703	  21.04385	  21.53493
 129	  23.23652	  6.32137	  21.02475	  21.51585
 130	  23.23958	  6.32447	  21.03623	  21.52731
 126	  23.2337	  6.27017	  21.03298	  21.52407
 129	  23.23652	  6.32137	  21.02475	  21.51585
 127	  23.23697	  6.27703	  21.04385	  21.53493
 125	  23.21417	  4.91714	  21.15191	  21.64295
 131	  23.22156	  4.9014	  21.15681	  21.64784
 128	  23.23677	  4.89588	  21.11279	  21.60384
 123	  23.19266	  4.90932	  21.1909	  21.68192
 131	  23.22156	  4.9014	  21.15681	  21.64784
 125	  23.21417	  4.91714	  21.15191	  21.64295
 128	  23.23677	  4.89588	  21.11279	  21.60384
 132	  23.2548	  4.85261	  21.08319	  21.57426
 126	  23.2337	  6.27017	  21.03298	  21.52407
 126	  23.2337	  6.27017	  21.03298	  21.52407
 132	  23.2548	  4.85261	  21.08319	  21.57426
 129	  23.23652	  6.32137	  21.02475	  21.51585
 133	  23.20133	  4.89432	  21.19345	  21.68447
 131	  23.22156	  4.9014	  21.15681	  21.64784
 123	  23.19266	  4.90932	  21.1909	  21.68192
 108	  23.17346	  4.87227	  21.22757	  21.71857
 133	  23.20133	  4.89432	  21.19345	  21.68447
 123	  23.19266	  4.90932	  21.1909	  21.68192
 128	  23.23677	  4.89588	  21.11279	  21.60384
 131	  23.22156	  4.9014	  21.15681	  21.64784
 134	  23.24182	  4.88166	  21.12177	  21.61282
 128	  23.23677	  4.89588	  21.11279	  21.60384
 134	  23.24182	  4.88166	  21.12177	  21.61282
 132	  23.2548	  4.85261	  21.08319	  21.57426
 135	  23.18398	  4.86062	  21.2266	  21.71761
 133	  23.20133	  4.89432	  21.19345	  21.68447
 108	  23.17346	  4.87227	  21.22757	  21.71857
 108	  23.17346	  4.87227	  21.22757	  21.71857
 102	  23.16042	  4.81482	  21.25447	  21.74547
 135	  23.18398	  4.86062	  21.2266	  21.71761
 135	  23.18398	  4.86062	  21.2266	  21.71761
 136	  23.17211	  4.80525	  21.25127	  21.74227
 133	  23.20133	  4.89432	  21.19345	  21.68447
 135	  23.18398	  4.86062	  21.2266	  21.71761
 102	  23.16042	  4.81482	  21.25447	  21.74547
 136	  23.17211	  4.80525	  21.25127	  21.74227
 136	  23.17211	  4.80525	  21.25127	  21.74227
 137	  23.16838	  4.74188	  21.26188	  21.75286
 133	  23.20133	  4.89432	  21.19345	  21.68447
 133	  23.20133	  4.89432	  21.19345	  21.68447
 137	  23.16838	  4.74188	  21.26188	  21.75286
 131	  23.22156	  4.9014	  21.15681	  21.64784
 102	  23.16042	  4.81482	  21.25447	  21.74547
 138	  23.15602	  4.74267	  21.26682	  21.75781
 136	  23.17211	  4.80525	  21.25127	  21.74227
 136	  23.17211	  4.80525	  21.25127	  21.74227
 138	  23.15602	  4.74267	  21.26682	  21.75781
 137	  23.16838	  4.74188	  21.26188	  21.75286
 102	  23.16042	  4.81482	  21.25447	  21.74547
 104	  22.93534	  4.79825	  21.65835	  22.14918
 138	  23.15602	  4.74267	  21.26682	  21.75781
 131	  23.22156	  4.9014	  21.15681	  21.64784
 137	  23.16838	  4.74188	  21.26188	  21.75286
 134	  23.24182	  4.88166	  21.12177	  21.61282
 138	  23.15602	  4.74267	  21.26682	  21.75781
 104	  22.93534	  4.79825	  21.65835	  22.14918
 139	  23.16077	  4.66358	  21.26323	  21.75422
 138	  23.15602	  4.74267	  21.26682	  21.75781
 140	  23.17209	  4.67357	  21.25949	  21.75048
 137	  23.16838	  4.74188	  21.26188	  21.75286
 139	  23.16077	  4.66358	  21.26323	  21.75422
 140	  23.17209	  4.67357	  21.25949	  21.75048
 138	  23.15602	  4.74267	  21.26682	  21.75781
 134	  23.24182	  4.88166	  21.12177	  21.61282
 137	  23.16838	  4.74188	  21.26188	  21.75286
 140	  23.17209	  4.67357	  21.25949	  21.75048
 139	  23.16077	  4.66358	  21.26323	  21.75422
 141	  23.18401	  4.61308	  21.24189	  21.73289
 140	  23.17209	  4.67357	  21.25949	  21.75048
 140	  23.17209	  4.67357	  21.25949	  21.75048
 141	  23.18401	  4.61308	  21.24189	  21.73289
 134	  23.24182	  4.88166	  21.12177	  21.61282
 142	  23.1736	  4.60182	  21.24409	  21.73508
 141	  23.18401	  4.61308	  21.24189	  21.73289
 139	  23.16077	  4.66358	  21.26323	  21.75422
 134	  23.24182	  4.88166	  21.12177	  21.61282
 141	  23.18401	  4.61308	  21.24189	  21.73289
 143	  23.25888	  4.84043	  21.09379	  21.58485
 132	  23.2548	  4.85261	  21.08319	  21.57426
 134	  23.24182	  4.88166	  21.12177	  21.61282
 143	  23.25888	  4.84043	  21.09379	  21.58485
 142	  23.1736	  4.60182	  21.24409	  21.73508
 144	  23.20077	  4.57224	  21.21444	  21.70545
 141	  23.18401	  4.61308	  21.24189	  21.73289
 141	  23.18401	  4.61308	  21.24189	  21.73289
 144	  23.20077	  4.57224	  21.21444	  21.70545
 143	  23.25888	  4.84043	  21.09379	  21.58485
 145	  23.19226	  4.55686	  21.21348	  21.70449
 144	  23.20077	  4.57224	  21.21444	  21.70545
 142	  23.1736	  4.60182	  21.24409	  21.73508
 146	  23.21252	  4.54183	  21.17816	  21.66919
 144	  23.20077	  4.57224	  21.21444	  21.70545
 145	  23.19226	  4.55686	  21.21348	  21.70449
 147	  23.22242	  4.5537	  21.17684	  21.66787
 144	  23.20077	  4.57224	  21.21444	  21.70545
 146	  23.21252	  4.54183	  21.17816	  21.66919
 148	  23.27396	  4.70497	  21.07521	  21.56628
 144	  23.20077	  4.57224	  21.21444	  21.70545
 147	  23.22242	  4.5537	  21.17684	  21.66787
 148	  23.27396	  4.70497	  21.07521	  21.56628
 149	  23.33319	  4.53972	  20.97945	  21.47056
 150	  23.36284	  4.67977	  20.91769	  21.40883
 151	  23.27093	  4.77928	  21.07602	  21.56709
 144	  23.20077	  4.57224	  21.21444	  21.70545
 148	  23.27396	  4.70497	  21.07521	  21.56628
 148	  23.27396	  4.70497	  21.07521	  21.56628
 152	  23.27058	  4.7168	  21.06338	  21.55446
 151	  23.27093	  4.77928	  21.07602	  21.56709
 143	  23.25888	  4.84043	  21.09379	  21.58485
 144	  23.20077	  4.57224	  21.21444	  21.70545
 151	  23.27093	  4.77928	  21.07602	  21.56709
 151	  23.27093	  4.77928	  21.07602	  21.56709
 152	  23.27058	  4.7168	  21.06338	  21.55446
 153	  23.26762	  4.78378	  21.06452	  21.55559
 151	  23.27093	  4.77928	  21.07602	  21.56709
 153	  23.26762	  4.78378	  21.06452	  21.55559
 143	  23.25888	  4.84043	  21.09379	  21.58485
 152	  23.27058	  4.7168	  21.06338	  21.55446
 154	  23.42445	  4.67318	  20.79069	  21.28188
 153	  23.26762	  4.78378	  21.06452	  21.55559
 143	  23.25888	  4.84043	  21.09379	  21.58485
 153	  23.26762	  4.78378	  21.06452	  21.55559
 132	  23.2548	  4.85261	  21.08319	  21.57426
 154	  23.42445	  4.67318	  20.79069	  21.28188
 155	  23.36284	  4.67977	  20.91769	  21.40883
 156	  23.43164	  4.66026	  20.79575	  21.28694
 157	  23.27058	  4.7168	  21.06338	  21.55446
 155	  23.36284	  4.67977	  20.91769	  21.40883
 154	  23.42445	  4.67318	  20.79069	  21.28188
 158	  23.27396	  4.70497	  21.07521	  21.56628
 155	  23.36284	  4.67977	  20.91769	  21.40883
 157	  23.27058	  4.7168	  21.06338	  21.55446
 159	  23.42445	  6.2681	  20.6917	  21.18293
 153	  23.26762	  4.78378	  21.06452	  21.55559
 154	  23.42445	  4.67318	  20.79069	  21.28188
 153	  23.26762	  4.78378	  21.06452	  21.55559
 159	  23.42445	  6.2681	  20.6917	  21.18293
 132	  23.2548	  4.85261	  21.08319	  21.57426
 129	  23.23652	  6.32137	  21.02475	  21.51585
 132	  23.2548	  4.85261	  21.08319	  21.57426
 159	  23.42445	  6.2681	  20.6917	  21.18293
 129	  23.23652	  6.32137	  21.02475	  21.51585
 159	  23.42445	  6.2681	  20.6917	  21.18293
 160	  23.24407	  6.33554	  21.02751	  21.5186
 160	  23.24407	  6.33554	  21.02751	  21.5186
 159	  23.42445	  6.2681	  20.6917	  21.18293
 161	  23.43164	  6.28236	  20.69508	  21.18631
 162	  23.94798	  0.18694	  21.46913	  21.96004
 163	  23.69934	  0.28015	  21.53244	  22.02332
 164	  23.3864	  0.13458	  21.14048	  21.63152
 164	  23.3864	  0.13458	  21.14048	  21.63152
 163	  23.69934	  0.28015	  21.53244	  22.02332
 165	  23.29604	  0.24206	  21.29555	  21.78653
 166	  23.14005	  6.36503	  21.21186	  21.70287
 167	  23.15249	  6.3662	  21.21915	  21.71016
 168	  23.14441	  6.42737	  21.20018	  21.6912
 168	  23.14441	  6.42737	  21.20018	  21.6912
 167	  23.15249	  6.3662	  21.21915	  21.71016
 169	  23.15685	  6.42854	  21.20748	  21.69849
 166	  23.14005	  6.36503	  21.21186	  21.70287
 170	  23.14494	  6.29267	  21.2076	  21.69861
 167	  23.15249	  6.3662	  21.21915	  21.71016
 167	  23.15249	  6.3662	  21.21915	  21.71016
 170	  23.14494	  6.29267	  21.2076	  21.69861
 171	  23.15738	  6.29384	  21.21489	  21.7059
 170	  23.14494	  6.29267	  21.2076	  21.69861
 172	  23.16867	  6.24066	  21.198	  21.68902
 171	  23.15738	  6.29384	  21.21489	  21.7059
 173	  23.15622	  6.23949	  21.1907	  21.68172
 172	  23.16867	  6.24066	  21.198	  21.68902
 170	  23.14494	  6.29267	  21.2076	  21.69861
 174	  23.5312	  6.40171	  21.44115	  21.93207
 175	  23.51787	  6.40046	  21.43333	  21.92425
 176	  23.53609	  6.32935	  21.43689	  21.92781
 174	  23.5312	  6.40171	  21.44115	  21.93207
 177	  23.53557	  6.46405	  21.42947	  21.9204
 175	  23.51787	  6.40046	  21.43333	  21.92425
 175	  23.51787	  6.40046	  21.43333	  21.92425
 177	  23.53557	  6.46405	  21.42947	  21.9204
 178	  23.52223	  6.4628	  21.42166	  21.91258
 176	  23.53609	  6.32935	  21.43689	  21.92781
 175	  23.51787	  6.40046	  21.43333	  21.92425
 179	  23.52276	  6.3281	  21.42907	  21.91999
 180	  23.53404	  6.27492	  21.41218	  21.90311
 176	  23.53609	  6.32935	  21.43689	  21.92781
 179	  23.52276	  6.3281	  21.42907	  21.91999
 181	  23.54738	  6.27617	  21.41999	  21.91092
 176	  23.53609	  6.32935	  21.43689	  21.92781
 180	  23.53404	  6.27492	  21.41218	  21.90311
 182	  22.59848	  0.04406	  20.67119	  21.16243
 183	  22.59848	 -0.59187	  20.71066	  21.20189
 184	  23.38995	  0.11828	  21.13514	  21.62619
 184	  23.38995	  0.11828	  21.13514	  21.62619
 183	  22.59848	 -0.59187	  20.71066	  21.20189
