 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 113	  176.42725	  88.84252	  97.95633	  98.41522
 115	  175.95045	  88.79855	  97.68147	  98.14047
 116	  176.42725	  88.84252	  97.95633	  98.41522
 117	  176.42725	  159.00262	  93.60183	  94.06255
 118	  175.95045	  88.79855	  97.68147	  98.14047
 118	  175.95045	  88.79855	  97.68147	  98.14047
 117	  176.42725	  159.00262	  93.60183	  94.06255
 119	  175.95044	  158.95866	  93.32697	  93.7878
 120	  169.22186	  161.07979	  106.58653	  107.04181
 121	  169.22188	  90.91969	  110.94103	  111.39449
 122	  168.74507	  161.03581	  106.31167	  106.76706
 122	  168.74507	  161.03581	  106.31167	  106.76706
 121	  169.22188	  90.91969	  110.94103	  111.39449
 123	  168.74507	  90.87572	  110.66617	  111.11974
 124	  168.74507	  90.87572	  110.66617	  111.11974
 125	  175.95045	  88.79855	  97.68147	  98.14047
 126	  168.74507	  161.03581	  106.31167	  106.76706
 126	  168.74507	  161.03581	  106.31167	  106.76706
 125	  175.95045	  88.79855	  97.68147	  98.14047
 127	  175.95044	  158.95866	  93.32697	  93.7878
