 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 20	  12.2113	  4.78736	  44.30925	  44.79059
 5	  11.84317	  4.61958	  44.85445	  45.33556
 20	  12.2113	  4.78736	  44.30925	  44.79059
 19	  12.36782	  4.53355	  44.25694	  44.7383
 21	  12.37771	  4.79607	  44.23497	  44.71634
 20	  12.2113	  4.78736	  44.30925	  44.79059
 21	  12.37771	  4.79607	  44.23497	  44.71634
 22	  12.23572	  5.082	  44.35057	  44.8319
 22	  12.23572	  5.082	  44.35057	  44.8319
 21	  12.37771	  4.79607	  44.23497	  44.71634
 23	  12.38495	  5.08909	  44.28582	  44.76717
 24	  12.41149	  5.21714	  44.36503	  44.84636
 22	  12.23572	  5.082	  44.35057	  44.8319
 23	  12.38495	  5.08909	  44.28582	  44.76717
 25	  12.27147	  5.21797	  44.42663	  44.90792
 22	  12.23572	  5.082	  44.35057	  44.8319
 24	  12.41149	  5.21714	  44.36503	  44.84636
 20	  12.2113	  4.78736	  44.30925	  44.79059
 22	  12.23572	  5.082	  44.35057	  44.8319
 26	  11.84692	  4.87242	  44.84098	  45.3221
 5	  11.84317	  4.61958	  44.85445	  45.33556
 20	  12.2113	  4.78736	  44.30925	  44.79059
 26	  11.84692	  4.87242	  44.84098	  45.3221
 22	  12.23572	  5.082	  44.35057	  44.8319
 25	  12.27147	  5.21797	  44.42663	  44.90792
 27	  11.8772	  5.12777	  44.84305	  45.32417
 26	  11.84692	  4.87242	  44.84098	  45.3221
 22	  12.23572	  5.082	  44.35057	  44.8319
 27	  11.8772	  5.12777	  44.84305	  45.32417
 27	  11.8772	  5.12777	  44.84305	  45.32417
 25	  12.27147	  5.21797	  44.42663	  44.90792
 28	  11.93384	  5.29563	  44.91207	  45.39316
 29	  11.54577	  5.40564	  45.59981	  46.08061
 27	  11.8772	  5.12777	  44.84305	  45.32417
 28	  11.93384	  5.29563	  44.91207	  45.39316
 30	  11.42031	  4.99337	  45.59702	  46.07783
 5	  11.84317	  4.61958	  44.85445	  45.33556
 26	  11.84692	  4.87242	  44.84098	  45.3221
 31	  11.45059	  5.24871	  45.59909	  46.0799
 27	  11.8772	  5.12777	  44.84305	  45.32417
 29	  11.54577	  5.40564	  45.59981	  46.08061
 31	  11.45059	  5.24871	  45.59909	  46.0799
 26	  11.84692	  4.87242	  44.84098	  45.3221
 27	  11.8772	  5.12777	  44.84305	  45.32417
 30	  11.42031	  4.99337	  45.59702	  46.07783
 26	  11.84692	  4.87242	  44.84098	  45.3221
 31	  11.45059	  5.24871	  45.59909	  46.0799
 32	  11.3039	  5.49228	  46.14137	  46.62195
 31	  11.45059	  5.24871	  45.59909	  46.0799
 29	  11.54577	  5.40564	  45.59981	  46.08061
 7	  11.41656	  4.74052	  45.61049	  46.09129
 5	  11.84317	  4.61958	  44.85445	  45.33556
 30	  11.42031	  4.99337	  45.59702	  46.07783
 33	  11.21497	  5.37139	  46.15957	  46.64014
 31	  11.45059	  5.24871	  45.59909	  46.0799
 32	  11.3039	  5.49228	  46.14137	  46.62195
 33	  11.21497	  5.37139	  46.15957	  46.64014
 30	  11.42031	  4.99337	  45.59702	  46.07783
 31	  11.45059	  5.24871	  45.59909	  46.0799
 34	  11.32255	  5.52585	  46.29487	  46.77538
 35	  11.2389	  5.41481	  46.32042	  46.80092
 32	  11.3039	  5.49228	  46.14137	  46.62195
 32	  11.3039	  5.49228	  46.14137	  46.62195
 35	  11.2389	  5.41481	  46.32042	  46.80092
 33	  11.21497	  5.37139	  46.15957	  46.64014
 36	  11.1744	  5.13721	  46.36749	  46.84798
 33	  11.21497	  5.37139	  46.15957	  46.64014
 35	  11.2389	  5.41481	  46.32042	  46.80092
 37	  11.15264	  5.0875	  46.18544	  46.666
 30	  11.42031	  4.99337	  45.59702	  46.07783
 33	  11.21497	  5.37139	  46.15957	  46.64014
 37	  11.15264	  5.0875	  46.18544	  46.666
 33	  11.21497	  5.37139	  46.15957	  46.64014
 36	  11.1744	  5.13721	  46.36749	  46.84798
 37	  11.15264	  5.0875	  46.18544	  46.666
 7	  11.41656	  4.74052	  45.61049	  46.09129
 30	  11.42031	  4.99337	  45.59702	  46.07783
 38	  11.1742	  4.87194	  46.3723	  46.85278
 37	  11.15264	  5.0875	  46.18544	  46.666
 36	  11.1744	  5.13721	  46.36749	  46.84798
 39	  11.14219	  4.83662	  46.21123	  46.69178
 7	  11.41656	  4.74052	  45.61049	  46.09129
 37	  11.15264	  5.0875	  46.18544	  46.666
 39	  11.14219	  4.83662	  46.21123	  46.69178
 37	  11.15264	  5.0875	  46.18544	  46.666
 38	  11.1742	  4.87194	  46.3723	  46.85278
 39	  11.14219	  4.83662	  46.21123	  46.69178
 10	  11.01588	  4.62329	  46.17171	  46.65228
 7	  11.41656	  4.74052	  45.61049	  46.09129
 38	  11.1742	  4.87194	  46.3723	  46.85278
 40	  11.06488	  4.67124	  46.38414	  46.86462
 39	  11.14219	  4.83662	  46.21123	  46.69178
 39	  11.14219	  4.83662	  46.21123	  46.69178
 40	  11.06488	  4.67124	  46.38414	  46.86462
 10	  11.01588	  4.62329	  46.17171	  46.65228
 40	  11.06488	  4.67124	  46.38414	  46.86462
 41	  11.02368	  4.19737	  46.20275	  46.6833
 10	  11.01588	  4.62329	  46.17171	  46.65228
 41	  11.02368	  4.19737	  46.20275	  46.6833
 9	  11.29346	  4.09736	  45.57753	  46.05834
 10	  11.01588	  4.62329	  46.17171	  46.65228
 41	  11.02368	  4.19737	  46.20275	  46.6833
 12	  11.44763	  3.86452	  45.68325	  46.16402
 9	  11.29346	  4.09736	  45.57753	  46.05834
 42	  11.07345	  4.23657	  46.41726	  46.89772
 41	  11.02368	  4.19737	  46.20275	  46.6833
 40	  11.06488	  4.67124	  46.38414	  46.86462
 43	  11.17326	  3.96062	  46.28399	  46.76451
 12	  11.44763	  3.86452	  45.68325	  46.16402
 41	  11.02368	  4.19737	  46.20275	  46.6833
 42	  11.07345	  4.23657	  46.41726	  46.89772
 43	  11.17326	  3.96062	  46.28399	  46.76451
 41	  11.02368	  4.19737	  46.20275	  46.6833
 44	  11.19552	  3.9735	  46.43519	  46.91565
 43	  11.17326	  3.96062	  46.28399	  46.76451
 42	  11.07345	  4.23657	  46.41726	  46.89772
 45	  12.61708	  5.24247	  44.39554	  44.87685
 46	  12.01691	  5.44699	  45.41401	  45.89489
 47	  12.41149	  5.21714	  44.36503	  44.84636
 47	  12.41149	  5.21714	  44.36503	  44.84636
 46	  12.01691	  5.44699	  45.41401	  45.89489
 48	  12.27147	  5.21797	  44.42663	  44.90792
 49	  11.93384	  5.29563	  44.91207	  45.39316
 48	  12.27147	  5.21797	  44.42663	  44.90792
 46	  12.01691	  5.44699	  45.41401	  45.89489
 50	  11.54577	  5.40564	  45.59981	  46.08061
 49	  11.93384	  5.29563	  44.91207	  45.39316
 46	  12.01691	  5.44699	  45.41401	  45.89489
 51	  11.32255	  5.52585	  46.29487	  46.77538
 52	  11.3039	  5.49228	  46.14137	  46.62195
 50	  11.54577	  5.40564	  45.59981	  46.08061
 53	  11.45288	  5.57253	  46.45877	  46.93921
 51	  11.32255	  5.52585	  46.29487	  46.77538
 50	  11.54577	  5.40564	  45.59981	  46.08061
 46	  12.01691	  5.44699	  45.41401	  45.89489
 53	  11.45288	  5.57253	  46.45877	  46.93921
 50	  11.54577	  5.40564	  45.59981	  46.08061
 46	  12.01691	  5.44699	  45.41401	  45.89489
 54	  12.32056	  5.51135	  45.58978	  46.07058
 53	  11.45288	  5.57253	  46.45877	  46.93921
 46	  12.01691	  5.44699	  45.41401	  45.89489
 45	  12.61708	  5.24247	  44.39554	  44.87685
 54	  12.32056	  5.51135	  45.58978	  46.07058
 53	  11.45288	  5.57253	  46.45877	  46.93921
 54	  12.32056	  5.51135	  45.58978	  46.07058
 55	  11.73846	  5.63521	  46.62394	  47.10432
 54	  12.32056	  5.51135	  45.58978	  46.07058
 45	  12.61708	  5.24247	  44.39554	  44.87685
 56	  12.90266	  5.30516	  44.56071	  45.04195
 55	  11.73846	  5.63521	  46.62394	  47.10432
 54	  12.32056	  5.51135	  45.58978	  46.07058
 57	  12.21999	  5.71672	  46.86883	  47.3491
 56	  12.90266	  5.30516	  44.56071	  45.04195
 58	  13.3547	  5.39503	  44.85788	  45.33899
 54	  12.32056	  5.51135	  45.58978	  46.07058
 57	  12.21999	  5.71672	  46.86883	  47.3491
 54	  12.32056	  5.51135	  45.58978	  46.07058
 59	  12.75883	  5.59436	  45.84408	  46.32478
 54	  12.32056	  5.51135	  45.58978	  46.07058
 58	  13.3547	  5.39503	  44.85788	  45.33899
 59	  12.75883	  5.59436	  45.84408	  46.32478
 60	  18.42805	  4.88876	  47.92197	  48.4018
 61	  18.54789	  4.72843	  47.94564	  48.42546
 62	  18.21848	  4.99694	  48.59826	  49.0778
 62	  18.21848	  4.99694	  48.59826	  49.0778
 63	  18.3595	  5.29743	  47.90648	  48.38632
 60	  18.42805	  4.88876	  47.92197	  48.4018
 62	  18.21848	  4.99694	  48.59826	  49.0778
 61	  18.54789	  4.72843	  47.94564	  48.42546
 64	  18.32306	  4.84425	  48.66964	  49.14916
 61	  18.54789	  4.72843	  47.94564	  48.42546
 65	  18.51504	  4.41269	  47.97695	  48.45676
 64	  18.32306	  4.84425	  48.66964	  49.14916
 66	  18.13968	  5.39952	  48.54464	  49.02421
 63	  18.3595	  5.29743	  47.90648	  48.38632
 62	  18.21848	  4.99694	  48.59826	  49.0778
 66	  18.13968	  5.39952	  48.54464	  49.02421
 67	  18.25469	  5.41467	  47.92393	  48.40376
 63	  18.3595	  5.29743	  47.90648	  48.38632
 68	  18.06724	  5.52104	  48.50377	  48.98335
 67	  18.25469	  5.41467	  47.92393	  48.40376
 66	  18.13968	  5.39952	  48.54464	  49.02421
 69	  18.24433	  4.20519	  48.6627	  49.14222
 65	  18.51504	  4.41269	  47.97695	  48.45676
 70	  18.44412	  4.09455	  47.97109	  48.4509
 71	  17.72231	  5.51785	  49.28431	  49.76357
 68	  18.06724	  5.52104	  48.50377	  48.98335
 66	  18.13968	  5.39952	  48.54464	  49.02421
 72	  17.65789	  5.63709	  49.22922	  49.7085
 68	  18.06724	  5.52104	  48.50377	  48.98335
 71	  17.72231	  5.51785	  49.28431	  49.76357
 71	  17.72231	  5.51785	  49.28431	  49.76357
 73	  17.25974	  5.69674	  49.6872	  50.1663
 72	  17.65789	  5.63709	  49.22922	  49.7085
 74	  17.29169	  5.60016	  49.79889	  50.27794
 73	  17.25974	  5.69674	  49.6872	  50.1663
 71	  17.72231	  5.51785	  49.28431	  49.76357
 75	  18.29919	  4.52441	  48.67536	  49.15488
 65	  18.51504	  4.41269	  47.97695	  48.45676
 69	  18.24433	  4.20519	  48.6627	  49.14222
 64	  18.32306	  4.84425	  48.66964	  49.14916
 65	  18.51504	  4.41269	  47.97695	  48.45676
 75	  18.29919	  4.52441	  48.67536	  49.15488
 76	  17.81183	  4.3278	  49.42919	  49.90839
 75	  18.29919	  4.52441	  48.67536	  49.15488
 69	  18.24433	  4.20519	  48.6627	  49.14222
 77	  17.78598	  5.11956	  49.36474	  49.84397
 74	  17.29169	  5.60016	  49.79889	  50.27794
 71	  17.72231	  5.51785	  49.28431	  49.76357
 78	  17.31786	  5.2035	  49.88947	  50.36848
 74	  17.29169	  5.60016	  49.79889	  50.27794
 77	  17.78598	  5.11956	  49.36474	  49.84397
 71	  17.72231	  5.51785	  49.28431	  49.76357
 66	  18.13968	  5.39952	  48.54464	  49.02421
 77	  17.78598	  5.11956	  49.36474	  49.84397
 78	  17.31786	  5.2035	  49.88947	  50.36848
 77	  17.78598	  5.11956	  49.36474	  49.84397
 79	  17.38965	  5.05679	  49.9983	  50.47726
 77	  17.78598	  5.11956	  49.36474	  49.84397
 66	  18.13968	  5.39952	  48.54464	  49.02421
 62	  18.21848	  4.99694	  48.59826	  49.0778
 79	  17.38965	  5.05679	  49.9983	  50.47726
 77	  17.78598	  5.11956	  49.36474	  49.84397
 80	  17.89055	  4.96686	  49.43613	  49.91533
 77	  17.78598	  5.11956	  49.36474	  49.84397
 62	  18.21848	  4.99694	  48.59826	  49.0778
 80	  17.89055	  4.96686	  49.43613	  49.91533
 79	  17.38965	  5.05679	  49.9983	  50.47726
 80	  17.89055	  4.96686	  49.43613	  49.91533
 81	  17.38297	  4.73363	  49.98323	  50.4622
 80	  17.89055	  4.96686	  49.43613	  49.91533
 62	  18.21848	  4.99694	  48.59826	  49.0778
 64	  18.32306	  4.84425	  48.66964	  49.14916
 82	  17.3258	  4.4116	  49.953	  50.43198
 81	  17.38297	  4.73363	  49.98323	  50.4622
 76	  17.81183	  4.3278	  49.42919	  49.90839
 80	  17.89055	  4.96686	  49.43613	  49.91533
 64	  18.32306	  4.84425	  48.66964	  49.14916
 83	  17.86668	  4.64703	  49.44185	  49.92104
 81	  17.38297	  4.73363	  49.98323	  50.4622
 80	  17.89055	  4.96686	  49.43613	  49.91533
 83	  17.86668	  4.64703	  49.44185	  49.92104
 76	  17.81183	  4.3278	  49.42919	  49.90839
 81	  17.38297	  4.73363	  49.98323	  50.4622
 83	  17.86668	  4.64703	  49.44185	  49.92104
 83	  17.86668	  4.64703	  49.44185	  49.92104
 64	  18.32306	  4.84425	  48.66964	  49.14916
 75	  18.29919	  4.52441	  48.67536	  49.15488
 83	  17.86668	  4.64703	  49.44185	  49.92104
 75	  18.29919	  4.52441	  48.67536	  49.15488
 76	  17.81183	  4.3278	  49.42919	  49.90839
 84	  12.34968	  3.70835	  45.1943	  45.67527
 85	  12.80827	  3.58516	  44.42419	  44.90549
 86	  11.87424	  3.74358	  44.92721	  45.4083
 86	  11.87424	  3.74358	  44.92721	  45.4083
 85	  12.80827	  3.58516	  44.42419	  44.90549
 87	  12.2457	  3.65658	  44.38338	  44.8647
 85	  12.80827	  3.58516	  44.42419	  44.90549
 88	  12.38453	  3.63641	  44.328	  44.80933
 87	  12.2457	  3.65658	  44.38338	  44.8647
 89	  11.44763	  3.86452	  45.68325	  46.16402
 84	  12.34968	  3.70835	  45.1943	  45.67527
 86	  11.87424	  3.74358	  44.92721	  45.4083
 90	  13.265	  3.5981	  44.65224	  45.13345
 85	  12.80827	  3.58516	  44.42419	  44.90549
 91	  12.96139	  3.67703	  45.20612	  45.68708
 91	  12.96139	  3.67703	  45.20612	  45.68708
 85	  12.80827	  3.58516	  44.42419	  44.90549
 84	  12.34968	  3.70835	  45.1943	  45.67527
 92	  11.90916	  3.83324	  45.97499	  46.45564
 84	  12.34968	  3.70835	  45.1943	  45.67527
 89	  11.44763	  3.86452	  45.68325	  46.16402
 92	  11.90916	  3.83324	  45.97499	  46.45564
 91	  12.96139	  3.67703	  45.20612	  45.68708
 84	  12.34968	  3.70835	  45.1943	  45.67527
 92	  11.90916	  3.83324	  45.97499	  46.45564
 89	  11.44763	  3.86452	  45.68325	  46.16402
 93	  11.48671	  3.95982	  46.76628	  47.2466
 89	  11.44763	  3.86452	  45.68325	  46.16402
 94	  11.17326	  3.96062	  46.28399	  46.76451
 93	  11.48671	  3.95982	  46.76628	  47.2466
 93	  11.48671	  3.95982	  46.76628	  47.2466
 94	  11.17326	  3.96062	  46.28399	  46.76451
 95	  11.19552	  3.9735	  46.43519	  46.91565
 96	  12.22508	  3.88578	  46.51103	  46.99145
 91	  12.96139	  3.67703	  45.20612	  45.68708
 92	  11.90916	  3.83324	  45.97499	  46.45564
 93	  11.48671	  3.95982	  46.76628	  47.2466
 96	  12.22508	  3.88578	  46.51103	  46.99145
 92	  11.90916	  3.83324	  45.97499	  46.45564
 97	  11.90857	  3.98265	  47.05614	  47.53634
 96	  12.22508	  3.88578	  46.51103	  46.99145
 93	  11.48671	  3.95982	  46.76628	  47.2466
 91	  12.96139	  3.67703	  45.20612	  45.68708
 96	  12.22508	  3.88578	  46.51103	  46.99145
 98	  13.46825	  3.66966	  45.50663	  45.98748
 98	  13.46825	  3.66966	  45.50663	  45.98748
 96	  12.22508	  3.88578	  46.51103	  46.99145
 99	  12.73459	  3.87866	  46.8131	  47.2934
 99	  12.73459	  3.87866	  46.8131	  47.2934
 100	  13.98542	  3.66463	  45.81312	  46.29383
 98	  13.46825	  3.66966	  45.50663	  45.98748
 101	  13.24911	  3.87337	  47.11803	  47.5982
 100	  13.98542	  3.66463	  45.81312	  46.29383
 99	  12.73459	  3.87866	  46.8131	  47.2934
 102	  13.65798	  4.01061	  48.0892	  48.56896
 101	  13.24911	  3.87337	  47.11803	  47.5982
 103	  12.95076	  3.96955	  47.66034	  48.14028
 100	  13.98542	  3.66463	  45.81312	  46.29383
 104	  15.01368	  3.62627	  45.68659	  46.16736
 105	  14.29577	  3.58823	  45.27667	  45.75761
 106	  14.99848	  3.87574	  47.27664	  47.75674
 101	  13.24911	  3.87337	  47.11803	  47.5982
 102	  13.65798	  4.01061	  48.0892	  48.56896
 106	  14.99848	  3.87574	  47.27664	  47.75674
 100	  13.98542	  3.66463	  45.81312	  46.29383
 101	  13.24911	  3.87337	  47.11803	  47.5982
 106	  14.99848	  3.87574	  47.27664	  47.75674
 104	  15.01368	  3.62627	  45.68659	  46.16736
 100	  13.98542	  3.66463	  45.81312	  46.29383
 107	  14.63033	  4.09947	  48.65932	  49.13884
 106	  14.99848	  3.87574	  47.27664	  47.75674
 102	  13.65798	  4.01061	  48.0892	  48.56896
 106	  14.99848	  3.87574	  47.27664	  47.75674
 108	  15.98603	  3.71513	  46.25672	  46.73725
 104	  15.01368	  3.62627	  45.68659	  46.16736
 109	  15.99916	  4.10111	  48.73195	  49.21144
 107	  14.63033	  4.09947	  48.65932	  49.13884
 110	  15.70953	  4.19026	  49.23016	  49.70945
 106	  14.99848	  3.87574	  47.27664	  47.75674
 107	  14.63033	  4.09947	  48.65932	  49.13884
 109	  15.99916	  4.10111	  48.73195	  49.21144
 111	  16.73547	  3.89236	  47.42704	  47.90708
 108	  15.98603	  3.71513	  46.25672	  46.73725
 106	  14.99848	  3.87574	  47.27664	  47.75674
 109	  15.99916	  4.10111	  48.73195	  49.21144
 111	  16.73547	  3.89236	  47.42704	  47.90708
 106	  14.99848	  3.87574	  47.27664	  47.75674
 112	  17.01281	  3.82078	  46.92047	  47.40072
 108	  15.98603	  3.71513	  46.25672	  46.73725
 111	  16.73547	  3.89236	  47.42704	  47.90708
 111	  16.73547	  3.89236	  47.42704	  47.90708
 109	  15.99916	  4.10111	  48.73195	  49.21144
 113	  17.26916	  3.9778	  47.71588	  48.19579
 113	  17.26916	  3.9778	  47.71588	  48.19579
 109	  15.99916	  4.10111	  48.73195	  49.21144
 114	  16.51454	  4.19174	  49.05324	  49.5326
 114	  16.51454	  4.19174	  49.05324	  49.5326
 115	  17.7888	  4.06622	  48.0077	  48.48749
 113	  17.26916	  3.9778	  47.71588	  48.19579
 116	  17.02551	  4.28262	  49.36042	  49.83965
 115	  17.7888	  4.06622	  48.0077	  48.48749
 114	  16.51454	  4.19174	  49.05324	  49.5326
 117	  18.33744	  4.03751	  47.75002	  48.22993
 118	  18.09435	  3.99148	  47.47958	  47.9596
 115	  17.7888	  4.06622	  48.0077	  48.48749
 119	  18.44412	  4.09455	  47.97109	  48.4509
 117	  18.33744	  4.03751	  47.75002	  48.22993
 115	  17.7888	  4.06622	  48.0077	  48.48749
 120	  18.24433	  4.20519	  48.6627	  49.14222
 119	  18.44412	  4.09455	  47.97109	  48.4509
 115	  17.7888	  4.06622	  48.0077	  48.48749
 116	  17.02551	  4.28262	  49.36042	  49.83965
 120	  18.24433	  4.20519	  48.6627	  49.14222
 115	  17.7888	  4.06622	  48.0077	  48.48749
 121	  17.81183	  4.3278	  49.42919	  49.90839
 120	  18.24433	  4.20519	  48.6627	  49.14222
 116	  17.02551	  4.28262	  49.36042	  49.83965
 121	  17.81183	  4.3278	  49.42919	  49.90839
 116	  17.02551	  4.28262	  49.36042	  49.83965
 122	  17.3258	  4.4116	  49.953	  50.43198
 122	  17.3258	  4.4116	  49.953	  50.43198
 116	  17.02551	  4.28262	  49.36042	  49.83965
 123	  17.08355	  4.39299	  49.9722	  50.45117
 123	  17.08355	  4.39299	  49.9722	  50.45117
 116	  17.02551	  4.28262	  49.36042	  49.83965
 124	  16.73182	  4.37776	  49.8943	  50.37331
 125	  12.31233	  4.31759	  44.17339	  44.65479
 126	  12.6741	  4.32052	  44.2852	  44.76656
 127	  12.36782	  4.53355	  44.25694	  44.7383
 125	  12.31233	  4.31759	  44.17339	  44.65479
 128	  12.3218	  3.88266	  44.20492	  44.68631
 126	  12.6741	  4.32052	  44.2852	  44.76656
 127	  12.36782	  4.53355	  44.25694	  44.7383
 126	  12.6741	  4.32052	  44.2852	  44.76656
 129	  12.63598	  4.57037	  44.32599	  44.80733
 127	  12.36782	  4.53355	  44.25694	  44.7383
 129	  12.63598	  4.57037	  44.32599	  44.80733
 130	  12.37771	  4.79607	  44.23497	  44.71634
 126	  12.6741	  4.32052	  44.2852	  44.76656
 128	  12.3218	  3.88266	  44.20492	  44.68631
 131	  12.69694	  3.92418	  44.3153	  44.79665
 128	  12.3218	  3.88266	  44.20492	  44.68631
 132	  12.38453	  3.63641	  44.328	  44.80933
 131	  12.69694	  3.92418	  44.3153	  44.79665
 131	  12.69694	  3.92418	  44.3153	  44.79665
 132	  12.38453	  3.63641	  44.328	  44.80933
 133	  12.80827	  3.58516	  44.42419	  44.90549
 131	  12.69694	  3.92418	  44.3153	  44.79665
 133	  12.80827	  3.58516	  44.42419	  44.90549
 134	  13.20338	  3.98353	  44.60996	  45.09118
 131	  12.69694	  3.92418	  44.3153	  44.79665
 134	  13.20338	  3.98353	  44.60996	  45.09118
 126	  12.6741	  4.32052	  44.2852	  44.76656
 134	  13.20338	  3.98353	  44.60996	  45.09118
 133	  12.80827	  3.58516	  44.42419	  44.90549
 135	  13.265	  3.5981	  44.65224	  45.13345
 135	  13.265	  3.5981	  44.65224	  45.13345
 136	  13.26918	  3.96571	  44.62909	  45.1103
 134	  13.20338	  3.98353	  44.60996	  45.09118
 137	  13.27716	  3.96369	  44.64953	  45.13074
 136	  13.26918	  3.96571	  44.62909	  45.1103
 135	  13.265	  3.5981	  44.65224	  45.13345
 126	  12.6741	  4.32052	  44.2852	  44.76656
 134	  13.20338	  3.98353	  44.60996	  45.09118
 138	  13.25307	  4.40419	  44.62613	  45.10735
 136	  13.26918	  3.96571	  44.62909	  45.1103
 138	  13.25307	  4.40419	  44.62613	  45.10735
 134	  13.20338	  3.98353	  44.60996	  45.09118
 137	  13.27716	  3.96369	  44.64953	  45.13074
 139	  13.36588	  4.34941	  44.66309	  45.14428
 136	  13.26918	  3.96571	  44.62909	  45.1103
 139	  13.36588	  4.34941	  44.66309	  45.14428
 138	  13.25307	  4.40419	  44.62613	  45.10735
 136	  13.26918	  3.96571	  44.62909	  45.1103
 140	  13.37424	  4.34272	  44.68348	  45.16467
 139	  13.36588	  4.34941	  44.66309	  45.14428
 137	  13.27716	  3.96369	  44.64953	  45.13074
 141	  13.0272	  4.7545	  44.53093	  45.01218
 126	  12.6741	  4.32052	  44.2852	  44.76656
 138	  13.25307	  4.40419	  44.62613	  45.10735
 129	  12.63598	  4.57037	  44.32599	  44.80733
 126	  12.6741	  4.32052	  44.2852	  44.76656
 141	  13.0272	  4.7545	  44.53093	  45.01218
 140	  13.37424	  4.34272	  44.68348	  45.16467
 142	  13.5382	  4.61125	  44.74919	  45.23035
 139	  13.36588	  4.34941	  44.66309	  45.14428
 143	  13.53787	  4.5883	  44.76511	  45.24627
 142	  13.5382	  4.61125	  44.74919	  45.23035
 140	  13.37424	  4.34272	  44.68348	  45.16467
 139	  13.36588	  4.34941	  44.66309	  45.14428
 144	  13.49362	  4.74536	  44.74737	  45.22853
 138	  13.25307	  4.40419	  44.62613	  45.10735
 142	  13.5382	  4.61125	  44.74919	  45.23035
 144	  13.49362	  4.74536	  44.74737	  45.22853
 139	  13.36588	  4.34941	  44.66309	  45.14428
 143	  13.53787	  4.5883	  44.76511	  45.24627
 145	  13.78366	  4.71364	  44.88785	  45.36895
 142	  13.5382	  4.61125	  44.74919	  45.23035
