 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 21	 -4.05332	 -1.92592	  25.87809	  26.36715
 19	 -4.26376	 -1.29071	  25.53108	  26.02028
 24	 -4.40638	 -1.3182	  25.43992	  25.92917
 22	 -4.22121	 -1.96638	  25.5403	  26.0295
 25	 -4.05756	 -1.92115	  26.03457	  26.52356
 23	 -4.09586	 -1.25025	  25.86887	  26.35793
 21	 -4.05332	 -1.92592	  25.87809	  26.36715
 22	 -4.22121	 -1.96638	  25.5403	  26.0295
 24	 -4.40638	 -1.3182	  25.43992	  25.92917
 26	 -4.36383	 -1.99388	  25.44914	  25.93838
 27	 -4.10011	 -1.24547	  26.02535	  26.51435
 23	 -4.09586	 -1.25025	  25.86887	  26.35793
 25	 -4.05756	 -1.92115	  26.03457	  26.52356
 24	 -4.40638	 -1.3182	  25.43992	  25.92917
 28	 -4.55318	 -1.34462	  25.39949	  25.88874
 26	 -4.36383	 -1.99388	  25.44914	  25.93838
 29	 -4.09192	 -1.92403	  26.11872	  26.60768
 27	 -4.10011	 -1.24547	  26.02535	  26.51435
 25	 -4.05756	 -1.92115	  26.03457	  26.52356
 26	 -4.36383	 -1.99388	  25.44914	  25.93838
 28	 -4.55318	 -1.34462	  25.39949	  25.88874
 30	 -4.51063	 -2.02029	  25.40871	  25.89796
 31	 -4.13447	 -1.24836	  26.1095	  26.59846
 27	 -4.10011	 -1.24547	  26.02535	  26.51435
 29	 -4.09192	 -1.92403	  26.11872	  26.60768
 28	 -4.55318	 -1.34462	  25.39949	  25.88874
 32	 -4.64127	 -1.35927	  25.40941	  25.89866
 30	 -4.51063	 -2.02029	  25.40871	  25.89796
 30	 -4.51063	 -2.02029	  25.40871	  25.89796
 32	 -4.64127	 -1.35927	  25.40941	  25.89866
 33	 -4.59873	 -2.03494	  25.41862	  25.90788
 34	 -4.15165	 -1.93097	  26.21065	  26.69957
 31	 -4.13447	 -1.24836	  26.1095	  26.59846
 29	 -4.09192	 -1.92403	  26.11872	  26.60768
 35	 -4.1942	 -1.2553	  26.20144	  26.69036
 31	 -4.13447	 -1.24836	  26.1095	  26.59846
 34	 -4.15165	 -1.93097	  26.21065	  26.69957
 36	 -4.22725	 -1.94139	  26.28066	  26.76956
 35	 -4.1942	 -1.2553	  26.20144	  26.69036
 34	 -4.15165	 -1.93097	  26.21065	  26.69957
 37	 -4.2698	 -1.26571	  26.27144	  26.76034
 35	 -4.1942	 -1.2553	  26.20144	  26.69036
 36	 -4.22725	 -1.94139	  26.28066	  26.76956
 38	 -4.31388	 -1.95421	  26.33545	  26.82431
 37	 -4.2698	 -1.26571	  26.27144	  26.76034
 36	 -4.22725	 -1.94139	  26.28066	  26.76956
 39	 -4.35643	 -1.27854	  26.32623	  26.8151
 37	 -4.2698	 -1.26571	  26.27144	  26.76034
 38	 -4.31388	 -1.95421	  26.33545	  26.82431
 40	 -4.4211	 -1.97155	  26.36178	  26.85063
 39	 -4.35643	 -1.27854	  26.32623	  26.8151
 38	 -4.31388	 -1.95421	  26.33545	  26.82431
 41	 -4.46364	 -1.29587	  26.35257	  26.84143
 39	 -4.35643	 -1.27854	  26.32623	  26.8151
 40	 -4.4211	 -1.97155	  26.36178	  26.85063
 42	 -4.51834	 -1.98812	  26.36139	  26.85024
 41	 -4.46364	 -1.29587	  26.35257	  26.84143
 40	 -4.4211	 -1.97155	  26.36178	  26.85063
 43	 -4.56089	 -1.31244	  26.35218	  26.84104
 41	 -4.46364	 -1.29587	  26.35257	  26.84143
 42	 -4.51834	 -1.98812	  26.36139	  26.85024
 44	 -4.63456	 -2.00901	  26.33009	  26.81896
 43	 -4.56089	 -1.31244	  26.35218	  26.84104
 42	 -4.51834	 -1.98812	  26.36139	  26.85024
 45	 -4.6771	 -1.33333	  26.32088	  26.80975
 43	 -4.56089	 -1.31244	  26.35218	  26.84104
 44	 -4.63456	 -2.00901	  26.33009	  26.81896
 46	 -4.78321	 -2.03754	  26.23813	  26.72704
 45	 -4.6771	 -1.33333	  26.32088	  26.80975
 44	 -4.63456	 -2.00901	  26.33009	  26.81896
 47	 -4.82576	 -1.36187	  26.22892	  26.71783
 45	 -4.6771	 -1.33333	  26.32088	  26.80975
 46	 -4.78321	 -2.03754	  26.23813	  26.72704
 48	 -4.9461	 -2.08172	  25.77049	  26.25959
 49	 -4.51834	 -1.98812	  26.36139	  26.85024
 50	 -4.91874	 -2.08044	  25.67435	  26.1635
 48	 -4.9461	 -2.08172	  25.77049	  26.25959
 51	 -4.63456	 -2.00901	  26.33009	  26.81896
 49	 -4.51834	 -1.98812	  26.36139	  26.85024
 50	 -4.91874	 -2.08044	  25.67435	  26.1635
 49	 -4.51834	 -1.98812	  26.36139	  26.85024
 52	 -4.4211	 -1.97155	  26.36178	  26.85063
 53	 -4.95013	 -2.07806	  25.89416	  26.38321
 51	 -4.63456	 -2.00901	  26.33009	  26.81896
 48	 -4.9461	 -2.08172	  25.77049	  26.25959
 50	 -4.91874	 -2.08044	  25.67435	  26.1635
 52	 -4.4211	 -1.97155	  26.36178	  26.85063
 54	 -4.86366	 -2.07452	  25.57599	  26.06518
 53	 -4.95013	 -2.07806	  25.89416	  26.38321
 55	 -4.78321	 -2.03754	  26.23813	  26.72704
 51	 -4.63456	 -2.00901	  26.33009	  26.81896
 56	 -4.90697	 -2.06463	  26.06718	  26.55616
 55	 -4.78321	 -2.03754	  26.23813	  26.72704
 53	 -4.95013	 -2.07806	  25.89416	  26.38321
 54	 -4.86366	 -2.07452	  25.57599	  26.06518
 52	 -4.4211	 -1.97155	  26.36178	  26.85063
 57	 -4.31388	 -1.95421	  26.33545	  26.82431
 54	 -4.86366	 -2.07452	  25.57599	  26.06518
 57	 -4.31388	 -1.95421	  26.33545	  26.82431
 58	 -4.78798	 -2.06409	  25.50608	  25.99529
 58	 -4.78798	 -2.06409	  25.50608	  25.99529
 57	 -4.31388	 -1.95421	  26.33545	  26.82431
 59	 -4.22725	 -1.94139	  26.28066	  26.76956
 58	 -4.78798	 -2.06409	  25.50608	  25.99529
 59	 -4.22725	 -1.94139	  26.28066	  26.76956
 60	 -4.70129	 -2.05126	  25.45139	  25.94063
 60	 -4.70129	 -2.05126	  25.45139	  25.94063
 59	 -4.22725	 -1.94139	  26.28066	  26.76956
 61	 -4.15165	 -1.93097	  26.21065	  26.69957
 60	 -4.70129	 -2.05126	  25.45139	  25.94063
 61	 -4.15165	 -1.93097	  26.21065	  26.69957
 62	 -4.59873	 -2.03494	  25.41862	  25.90788
 62	 -4.59873	 -2.03494	  25.41862	  25.90788
 61	 -4.15165	 -1.93097	  26.21065	  26.69957
 63	 -4.09192	 -1.92403	  26.11872	  26.60768
 62	 -4.59873	 -2.03494	  25.41862	  25.90788
 63	 -4.09192	 -1.92403	  26.11872	  26.60768
 64	 -4.51063	 -2.02029	  25.40871	  25.89796
 64	 -4.51063	 -2.02029	  25.40871	  25.89796
 63	 -4.09192	 -1.92403	  26.11872	  26.60768
 65	 -4.05756	 -1.92115	  26.03457	  26.52356
 64	 -4.51063	 -2.02029	  25.40871	  25.89796
 65	 -4.05756	 -1.92115	  26.03457	  26.52356
 66	 -4.36383	 -1.99388	  25.44914	  25.93838
 66	 -4.36383	 -1.99388	  25.44914	  25.93838
 65	 -4.05756	 -1.92115	  26.03457	  26.52356
 67	 -4.05332	 -1.92592	  25.87809	  26.36715
 66	 -4.36383	 -1.99388	  25.44914	  25.93838
 67	 -4.05332	 -1.92592	  25.87809	  26.36715
 68	 -4.22121	 -1.96638	  25.5403	  26.0295
 68	 -4.22121	 -1.96638	  25.5403	  26.0295
 67	 -4.05332	 -1.92592	  25.87809	  26.36715
 69	 -4.09745	 -1.9393	  25.71125	  26.20038
 70	 -4.4768	 -1.26981	  26.33649	  26.82536
 71	 -4.57692	 -1.28702	  26.33212	  26.82099
 72	 -4.95172	 -1.37374	  25.68044	  26.16958
 70	 -4.4768	 -1.26981	  26.33649	  26.82536
 73	 -4.56089	 -1.31244	  26.35218	  26.84104
 71	 -4.57692	 -1.28702	  26.33212	  26.82099
 74	 -4.46364	 -1.29587	  26.35257	  26.84143
 73	 -4.56089	 -1.31244	  26.35218	  26.84104
 70	 -4.4768	 -1.26981	  26.33649	  26.82536
 73	 -4.56089	 -1.31244	  26.35218	  26.84104
 75	 -4.6771	 -1.33333	  26.32088	  26.80975
 71	 -4.57692	 -1.28702	  26.33212	  26.82099
 76	 -4.36951	 -1.25247	  26.31025	  26.79913
 74	 -4.46364	 -1.29587	  26.35257	  26.84143
 70	 -4.4768	 -1.26981	  26.33649	  26.82536
 77	 -4.35643	 -1.27854	  26.32623	  26.8151
 74	 -4.46364	 -1.29587	  26.35257	  26.84143
 76	 -4.36951	 -1.25247	  26.31025	  26.79913
 71	 -4.57692	 -1.28702	  26.33212	  26.82099
 75	 -4.6771	 -1.33333	  26.32088	  26.80975
 78	 -4.69362	 -1.30801	  26.30015	  26.78903
 79	 -4.82576	 -1.36187	  26.22892	  26.71783
 78	 -4.69362	 -1.30801	  26.30015	  26.78903
 75	 -4.6771	 -1.33333	  26.32088	  26.80975
 71	 -4.57692	 -1.28702	  26.33212	  26.82099
 78	 -4.69362	 -1.30801	  26.30015	  26.78903
 80	 -4.97622	 -1.3744	  25.78053	  26.26963
 72	 -4.95172	 -1.37374	  25.68044	  26.16958
 71	 -4.57692	 -1.28702	  26.33212	  26.82099
 80	 -4.97622	 -1.3744	  25.78053	  26.26963
 81	 -4.81583	 -1.33182	  26.21479	  26.70371
 78	 -4.69362	 -1.30801	  26.30015	  26.78903
 79	 -4.82576	 -1.36187	  26.22892	  26.71783
 79	 -4.82576	 -1.36187	  26.22892	  26.71783
 82	 -4.93519	 -1.35794	  26.04991	  26.53889
 81	 -4.81583	 -1.33182	  26.21479	  26.70371
 83	 -4.94952	 -1.38896	  26.05796	  26.54694
 82	 -4.93519	 -1.35794	  26.04991	  26.53889
 79	 -4.82576	 -1.36187	  26.22892	  26.71783
 78	 -4.69362	 -1.30801	  26.30015	  26.78903
 81	 -4.81583	 -1.33182	  26.21479	  26.70371
 84	 -4.97975	 -1.37063	  25.9049	  26.39394
 84	 -4.97975	 -1.37063	  25.9049	  26.39394
 81	 -4.81583	 -1.33182	  26.21479	  26.70371
 82	 -4.93519	 -1.35794	  26.04991	  26.53889
 82	 -4.93519	 -1.35794	  26.04991	  26.53889
 83	 -4.94952	 -1.38896	  26.05796	  26.54694
 84	 -4.97975	 -1.37063	  25.9049	  26.39394
 80	 -4.97622	 -1.3744	  25.78053	  26.26963
 78	 -4.69362	 -1.30801	  26.30015	  26.78903
 84	 -4.97975	 -1.37063	  25.9049	  26.39394
 84	 -4.97975	 -1.37063	  25.9049	  26.39394
 83	 -4.94952	 -1.38896	  26.05796	  26.54694
 85	 -4.99268	 -1.40239	  25.88495	  26.37401
 84	 -4.97975	 -1.37063	  25.9049	  26.39394
 85	 -4.99268	 -1.40239	  25.88495	  26.37401
 80	 -4.97622	 -1.3744	  25.78053	  26.26963
 80	 -4.97622	 -1.3744	  25.78053	  26.26963
 85	 -4.99268	 -1.40239	  25.88495	  26.37401
 86	 -4.98865	 -1.40605	  25.76127	  26.25038
 80	 -4.97622	 -1.3744	  25.78053	  26.26963
 86	 -4.98865	 -1.40605	  25.76127	  26.25038
 72	 -4.95172	 -1.37374	  25.68044	  26.16958
 72	 -4.95172	 -1.37374	  25.68044	  26.16958
 86	 -4.98865	 -1.40605	  25.76127	  26.25038
 87	 -4.96128	 -1.40477	  25.66514	  26.15429
 87	 -4.96128	 -1.40477	  25.66514	  26.15429
 88	 -4.89672	 -1.36784	  25.58198	  26.07116
 72	 -4.95172	 -1.37374	  25.68044	  26.16958
 88	 -4.89672	 -1.36784	  25.58198	  26.07116
 70	 -4.4768	 -1.26981	  26.33649	  26.82536
 72	 -4.95172	 -1.37374	  25.68044	  26.16958
 89	 -4.9062	 -1.39885	  25.56678	  26.05597
 88	 -4.89672	 -1.36784	  25.58198	  26.07116
 87	 -4.96128	 -1.40477	  25.66514	  26.15429
 76	 -4.36951	 -1.25247	  26.31025	  26.79913
 70	 -4.4768	 -1.26981	  26.33649	  26.82536
 88	 -4.89672	 -1.36784	  25.58198	  26.07116
 89	 -4.9062	 -1.39885	  25.56678	  26.05597
 90	 -4.82196	 -1.35761	  25.5108	  26.00001
 88	 -4.89672	 -1.36784	  25.58198	  26.07116
 90	 -4.82196	 -1.35761	  25.5108	  26.00001
 76	 -4.36951	 -1.25247	  26.31025	  26.79913
 88	 -4.89672	 -1.36784	  25.58198	  26.07116
 91	 -4.83053	 -1.38842	  25.49687	  25.98608
 90	 -4.82196	 -1.35761	  25.5108	  26.00001
 89	 -4.9062	 -1.39885	  25.56678	  26.05597
 91	 -4.83053	 -1.38842	  25.49687	  25.98608
 92	 -4.74384	 -1.37558	  25.44218	  25.93142
 90	 -4.82196	 -1.35761	  25.5108	  26.00001
 93	 -4.28196	 -1.23944	  26.25674	  26.74564
 76	 -4.36951	 -1.25247	  26.31025	  26.79913
 90	 -4.82196	 -1.35761	  25.5108	  26.00001
 93	 -4.28196	 -1.23944	  26.25674	  26.74564
 77	 -4.35643	 -1.27854	  26.32623	  26.8151
 76	 -4.36951	 -1.25247	  26.31025	  26.79913
 94	 -4.2698	 -1.26571	  26.27144	  26.76034
 77	 -4.35643	 -1.27854	  26.32623	  26.8151
 93	 -4.28196	 -1.23944	  26.25674	  26.74564
 94	 -4.2698	 -1.26571	  26.27144	  26.76034
 93	 -4.28196	 -1.23944	  26.25674	  26.74564
 95	 -4.1942	 -1.2553	  26.20144	  26.69036
 90	 -4.82196	 -1.35761	  25.5108	  26.00001
 92	 -4.74384	 -1.37558	  25.44218	  25.93142
 96	 -4.73436	 -1.34457	  25.45736	  25.94659
 96	 -4.73436	 -1.34457	  25.45736	  25.94659
 93	 -4.28196	 -1.23944	  26.25674	  26.74564
 90	 -4.82196	 -1.35761	  25.5108	  26.00001
 92	 -4.74384	 -1.37558	  25.44218	  25.93142
 97	 -4.64127	 -1.35927	  25.40941	  25.89866
 96	 -4.73436	 -1.34457	  25.45736	  25.94659
 95	 -4.1942	 -1.2553	  26.20144	  26.69036
 93	 -4.28196	 -1.23944	  26.25674	  26.74564
 98	 -4.20727	 -1.22922	  26.18548	  26.67441
 98	 -4.20727	 -1.22922	  26.18548	  26.67441
 93	 -4.28196	 -1.23944	  26.25674	  26.74564
 96	 -4.73436	 -1.34457	  25.45736	  25.94659
 95	 -4.1942	 -1.2553	  26.20144	  26.69036
 98	 -4.20727	 -1.22922	  26.18548	  26.67441
 99	 -4.13447	 -1.24836	  26.1095	  26.59846
 96	 -4.73436	 -1.34457	  25.45736	  25.94659
 97	 -4.64127	 -1.35927	  25.40941	  25.89866
 100	 -4.63154	 -1.32821	  25.42496	  25.9142
 100	 -4.63154	 -1.32821	  25.42496	  25.9142
 98	 -4.20727	 -1.22922	  26.18548	  26.67441
 96	 -4.73436	 -1.34457	  25.45736	  25.94659
 97	 -4.64127	 -1.35927	  25.40941	  25.89866
 101	 -4.55318	 -1.34462	  25.39949	  25.88874
 100	 -4.63154	 -1.32821	  25.42496	  25.9142
 99	 -4.13447	 -1.24836	  26.1095	  26.59846
 98	 -4.20727	 -1.22922	  26.18548	  26.67441
 102	 -4.14779	 -1.22235	  26.09319	  26.58216
 102	 -4.14779	 -1.22235	  26.09319	  26.58216
 98	 -4.20727	 -1.22922	  26.18548	  26.67441
 100	 -4.63154	 -1.32821	  25.42496	  25.9142
 102	 -4.14779	 -1.22235	  26.09319	  26.58216
 103	 -4.10011	 -1.24547	  26.02535	  26.51435
 99	 -4.13447	 -1.24836	  26.1095	  26.59846
 100	 -4.63154	 -1.32821	  25.42496	  25.9142
 101	 -4.55318	 -1.34462	  25.39949	  25.88874
 104	 -4.53959	 -1.31271	  25.42035	  25.9096
 104	 -4.53959	 -1.31271	  25.42035	  25.9096
 102	 -4.14779	 -1.22235	  26.09319	  26.58216
 100	 -4.63154	 -1.32821	  25.42496	  25.9142
 101	 -4.55318	 -1.34462	  25.39949	  25.88874
 105	 -4.40638	 -1.3182	  25.43992	  25.92917
 104	 -4.53959	 -1.31271	  25.42035	  25.9096
 106	 -4.11729	 -1.2203	  26.00371	  26.49272
 103	 -4.10011	 -1.24547	  26.02535	  26.51435
 102	 -4.14779	 -1.22235	  26.09319	  26.58216
 106	 -4.11729	 -1.2203	  26.00371	  26.49272
 102	 -4.14779	 -1.22235	  26.09319	  26.58216
 104	 -4.53959	 -1.31271	  25.42035	  25.9096
 106	 -4.11729	 -1.2203	  26.00371	  26.49272
 107	 -4.09586	 -1.25025	  25.86887	  26.35793
 103	 -4.10011	 -1.24547	  26.02535	  26.51435
 104	 -4.53959	 -1.31271	  25.42035	  25.9096
 105	 -4.40638	 -1.3182	  25.43992	  25.92917
 108	 -4.39266	 -1.28626	  25.46098	  25.95021
 108	 -4.39266	 -1.28626	  25.46098	  25.95021
 106	 -4.11729	 -1.2203	  26.00371	  26.49272
 104	 -4.53959	 -1.31271	  25.42035	  25.9096
 109	 -4.26376	 -1.29071	  25.53108	  26.02028
 108	 -4.39266	 -1.28626	  25.46098	  25.95021
 105	 -4.40638	 -1.3182	  25.43992	  25.92917
 110	 -4.11318	 -1.22511	  25.84704	  26.33611
 107	 -4.09586	 -1.25025	  25.86887	  26.35793
 106	 -4.11729	 -1.2203	  26.00371	  26.49272
 110	 -4.11318	 -1.22511	  25.84704	  26.33611
 106	 -4.11729	 -1.2203	  26.00371	  26.49272
 108	 -4.39266	 -1.28626	  25.46098	  25.95021
 110	 -4.11318	 -1.22511	  25.84704	  26.33611
 111	 -4.14	 -1.26363	  25.70204	  26.19117
 107	 -4.09586	 -1.25025	  25.86887	  26.35793
 112	 -4.27743	 -1.26372	  25.54422	  26.03342
 108	 -4.39266	 -1.28626	  25.46098	  25.95021
 109	 -4.26376	 -1.29071	  25.53108	  26.02028
 108	 -4.39266	 -1.28626	  25.46098	  25.95021
 112	 -4.27743	 -1.26372	  25.54422	  26.03342
 110	 -4.11318	 -1.22511	  25.84704	  26.33611
 113	 -4.15776	 -1.23752	  25.70953	  26.19865
 109	 -4.26376	 -1.29071	  25.53108	  26.02028
 111	 -4.14	 -1.26363	  25.70204	  26.19117
 112	 -4.27743	 -1.26372	  25.54422	  26.03342
 109	 -4.26376	 -1.29071	  25.53108	  26.02028
 113	 -4.15776	 -1.23752	  25.70953	  26.19865
 113	 -4.15776	 -1.23752	  25.70953	  26.19865
 111	 -4.14	 -1.26363	  25.70204	  26.19117
 110	 -4.11318	 -1.22511	  25.84704	  26.33611
 110	 -4.11318	 -1.22511	  25.84704	  26.33611
 112	 -4.27743	 -1.26372	  25.54422	  26.03342
 113	 -4.15776	 -1.23752	  25.70953	  26.19865
