 2527	  76.67997	  167.89159	  56.8426	  57.3187
 2527	  76.67997	  167.89159	  56.8426	  57.3187
 2526	  72.97594	  161.46742	  63.45449	  63.92781
 2528	  76.67997	  160.48328	  57.3024	  57.7783
 2526	  72.97594	  161.46742	  63.45449	  63.92781
 2529	  76.67997	  153.075	  57.76219	  58.23791
 2528	  76.67997	  160.48328	  57.3024	  57.7783
 2530	  72.97594	  154.05914	  63.91428	  64.38742
 2529	  76.67997	  153.075	  57.76219	  58.23791
 2526	  72.97594	  161.46742	  63.45449	  63.92781
 2531	  85.52623	  151.49428	  47.88093	  48.36078
 2532	  81.82219	  152.47844	  54.03304	  54.51031
 2533	  85.52623	  146.06447	  48.21793	  48.69764
 2533	  85.52623	  146.06447	  48.21793	  48.69764
 2532	  81.82219	  152.47844	  54.03304	  54.51031
 2534	  81.8222	  147.04863	  54.37004	  54.84717
 2535	  78.11816	  153.4626	  60.18512	  60.65982
 2536	  81.82219	  152.47844	  54.03304	  54.51031
 2537	  76.67997	  153.075	  57.76219	  58.23791
 2537	  76.67997	  153.075	  57.76219	  58.23791
 2536	  81.82219	  152.47844	  54.03304	  54.51031
 2538	  80.384	  152.09085	  51.6101	  52.08839
 2539	  81.8222	  147.04863	  54.37004	  54.84717
 2540	  80.384	  141.23122	  52.28411	  52.76211
 2541	  85.52623	  146.06447	  48.21793	  48.69764
 2540	  80.384	  141.23122	  52.28411	  52.76211
 2542	  81.58514	  140.91206	  50.2891	  50.76794
 2541	  85.52623	  146.06447	  48.21793	  48.69764
 2541	  85.52623	  146.06447	  48.21793	  48.69764
 2542	  81.58514	  140.91206	  50.2891	  50.76794
 2543	  83.41261	  140.42651	  47.25383	  47.73394
 2544	  75.3512	  16.39234	  73.97908	  74.448
 2545	  75.46205	  16.32092	  74.05338	  74.52227
 2546	  75.23888	  16.40937	  74.16315	  74.632
 2546	  75.23888	  16.40937	  74.16315	  74.632
 2545	  75.46205	  16.32092	  74.05338	  74.52227
 2547	  75.34805	  16.339	  74.23633	  74.70515
 2548	  75.70689	  15.63133	  74.25048	  74.71929
 2549	  75.58528	  15.67426	  74.42711	  74.89584
 2550	  75.61964	  16.02541	  74.17104	  74.63989
 2550	  75.61964	  16.02541	  74.17104	  74.63989
 2549	  75.58528	  15.67426	  74.42711	  74.89584
 2551	  75.50321	  16.04802	  74.35219	  74.82095
