 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 14	  122.60962	  24.11445	  175.28769	  175.7142
 20	  120.93549	  23.57237	  171.89951	  172.32742
 20	  120.93549	  23.57237	  171.89951	  172.32742
 14	  122.60962	  24.11445	  175.28769	  175.7142
 21	  120.22482	  23.66442	  172.47491	  172.9026
 21	  120.22482	  23.66442	  172.47491	  172.9026
 14	  122.60962	  24.11445	  175.28769	  175.7142
 22	  119.66727	  23.78107	  173.20401	  173.63139
 14	  122.60962	  24.11445	  175.28769	  175.7142
 23	  102.3235	  30.14476	  212.73267	  213.14351
 22	  119.66727	  23.78107	  173.20401	  173.63139
 22	  119.66727	  23.78107	  173.20401	  173.63139
 23	  102.3235	  30.14476	  212.73267	  213.14351
 24	  99.46069	  30.01603	  211.92795	  212.33913
 14	  122.60962	  24.11445	  175.28769	  175.7142
 13	  123.73042	  25.48591	  183.86108	  184.284
 23	  102.3235	  30.14476	  212.73267	  213.14351
 23	  102.3235	  30.14476	  212.73267	  213.14351
 13	  123.73042	  25.48591	  183.86108	  184.284
 25	  109.46207	  29.86174	  210.96344	  211.37502
 26	  41.14667	  11.02747	  93.22769	  93.68856
 27	  46.18563	  13.38236	  107.94843	  108.40314
 28	 -23.42829	  29.3028	  207.46957	  207.8826
 28	 -23.42829	  29.3028	  207.46957	  207.8826
 27	  46.18563	  13.38236	  107.94843	  108.40314
 29	 -10.03297	  29.02906	  205.75833	  206.17209
 30	  41.86256	  10.87374	  92.26671	  92.72798
 27	  46.18563	  13.38236	  107.94843	  108.40314
 26	  41.14667	  11.02747	  93.22769	  93.68856
 31	  42.73971	  10.7563	  91.53253	  91.99411
 27	  46.18563	  13.38236	  107.94843	  108.40314
 30	  41.86256	  10.87374	  92.26671	  92.72798
 32	  43.76481	  10.67103	  90.99948	  91.46127
 27	  46.18563	  13.38236	  107.94843	  108.40314
 31	  42.73971	  10.7563	  91.53253	  91.99411
 33	  44.88183	  10.62133	  90.68884	  91.15077
 27	  46.18563	  13.38236	  107.94843	  108.40314
 32	  43.76481	  10.67103	  90.99948	  91.46127
 34	  46.03047	  10.6099	  90.61739	  91.07935
 27	  46.18563	  13.38236	  107.94843	  108.40314
 33	  44.88183	  10.62133	  90.68884	  91.15077
 35	  47.15192	  10.63844	  90.79575	  91.25763
 27	  46.18563	  13.38236	  107.94843	  108.40314
 34	  46.03047	  10.6099	  90.61739	  91.07935
 36	  48.12836	  10.70363	  91.20327	  91.66498
 27	  46.18563	  13.38236	  107.94843	  108.40314
 35	  47.15192	  10.63844	  90.79575	  91.25763
 37	  102.1281	  20.01922	  149.43636	  149.87369
 27	  46.18563	  13.38236	  107.94843	  108.40314
 36	  48.12836	  10.70363	  91.20327	  91.66498
 38	  98.46918	  21.79855	  160.55925	  160.99193
 27	  46.18563	  13.38236	  107.94843	  108.40314
 37	  102.1281	  20.01922	  149.43636	  149.87369
 39	  103.09285	  20.17419	  150.40512	  150.84204
 38	  98.46918	  21.79855	  160.55925	  160.99193
 37	  102.1281	  20.01922	  149.43636	  149.87369
 40	  103.86126	  20.3238	  151.34036	  151.7769
 38	  98.46918	  21.79855	  160.55925	  160.99193
 39	  103.09285	  20.17419	  150.40512	  150.84204
 41	  104.39404	  20.49012	  152.38004	  152.81613
 38	  98.46918	  21.79855	  160.55925	  160.99193
 40	  103.86126	  20.3238	  151.34036	  151.7769
 42	  104.70805	  20.67091	  153.51016	  153.9458
 38	  98.46918	  21.79855	  160.55925	  160.99193
 41	  104.39404	  20.49012	  152.38004	  152.81613
 43	  104.77573	  20.85948	  154.689	  155.12413
 38	  98.46918	  21.79855	  160.55925	  160.99193
 42	  104.70805	  20.67091	  153.51016	  153.9458
 44	  104.58815	  21.04224	  155.83144	  156.2661
 38	  98.46918	  21.79855	  160.55925	  160.99193
 43	  104.77573	  20.85948	  154.689	  155.12413
 45	  104.11824	  21.22205	  156.95544	  157.38963
 38	  98.46918	  21.79855	  160.55925	  160.99193
 44	  104.58815	  21.04224	  155.83144	  156.2661
 46	  92.82198	  24.66016	  178.4476	  178.87279
 38	  98.46918	  21.79855	  160.55925	  160.99193
 45	  104.11824	  21.22205	  156.95544	  157.38963
 47	  88.57545	  24.14312	  175.21561	  175.64215
 38	  98.46918	  21.79855	  160.55925	  160.99193
 46	  92.82198	  24.66016	  178.4476	  178.87279
