 832	  22.97683	  5.31795	  21.11659	  21.60764
 808	  22.81943	  5.63521	  20.94002	  21.43114
 835	  22.78828	  5.47748	  20.96388	  21.455
 833	  22.82227	  5.44691	  20.93491	  21.42603
 836	  22.95396	  5.15135	  21.11813	  21.60918
 832	  22.97683	  5.31795	  21.11659	  21.60764
 834	  22.95446	  5.33414	  21.06747	  21.55854
 808	  22.81943	  5.63521	  20.94002	  21.43114
 837	  22.78727	  5.54786	  20.98686	  21.47796
 835	  22.78828	  5.47748	  20.96388	  21.455
 837	  22.78727	  5.54786	  20.98686	  21.47796
 808	  22.81943	  5.63521	  20.94002	  21.43114
 811	  22.76235	  5.57754	  21.00468	  21.49578
 838	  22.97175	  5.25154	  21.16517	  21.65621
 832	  22.97683	  5.31795	  21.11659	  21.60764
 836	  22.95396	  5.15135	  21.11813	  21.60918
 838	  22.97175	  5.25154	  21.16517	  21.65621
 830	  22.96422	  5.51392	  21.24163	  21.73263
 832	  22.97683	  5.31795	  21.11659	  21.60764
 839	  22.79089	  5.45882	  21.01042	  21.50151
 835	  22.78828	  5.47748	  20.96388	  21.455
 837	  22.78727	  5.54786	  20.98686	  21.47796
 838	  22.97175	  5.25154	  21.16517	  21.65621
 840	  22.95916	  5.34813	  21.26204	  21.75303
 830	  22.96422	  5.51392	  21.24163	  21.73263
 839	  22.79089	  5.45882	  21.01042	  21.50151
 837	  22.78727	  5.54786	  20.98686	  21.47796
 841	  22.80434	  5.40874	  21.03871	  21.5298
 811	  22.76235	  5.57754	  21.00468	  21.49578
 841	  22.80434	  5.40874	  21.03871	  21.5298
 837	  22.78727	  5.54786	  20.98686	  21.47796
 839	  22.79089	  5.45882	  21.01042	  21.50151
 842	  22.79885	  5.3073	  21.0125	  21.50359
 835	  22.78828	  5.47748	  20.96388	  21.455
 841	  22.80434	  5.40874	  21.03871	  21.5298
 842	  22.79885	  5.3073	  21.0125	  21.50359
 839	  22.79089	  5.45882	  21.01042	  21.50151
 843	  22.80363	  5.29472	  20.95647	  21.44759
 835	  22.78828	  5.47748	  20.96388	  21.455
 842	  22.79885	  5.3073	  21.0125	  21.50359
 835	  22.78828	  5.47748	  20.96388	  21.455
 843	  22.80363	  5.29472	  20.95647	  21.44759
 833	  22.82227	  5.44691	  20.93491	  21.42603
 843	  22.80363	  5.29472	  20.95647	  21.44759
 844	  22.82629	  5.28016	  20.91159	  21.40272
 833	  22.82227	  5.44691	  20.93491	  21.42603
 831	  22.84367	  5.31295	  20.90086	  21.392
 833	  22.82227	  5.44691	  20.93491	  21.42603
 844	  22.82629	  5.28016	  20.91159	  21.40272
 843	  22.80363	  5.29472	  20.95647	  21.44759
 842	  22.79885	  5.3073	  21.0125	  21.50359
 845	  22.81385	  5.14366	  20.96595	  21.45707
 845	  22.81385	  5.14366	  20.96595	  21.45707
 844	  22.82629	  5.28016	  20.91159	  21.40272
 843	  22.80363	  5.29472	  20.95647	  21.44759
 846	  22.83038	  5.28386	  21.05207	  21.54315
 842	  22.79885	  5.3073	  21.0125	  21.50359
 841	  22.80434	  5.40874	  21.03871	  21.5298
 845	  22.81385	  5.14366	  20.96595	  21.45707
 842	  22.79885	  5.3073	  21.0125	  21.50359
 846	  22.83038	  5.28386	  21.05207	  21.54315
 847	  22.83216	  5.04933	  20.93764	  21.42876
 831	  22.84367	  5.31295	  20.90086	  21.392
 844	  22.82629	  5.28016	  20.91159	  21.40272
 845	  22.81385	  5.14366	  20.96595	  21.45707
 847	  22.83216	  5.04933	  20.93764	  21.42876
 844	  22.82629	  5.28016	  20.91159	  21.40272
 848	  22.87544	  5.2308	  20.8974	  21.38854
 831	  22.84367	  5.31295	  20.90086	  21.392
 847	  22.83216	  5.04933	  20.93764	  21.42876
 848	  22.87544	  5.2308	  20.8974	  21.38854
 829	  22.8863	  5.42256	  20.90355	  21.39469
 831	  22.84367	  5.31295	  20.90086	  21.392
 849	  22.82985	  4.96906	  21.03357	  21.52466
 847	  22.83216	  5.04933	  20.93764	  21.42876
 845	  22.81385	  5.14366	  20.96595	  21.45707
 846	  22.83038	  5.28386	  21.05207	  21.54315
 849	  22.82985	  4.96906	  21.03357	  21.52466
 845	  22.81385	  5.14366	  20.96595	  21.45707
 850	  22.9212	  5.25754	  20.90607	  21.39721
 829	  22.8863	  5.42256	  20.90355	  21.39469
 848	  22.87544	  5.2308	  20.8974	  21.38854
 829	  22.8863	  5.42256	  20.90355	  21.39469
 850	  22.9212	  5.25754	  20.90607	  21.39721
 827	  22.92141	  5.46584	  20.92315	  21.41428
