 7281	  16.35362	  0.89483	  24.51362	  25.00325
 7279	  18.32453	  0.33344	  26.38831	  26.87716
 7281	  16.35362	  0.89483	  24.51362	  25.00325
 7282	  18.32453	  1.18626	  26.33538	  26.82425
 7283	  16.35362	  0.04201	  24.56656	  25.05616
 7284	  13.89964	 -0.18811	  23.12806	  23.61827
 7285	  13.89964	  0.66471	  23.07512	  23.56536
 7283	  16.35362	  0.04201	  24.56656	  25.05616
 7285	  13.89964	  0.66471	  23.07512	  23.56536
 7286	  16.35362	  0.89483	  24.51362	  25.00325
 7287	  13.89964	  0.66471	  23.07512	  23.56536
 7288	  14.42889	  0.55616	  22.39651	  22.88703
 7289	  16.94241	  0.79186	  23.86991	  24.35981
 7287	  13.89964	  0.66471	  23.07512	  23.56536
 7289	  16.94241	  0.79186	  23.86991	  24.35981
 7290	  16.35362	  0.89483	  24.51362	  25.00325
 7291	  14.42889	  0.55616	  22.39651	  22.88703
 7292	  14.42889	 -0.29667	  22.44944	  22.93994
 7293	  16.94241	 -0.06097	  23.92284	  24.41272
 7291	  14.42889	  0.55616	  22.39651	  22.88703
 7293	  16.94241	 -0.06097	  23.92284	  24.41272
 7294	  16.94241	  0.79186	  23.86991	  24.35981
 7295	  49.52451	  8.73948	  24.11633	  24.60613
 7296	  49.85859	  8.77352	  24.32912	  24.81883
 7297	  49.70131	  8.81452	  24.58543	  25.07503
 7295	  49.52451	  8.73948	  24.11633	  24.60613
 7297	  49.70131	  8.81452	  24.58543	  25.07503
 7298	  49.36744	  8.7805	  24.37276	  24.86245
 7299	  49.52451	  0.05815	  24.65514	  25.14471
 7300	  49.52451	  0.51361	  24.62687	  25.11646
 7301	  49.36744	  0.55463	  24.8833	  25.37277
 7299	  49.52451	  0.05815	  24.65514	  25.14471
 7301	  49.36744	  0.55463	  24.8833	  25.37277
 7302	  49.36744	  0.09917	  24.91156	  25.40103
 7303	  49.52451	  0.05815	  24.65514	  25.14471
 7304	  49.85859	  0.09219	  24.86793	  25.35742
 7305	  49.85859	  0.54765	  24.83966	  25.32916
 7303	  49.52451	  0.05815	  24.65514	  25.14471
 7305	  49.85859	  0.54765	  24.83966	  25.32916
 7306	  49.52451	  0.51361	  24.62687	  25.11646
 7307	  48.86579	  0.35119	  26.48699	  26.9758
 7308	  48.53175	  0.31714	  26.27414	  26.76304
 7309	  48.53175	  0.7726	  26.24588	  26.73478
 7307	  48.86579	  0.35119	  26.48699	  26.9758
 7309	  48.53175	  0.7726	  26.24588	  26.73478
 7310	  48.86579	  0.80665	  26.45872	  26.94754
 7311	  49.85859	  0.09219	  24.86793	  25.35742
 7312	  49.70131	  0.13319	  25.12424	  25.61361
 7313	  49.70131	  0.58865	  25.09597	  25.58536
 7311	  49.85859	  0.09219	  24.86793	  25.35742
 7313	  49.70131	  0.58865	  25.09597	  25.58536
 7314	  49.85859	  0.54765	  24.83966	  25.32916
 7315	  48.86579	  9.03252	  25.94818	  26.43721
 7316	  49.01498	  8.99358	  25.70474	  26.19387
 7317	  49.01498	  4.65924	  25.97375	  26.46277
 7315	  48.86579	  9.03252	  25.94818	  26.43721
 7317	  49.01498	  4.65924	  25.97375	  26.46277
 7318	  48.86579	  4.69818	  26.21719	  26.70611
 7319	  48.53175	  8.99847	  25.73534	  26.22446
 7320	  48.86579	  9.03252	  25.94818	  26.43721
 7321	  48.86579	  4.69818	  26.21719	  26.70611
 7319	  48.53175	  8.99847	  25.73534	  26.22446
 7321	  48.86579	  4.69818	  26.21719	  26.70611
 7322	  48.53175	  4.66413	  26.00435	  26.49335
 7323	  49.85859	  8.77352	  24.32912	  24.81883
 7324	  49.52451	  8.73948	  24.11633	  24.60613
 7325	  49.52451	  4.40514	  24.38534	  24.87503
 7323	  49.85859	  8.77352	  24.32912	  24.81883
 7325	  49.52451	  4.40514	  24.38534	  24.87503
 7326	  49.85859	  4.43918	  24.59814	  25.08773
 7327	  49.52451	  8.73948	  24.11633	  24.60613
 7328	  49.36744	  8.7805	  24.37276	  24.86245
 7329	  49.36744	  4.44616	  24.64177	  25.13135
 7327	  49.52451	  8.73948	  24.11633	  24.60613
 7329	  49.36744	  4.44616	  24.64177	  25.13135
 7330	  49.52451	  4.40514	  24.38534	  24.87503
 7331	  48.86579	  9.03252	  25.94818	  26.43721
 7332	  48.53175	  8.99847	  25.73534	  26.22446
 7333	  48.68094	  8.95953	  25.49189	  25.98111
 7331	  48.86579	  9.03252	  25.94818	  26.43721
 7333	  48.68094	  8.95953	  25.49189	  25.98111
 7334	  49.01498	  8.99358	  25.70474	  26.19387
 7335	  48.53175	  4.66413	  26.00435	  26.49335
 7336	  48.53175	  1.98868	  26.1704	  26.65934
 7337	  48.68094	  1.94974	  25.92695	  26.41599
 7335	  48.53175	  4.66413	  26.00435	  26.49335
 7337	  48.68094	  1.94974	  25.92695	  26.41599
 7338	  48.68094	  4.62519	  25.7609	  26.25001
 7339	  48.86579	  0.35119	  26.48699	  26.9758
 7340	  48.86579	  0.80665	  26.45872	  26.94754
 7341	  49.01498	  0.7677	  26.21528	  26.7042
 7339	  48.86579	  0.35119	  26.48699	  26.9758
 7341	  49.01498	  0.7677	  26.21528	  26.7042
 7342	  49.01498	  0.31225	  26.24355	  26.73245
 7343	  49.85859	  8.77352	  24.32912	  24.81883
 7344	  49.85859	  4.43918	  24.59814	  25.08773
 7345	  49.70131	  4.48018	  24.85444	  25.34393
 7343	  49.85859	  8.77352	  24.32912	  24.81883
 7345	  49.70131	  4.48018	  24.85444	  25.34393
 7346	  49.70131	  8.81452	  24.58543	  25.07503
 7347	  48.53175	  8.99847	  25.73534	  26.22446
 7348	  48.53175	  4.66413	  26.00435	  26.49335
 7349	  48.68094	  4.62519	  25.7609	  26.25001
 7347	  48.53175	  8.99847	  25.73534	  26.22446
 7349	  48.68094	  4.62519	  25.7609	  26.25001
 7350	  48.68094	  8.95953	  25.49189	  25.98111
 7351	  49.70131	  8.81452	  24.58543	  25.07503
 7352	  49.70131	  4.48018	  24.85444	  25.34393
 7353	  49.01498	  4.65924	  25.97375	  26.46277
 7351	  49.70131	  8.81452	  24.58543	  25.07503
 7353	  49.01498	  4.65924	  25.97375	  26.46277
 7354	  49.01498	  8.99358	  25.70474	  26.19387
 7355	  49.36744	  8.7805	  24.37276	  24.86245
 7356	  49.70131	  8.81452	  24.58543	  25.07503
 7357	  49.01498	  8.99358	  25.70474	  26.19387
 7355	  49.36744	  8.7805	  24.37276	  24.86245
 7357	  49.01498	  8.99358	  25.70474	  26.19387
 7358	  48.68094	  8.95953	  25.49189	  25.98111
 7359	  49.36744	  0.09917	  24.91156	  25.40103
 7360	  49.36744	  0.55463	  24.8833	  25.37277
 7361	  48.68094	  0.73365	  26.00243	  26.49144
 7359	  49.36744	  0.09917	  24.91156	  25.40103
 7361	  48.68094	  0.73365	  26.00243	  26.49144
 7362	  48.68094	  0.2782	  26.0307	  26.5197
 7363	  49.70131	  4.48018	  24.85444	  25.34393
 7364	  49.70131	  1.80473	  25.02049	  25.50991
 7365	  49.01498	  1.98379	  26.1398	  26.62875
 7363	  49.70131	  4.48018	  24.85444	  25.34393
 7365	  49.01498	  1.98379	  26.1398	  26.62875
 7366	  49.01498	  4.65924	  25.97375	  26.46277
 7367	  49.36744	  4.44616	  24.64177	  25.13135
 7368	  49.36744	  8.7805	  24.37276	  24.86245
 7369	  48.68094	  8.95953	  25.49189	  25.98111
 7367	  49.36744	  4.44616	  24.64177	  25.13135
 7369	  48.68094	  8.95953	  25.49189	  25.98111
 7370	  48.68094	  4.62519	  25.7609	  26.25001
 7371	  49.52451	  4.40514	  24.38534	  24.87503
 7372	  49.36744	  4.44616	  24.64177	  25.13135
 7373	  49.36744	  1.77071	  24.80782	  25.29733
 7371	  49.52451	  4.40514	  24.38534	  24.87503
 7373	  49.36744	  1.77071	  24.80782	  25.29733
 7374	  49.52451	  1.72969	  24.5514	  25.04101
 7375	  49.85859	  4.43918	  24.59814	  25.08773
 7376	  49.52451	  4.40514	  24.38534	  24.87503
 7377	  49.52451	  1.72969	  24.5514	  25.04101
 7375	  49.85859	  4.43918	  24.59814	  25.08773
 7377	  49.52451	  1.72969	  24.5514	  25.04101
 7378	  49.85859	  1.76373	  24.76419	  25.25372
 7379	  48.53175	  4.66413	  26.00435	  26.49335
 7380	  48.86579	  4.69818	  26.21719	  26.70611
 7381	  48.86579	  2.02273	  26.38325	  26.8721
 7379	  48.53175	  4.66413	  26.00435	  26.49335
 7381	  48.86579	  2.02273	  26.38325	  26.8721
 7382	  48.53175	  1.98868	  26.1704	  26.65934
 7383	  49.70131	  4.48018	  24.85444	  25.34393
 7384	  49.85859	  4.43918	  24.59814	  25.08773
 7385	  49.85859	  1.76373	  24.76419	  25.25372
 7383	  49.70131	  4.48018	  24.85444	  25.34393
 7385	  49.85859	  1.76373	  24.76419	  25.25372
 7386	  49.70131	  1.80473	  25.02049	  25.50991
 7387	  48.53175	  0.31714	  26.27414	  26.76304
 7388	  48.68094	  0.2782	  26.0307	  26.5197
 7389	  48.68094	  0.73365	  26.00243	  26.49144
 7387	  48.53175	  0.31714	  26.27414	  26.76304
 7389	  48.68094	  0.73365	  26.00243	  26.49144
 7390	  48.53175	  0.7726	  26.24588	  26.73478
 7391	  48.86579	  4.69818	  26.21719	  26.70611
 7392	  49.01498	  4.65924	  25.97375	  26.46277
 7393	  49.01498	  1.98379	  26.1398	  26.62875
 7391	  48.86579	  4.69818	  26.21719	  26.70611
 7393	  49.01498	  1.98379	  26.1398	  26.62875
 7394	  48.86579	  2.02273	  26.38325	  26.8721
 7395	  49.36744	  4.44616	  24.64177	  25.13135
 7396	  48.68094	  4.62519	  25.7609	  26.25001
