 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 28	  66.83484	  11.25206	  76.60927	  77.0771
 29	  66.31243	  11.15223	  75.98523	  76.45331
 30	  66.83484	  11.25206	  76.60927	  77.0771
 31	  66.24654	  11.16392	  76.0583	  76.52637
 32	  66.31243	  11.15223	  75.98523	  76.45331
 33	  67.42313	  11.34019	  77.16023	  77.62782
 34	  67.48902	  11.3285	  77.08714	  77.55477
 35	  67.48902	  9.04849	  77.22865	  77.69622
 33	  67.42313	  11.34019	  77.16023	  77.62782
 35	  67.48902	  9.04849	  77.22865	  77.69622
 36	  67.42313	  9.06018	  77.30174	  77.76927
 37	  67.41489	  11.14159	  77.13879	  77.60638
 38	  67.41489	  9.64281	  77.23181	  77.69937
 39	  66.27993	  9.47277	  76.16887	  76.63688
 37	  67.41489	  11.14159	  77.13879	  77.60638
 39	  66.27993	  9.47277	  76.16887	  76.63688
 40	  66.27993	  10.97155	  76.07585	  76.5439
 41	  66.31243	  11.15223	  75.98523	  76.45331
 42	  66.31243	  8.87221	  76.12674	  76.59476
 43	  67.48902	  9.04849	  77.22865	  77.69622
 41	  66.31243	  11.15223	  75.98523	  76.45331
 43	  67.48902	  9.04849	  77.22865	  77.69622
 44	  67.48902	  11.3285	  77.08714	  77.55477
 45	  66.24654	  11.16392	  76.0583	  76.52637
 46	  66.24654	  8.88391	  76.19981	  76.66782
 47	  66.31243	  8.87221	  76.12674	  76.59476
 45	  66.24654	  11.16392	  76.0583	  76.52637
 47	  66.31243	  8.87221	  76.12674	  76.59476
 48	  66.31243	  11.15223	  75.98523	  76.45331
 49	  67.42313	  9.06018	  77.30174	  77.76927
 50	  67.48902	  9.04849	  77.22865	  77.69622
 51	  66.31243	  8.87221	  76.12674	  76.59476
 49	  67.42313	  9.06018	  77.30174	  77.76927
 51	  66.31243	  8.87221	  76.12674	  76.59476
 52	  66.24654	  8.88391	  76.19981	  76.66782
 53	  67.42313	  11.34019	  77.16023	  77.62782
 54	  67.42313	  9.06018	  77.30174	  77.76927
 55	  67.40232	  9.64504	  77.24576	  77.71332
 53	  67.42313	  11.34019	  77.16023	  77.62782
 55	  67.40232	  9.64504	  77.24576	  77.71332
 56	  67.40232	  11.14382	  77.15273	  77.62033
 57	  67.42313	  9.06018	  77.30174	  77.76927
 58	  66.24654	  8.88391	  76.19981	  76.66782
 59	  66.26736	  9.475	  76.18282	  76.65082
 57	  67.42313	  9.06018	  77.30174	  77.76927
 59	  66.26736	  9.475	  76.18282	  76.65082
 60	  67.40232	  9.64504	  77.24576	  77.71332
 61	  66.24654	  8.88391	  76.19981	  76.66782
 62	  66.24654	  11.16392	  76.0583	  76.52637
 63	  66.26736	  10.97378	  76.0898	  76.55783
 61	  66.24654	  8.88391	  76.19981	  76.66782
 63	  66.26736	  10.97378	  76.0898	  76.55783
 64	  66.26736	  9.475	  76.18282	  76.65082
 65	  67.40232	  11.14382	  77.15273	  77.62033
 66	  67.41489	  11.14159	  77.13879	  77.60638
 67	  66.83484	  11.0588	  76.62126	  77.08908
 68	  67.41489	  11.14159	  77.13879	  77.60638
 69	  66.27993	  10.97155	  76.07585	  76.5439
 70	  66.83484	  11.0588	  76.62126	  77.08908
 71	  66.26736	  9.475	  76.18282	  76.65082
 72	  66.26736	  10.97378	  76.0898	  76.55783
 73	  66.27993	  10.97155	  76.07585	  76.5439
 71	  66.26736	  9.475	  76.18282	  76.65082
 73	  66.27993	  10.97155	  76.07585	  76.5439
 74	  66.27993	  9.47277	  76.16887	  76.63688
 75	  67.40232	  9.64504	  77.24576	  77.71332
 76	  66.26736	  9.475	  76.18282	  76.65082
 77	  66.27993	  9.47277	  76.16887	  76.63688
 75	  67.40232	  9.64504	  77.24576	  77.71332
 77	  66.27993	  9.47277	  76.16887	  76.63688
 78	  67.41489	  9.64281	  77.23181	  77.69937
 79	  67.40232	  11.14382	  77.15273	  77.62033
 80	  67.40232	  9.64504	  77.24576	  77.71332
 81	  67.41489	  9.64281	  77.23181	  77.69937
 79	  67.40232	  11.14382	  77.15273	  77.62033
 81	  67.41489	  9.64281	  77.23181	  77.69937
 82	  67.41489	  11.14159	  77.13879	  77.60638
 83	  67.4041	  11.17035	  77.12683	  77.59444
 84	  66.86105	  11.08899	  76.61826	  77.08607
 85	  67.40404	  11.30286	  77.11855	  77.58616
 86	  66.51836	  8.89798	  76.32498	  76.79292
 87	  66.7335	  8.93021	  76.52647	  76.99433
 88	  66.68945	  8.93803	  76.57533	  77.04317
 86	  66.51836	  8.89798	  76.32498	  76.79292
 88	  66.68945	  8.93803	  76.57533	  77.04317
 89	  66.47431	  8.9058	  76.37384	  76.84177
 90	  66.51836	  8.89798	  76.32498	  76.79292
 91	  66.52254	  8.3276	  76.36434	  76.83228
 92	  66.7335	  8.93021	  76.52647	  76.99433
 93	  66.47431	  8.9058	  76.37384	  76.84177
 94	  66.47849	  8.33542	  76.41319	  76.8811
 95	  66.51836	  8.89798	  76.32498	  76.79292
 96	  67.00216	  8.97046	  76.77809	  77.24585
 97	  67.2173	  9.0027	  76.97958	  77.44725
 98	  67.17326	  9.01051	  77.02844	  77.49609
 96	  67.00216	  8.97046	  76.77809	  77.24585
 98	  67.17326	  9.01051	  77.02844	  77.49609
 99	  66.95811	  8.97828	  76.82694	  77.29468
 100	  66.95811	  8.97828	  76.82694	  77.29468
 101	  67.17326	  9.01051	  77.02844	  77.49609
 102	  66.9623	  8.4079	  76.8663	  77.33402
 103	  67.00634	  8.40008	  76.81745	  77.28519
 104	  67.00216	  8.97046	  76.77809	  77.24585
 105	  66.95811	  8.97828	  76.82694	  77.29468
 106	  67.98034	  8.97815	  76.74715	  77.21492
 107	  67.98034	  11.25179	  76.60603	  77.07386
 108	  67.90864	  11.24104	  76.53888	  77.00673
 106	  67.98034	  8.97815	  76.74715	  77.21492
 108	  67.90864	  11.24104	  76.53888	  77.00673
 109	  67.90864	  8.96741	  76.67999	  77.14778
 110	  67.98034	  8.97815	  76.74715	  77.21492
 111	  67.90864	  8.96741	  76.67999	  77.14778
 112	  67.45846	  9.04729	  77.17935	  77.64694
 110	  67.98034	  8.97815	  76.74715	  77.21492
 112	  67.45846	  9.04729	  77.17935	  77.64694
 113	  67.53017	  9.05803	  77.24651	  77.71407
 114	  67.93784	  9.36882	  76.74225	  77.21001
 115	  67.5453	  9.43848	  77.17767	  77.64526
 116	  67.5453	  11.13101	  77.07262	  77.54025
 114	  67.93784	  9.36882	  76.74225	  77.21001
 116	  67.5453	  11.13101	  77.07262	  77.54025
 117	  67.93784	  11.06135	  76.6372	  77.10501
 118	  67.8935	  9.36218	  76.70072	  77.1685
 119	  67.8935	  11.05471	  76.59567	  77.06351
 120	  67.50096	  11.12437	  77.0311	  77.49875
 118	  67.8935	  9.36218	  76.70072	  77.1685
 120	  67.50096	  11.12437	  77.0311	  77.49875
 121	  67.50096	  9.43184	  77.13614	  77.60374
 122	  67.98034	  11.25179	  76.60603	  77.07386
 123	  67.53017	  11.33167	  77.1054	  77.57301
 124	  67.45846	  11.32093	  77.03824	  77.50589
 122	  67.98034	  11.25179	  76.60603	  77.07386
 124	  67.45846	  11.32093	  77.03824	  77.50589
 125	  67.90864	  11.24104	  76.53888	  77.00673
 126	  67.53017	  9.05803	  77.24651	  77.71407
 127	  67.45846	  9.04729	  77.17935	  77.64694
 128	  67.45846	  11.32093	  77.03824	  77.50589
 126	  67.53017	  9.05803	  77.24651	  77.71407
 128	  67.45846	  11.32093	  77.03824	  77.50589
 129	  67.53017	  11.33167	  77.1054	  77.57301
 130	  67.98034	  8.97815	  76.74715	  77.21492
 131	  67.53017	  9.05803	  77.24651	  77.71407
 132	  67.55899	  9.44053	  77.19048	  77.65807
 130	  67.98034	  8.97815	  76.74715	  77.21492
 132	  67.55899	  9.44053	  77.19048	  77.65807
 133	  67.95152	  9.37088	  76.75507	  77.22282
 134	  67.53017	  9.05803	  77.24651	  77.71407
 135	  67.53017	  11.33167	  77.1054	  77.57301
 136	  67.55899	  11.13306	  77.08543	  77.55305
 134	  67.53017	  9.05803	  77.24651	  77.71407
 136	  67.55899	  11.13306	  77.08543	  77.55305
 137	  67.55899	  9.44053	  77.19048	  77.65807
 138	  67.48728	  9.42979	  77.12332	  77.59093
 139	  67.87981	  9.36013	  76.68791	  77.1557
 140	  67.8935	  9.36218	  76.70072	  77.1685
 138	  67.48728	  9.42979	  77.12332	  77.59093
 140	  67.8935	  9.36218	  76.70072	  77.1685
 141	  67.50096	  9.43184	  77.13614	  77.60374
 142	  67.48728	  11.12231	  77.01828	  77.48593
 143	  67.48728	  9.42979	  77.12332	  77.59093
 144	  67.50096	  9.43184	  77.13614	  77.60374
 142	  67.48728	  11.12231	  77.01828	  77.48593
 144	  67.50096	  9.43184	  77.13614	  77.60374
 145	  67.50096	  11.12437	  77.0311	  77.49875
 146	  67.87981	  11.05266	  76.58286	  77.0507
 147	  67.48728	  11.12231	  77.01828	  77.48593
 148	  67.50096	  11.12437	  77.0311	  77.49875
 146	  67.87981	  11.05266	  76.58286	  77.0507
 148	  67.50096	  11.12437	  77.0311	  77.49875
 149	  67.8935	  11.05471	  76.59567	  77.06351
 150	  67.87981	  9.36013	  76.68791	  77.1557
 151	  67.87981	  11.05266	  76.58286	  77.0507
 152	  67.8935	  11.05471	  76.59567	  77.06351
 150	  67.87981	  9.36013	  76.68791	  77.1557
 152	  67.8935	  11.05471	  76.59567	  77.06351
 153	  67.8935	  9.36218	  76.70072	  77.1685
 154	  67.95152	  11.0634	  76.65001	  77.11782
 155	  67.95152	  9.37088	  76.75507	  77.22282
 156	  67.93784	  9.36882	  76.74225	  77.21001
 154	  67.95152	  11.0634	  76.65001	  77.11782
 156	  67.93784	  9.36882	  76.74225	  77.21001
 157	  67.93784	  11.06135	  76.6372	  77.10501
 158	  67.55899	  11.13306	  77.08543	  77.55305
 159	  67.95152	  11.0634	  76.65001	  77.11782
 160	  67.93784	  11.06135	  76.6372	  77.10501
 158	  67.55899	  11.13306	  77.08543	  77.55305
 160	  67.93784	  11.06135	  76.6372	  77.10501
 161	  67.5453	  11.13101	  77.07262	  77.54025
 162	  67.55899	  9.44053	  77.19048	  77.65807
 163	  67.55899	  11.13306	  77.08543	  77.55305
 164	  67.5453	  11.13101	  77.07262	  77.54025
 162	  67.55899	  9.44053	  77.19048	  77.65807
 164	  67.5453	  11.13101	  77.07262	  77.54025
 165	  67.5453	  9.43848	  77.17767	  77.64526
 166	  67.95152	  9.37088	  76.75507	  77.22282
 167	  67.55899	  9.44053	  77.19048	  77.65807
 168	  67.5453	  9.43848	  77.17767	  77.64526
 166	  67.95152	  9.37088	  76.75507	  77.22282
 168	  67.5453	  9.43848	  77.17767	  77.64526
 169	  67.93784	  9.36882	  76.74225	  77.21001
 170	  67.45846	  9.04729	  77.17935	  77.64694
 171	  67.90864	  8.96741	  76.67999	  77.14778
 172	  67.87981	  9.36013	  76.68791	  77.1557
 170	  67.45846	  9.04729	  77.17935	  77.64694
 172	  67.87981	  9.36013	  76.68791	  77.1557
 173	  67.48728	  9.42979	  77.12332	  77.59093
 174	  67.45846	  11.32093	  77.03824	  77.50589
 175	  67.45846	  9.04729	  77.17935	  77.64694
 176	  67.48728	  9.42979	  77.12332	  77.59093
 174	  67.45846	  11.32093	  77.03824	  77.50589
 176	  67.48728	  9.42979	  77.12332	  77.59093
 177	  67.48728	  11.12231	  77.01828	  77.48593
 178	  67.90864	  11.24104	  76.53888	  77.00673
 179	  67.45846	  11.32093	  77.03824	  77.50589
 180	  67.48728	  11.12231	  77.01828	  77.48593
 178	  67.90864	  11.24104	  76.53888	  77.00673
 180	  67.48728	  11.12231	  77.01828	  77.48593
 181	  67.87981	  11.05266	  76.58286	  77.0507
 182	  67.90864	  8.96741	  76.67999	  77.14778
 183	  67.90864	  11.24104	  76.53888	  77.00673
 184	  67.87981	  11.05266	  76.58286	  77.0507
 182	  67.90864	  8.96741	  76.67999	  77.14778
 184	  67.87981	  11.05266	  76.58286	  77.0507
 185	  67.87981	  9.36013	  76.68791	  77.1557
 186	  67.98034	  11.25179	  76.60603	  77.07386
 187	  67.98034	  8.97815	  76.74715	  77.21492
 188	  67.95152	  9.37088	  76.75507	  77.22282
 186	  67.98034	  11.25179	  76.60603	  77.07386
 188	  67.95152	  9.37088	  76.75507	  77.22282
 189	  67.95152	  11.0634	  76.65001	  77.11782
 190	  67.55415	  11.15981	  77.06097	  77.52859
 191	  67.55442	  11.29253	  77.05241	  77.52005
 192	  67.92903	  11.09329	  76.64512	  77.11293
 193	  67.55442	  11.29253	  77.05241	  77.52005
 194	  67.92876	  11.2261	  76.63718	  77.105
 195	  67.92903	  11.09329	  76.64512	  77.11293
 196	  66.80595	  8.8022	  75.64728	  76.1155
 197	  66.80595	  11.07584	  75.50616	  75.97445
 198	  66.73425	  11.0651	  75.43901	  75.90733
 196	  66.80595	  8.8022	  75.64728	  76.1155
 198	  66.73425	  11.0651	  75.43901	  75.90733
 199	  66.73425	  8.79146	  75.58012	  76.04838
 200	  66.80595	  8.8022	  75.64728	  76.1155
 201	  66.73425	  8.79146	  75.58012	  76.04838
 202	  66.28407	  8.87134	  76.07949	  76.54753
 200	  66.80595	  8.8022	  75.64728	  76.1155
 202	  66.28407	  8.87134	  76.07949	  76.54753
 203	  66.35577	  8.88208	  76.14664	  76.61465
 204	  66.76344	  9.19288	  75.64238	  76.11061
 205	  66.37091	  9.26253	  76.0778	  76.54585
 206	  66.37091	  10.95506	  75.97275	  76.44084
 204	  66.76344	  9.19288	  75.64238	  76.11061
 206	  66.37091	  10.95506	  75.97275	  76.44084
 207	  66.76344	  10.88541	  75.53734	  76.00561
 208	  66.7191	  9.18624	  75.60086	  76.06911
 209	  66.7191	  10.87876	  75.4958	  75.9641
 210	  66.32657	  10.94842	  75.93123	  76.39934
 208	  66.7191	  9.18624	  75.60086	  76.06911
 210	  66.32657	  10.94842	  75.93123	  76.39934
 211	  66.32657	  9.25589	  76.03627	  76.50433
 212	  66.80595	  11.07584	  75.50616	  75.97445
 213	  66.35577	  11.15572	  76.00552	  76.4736
 214	  66.28407	  11.14498	  75.93838	  76.40648
 212	  66.80595	  11.07584	  75.50616	  75.97445
 214	  66.28407	  11.14498	  75.93838	  76.40648
 215	  66.73425	  11.0651	  75.43901	  75.90733
 216	  66.35577	  8.88208	  76.14664	  76.61465
 217	  66.28407	  8.87134	  76.07949	  76.54753
 218	  66.28407	  11.14498	  75.93838	  76.40648
 216	  66.35577	  8.88208	  76.14664	  76.61465
 218	  66.28407	  11.14498	  75.93838	  76.40648
 219	  66.35577	  11.15572	  76.00552	  76.4736
 220	  66.80595	  8.8022	  75.64728	  76.1155
 221	  66.35577	  8.88208	  76.14664	  76.61465
 222	  66.38459	  9.26458	  76.09061	  76.55865
 220	  66.80595	  8.8022	  75.64728	  76.1155
 222	  66.38459	  9.26458	  76.09061	  76.55865
 223	  66.77713	  9.19493	  75.6552	  76.12342
 224	  66.35577	  8.88208	  76.14664	  76.61465
 225	  66.35577	  11.15572	  76.00552	  76.4736
 226	  66.38459	  10.95711	  75.98557	  76.45364
 224	  66.35577	  8.88208	  76.14664	  76.61465
 226	  66.38459	  10.95711	  75.98557	  76.45364
 227	  66.38459	  9.26458	  76.09061	  76.55865
 228	  66.35577	  11.15572	  76.00552	  76.4736
 229	  66.80595	  11.07584	  75.50616	  75.97445
 230	  66.77713	  10.88746	  75.55015	  76.01842
 228	  66.35577	  11.15572	  76.00552	  76.4736
 230	  66.77713	  10.88746	  75.55015	  76.01842
 231	  66.38459	  10.95711	  75.98557	  76.45364
 232	  66.80595	  11.07584	  75.50616	  75.97445
 233	  66.80595	  8.8022	  75.64728	  76.1155
 234	  66.77713	  9.19493	  75.6552	  76.12342
 232	  66.80595	  11.07584	  75.50616	  75.97445
 234	  66.77713	  9.19493	  75.6552	  76.12342
 235	  66.77713	  10.88746	  75.55015	  76.01842
 236	  66.73425	  8.79146	  75.58012	  76.04838
 237	  66.73425	  11.0651	  75.43901	  75.90733
 238	  66.70542	  10.87671	  75.48299	  75.95129
 236	  66.73425	  8.79146	  75.58012	  76.04838
 238	  66.70542	  10.87671	  75.48299	  75.95129
 239	  66.70542	  9.18419	  75.58804	  76.05629
 240	  66.71027	  10.91069	  75.50369	  75.97197
 241	  66.70998	  11.04351	  75.49576	  75.96405
 242	  66.33537	  10.97722	  75.91954	  76.38765
 243	  66.70998	  11.04351	  75.49576	  75.96405
 244	  66.33565	  11.10993	  75.911	  76.3791
 245	  66.33537	  10.97722	  75.91954	  76.38765
 246	  66.28407	  11.14498	  75.93838	  76.40648
 247	  66.28407	  8.87134	  76.07949	  76.54753
 248	  66.31289	  9.25384	  76.02345	  76.49152
 246	  66.28407	  11.14498	  75.93838	  76.40648
 248	  66.31289	  9.25384	  76.02345	  76.49152
 249	  66.31289	  10.94637	  75.91841	  76.38652
 250	  66.28407	  8.87134	  76.07949	  76.54753
 251	  66.73425	  8.79146	  75.58012	  76.04838
 252	  66.70542	  9.18419	  75.58804	  76.05629
 250	  66.28407	  8.87134	  76.07949	  76.54753
 252	  66.70542	  9.18419	  75.58804	  76.05629
 253	  66.31289	  9.25384	  76.02345	  76.49152
 254	  66.77713	  9.19493	  75.6552	  76.12342
 255	  66.38459	  9.26458	  76.09061	  76.55865
 256	  66.37091	  9.26253	  76.0778	  76.54585
 254	  66.77713	  9.19493	  75.6552	  76.12342
 256	  66.37091	  9.26253	  76.0778	  76.54585
 257	  66.76344	  9.19288	  75.64238	  76.11061
 258	  66.38459	  9.26458	  76.09061	  76.55865
 259	  66.38459	  10.95711	  75.98557	  76.45364
 260	  66.37091	  10.95506	  75.97275	  76.44084
 258	  66.38459	  9.26458	  76.09061	  76.55865
 260	  66.37091	  10.95506	  75.97275	  76.44084
 261	  66.37091	  9.26253	  76.0778	  76.54585
 262	  66.38459	  10.95711	  75.98557	  76.45364
 263	  66.77713	  10.88746	  75.55015	  76.01842
 264	  66.76344	  10.88541	  75.53734	  76.00561
 262	  66.38459	  10.95711	  75.98557	  76.45364
 264	  66.76344	  10.88541	  75.53734	  76.00561
 265	  66.37091	  10.95506	  75.97275	  76.44084
 266	  66.77713	  10.88746	  75.55015	  76.01842
 267	  66.77713	  9.19493	  75.6552	  76.12342
 268	  66.76344	  9.19288	  75.64238	  76.11061
 266	  66.77713	  10.88746	  75.55015	  76.01842
 268	  66.76344	  9.19288	  75.64238	  76.11061
 269	  66.76344	  10.88541	  75.53734	  76.00561
 270	  66.70542	  9.18419	  75.58804	  76.05629
 271	  66.70542	  10.87671	  75.48299	  75.95129
 272	  66.7191	  10.87876	  75.4958	  75.9641
 270	  66.70542	  9.18419	  75.58804	  76.05629
 272	  66.7191	  10.87876	  75.4958	  75.9641
 273	  66.7191	  9.18624	  75.60086	  76.06911
 274	  66.70542	  10.87671	  75.48299	  75.95129
 275	  66.31289	  10.94637	  75.91841	  76.38652
 276	  66.32657	  10.94842	  75.93123	  76.39934
 274	  66.70542	  10.87671	  75.48299	  75.95129
 276	  66.32657	  10.94842	  75.93123	  76.39934
 277	  66.7191	  10.87876	  75.4958	  75.9641
 278	  66.31289	  10.94637	  75.91841	  76.38652
 279	  66.31289	  9.25384	  76.02345	  76.49152
 280	  66.32657	  9.25589	  76.03627	  76.50433
 278	  66.31289	  10.94637	  75.91841	  76.38652
 280	  66.32657	  9.25589	  76.03627	  76.50433
 281	  66.32657	  10.94842	  75.93123	  76.39934
 282	  66.31289	  9.25384	  76.02345	  76.49152
 283	  66.70542	  9.18419	  75.58804	  76.05629
 284	  66.7191	  9.18624	  75.60086	  76.06911
 282	  66.31289	  9.25384	  76.02345	  76.49152
 284	  66.7191	  9.18624	  75.60086	  76.06911
 285	  66.32657	  9.25589	  76.03627	  76.50433
 286	  66.6841	  8.8113	  75.78312	  76.25128
 287	  66.6439	  8.80527	  75.74547	  76.21365
 288	  66.68026	  8.24097	  75.82281	  76.29097
 289	  66.48642	  8.84638	  76.0024	  76.47047
 290	  66.6841	  8.8113	  75.78312	  76.25128
 291	  66.49026	  8.27469	  76.03357	  76.50164
 292	  66.6841	  8.8113	  75.78312	  76.25128
 293	  66.48642	  8.84638	  76.0024	  76.47047
 294	  66.44621	  8.84035	  75.96474	  76.43285
 292	  66.6841	  8.8113	  75.78312	  76.25128
 294	  66.44621	  8.84035	  75.96474	  76.43285
 295	  66.6439	  8.80527	  75.74547	  76.21365
 296	  67.8271	  8.98254	  76.85358	  77.32129
 297	  67.62941	  9.01762	  77.07286	  77.54049
 298	  67.5892	  9.01159	  77.0352	  77.50285
 296	  67.8271	  8.98254	  76.85358	  77.32129
 298	  67.5892	  9.01159	  77.0352	  77.50285
 299	  67.78689	  8.97652	  76.81592	  77.28366
 300	  67.8271	  8.98254	  76.85358	  77.32129
 301	  67.82325	  8.41222	  76.89328	  77.36098
 302	  67.62941	  9.01762	  77.07286	  77.54049
 303	  67.62941	  9.01762	  77.07286	  77.54049
 304	  67.63326	  8.44593	  77.10403	  77.57166
 305	  67.5892	  9.01159	  77.0352	  77.50285
 306	  54.72674	  13.86938	  81.35135	  81.81718
 307	  54.83131	  13.84257	  81.18375	  81.64965
 308	  54.72674	  13.23161	  81.39093	  81.85675
 309	  54.83131	  13.84257	  81.18375	  81.64965
 310	  54.83131	  13.2048	  81.22333	  81.68922
 311	  54.72674	  13.23161	  81.39093	  81.85675
 312	  54.50736	  13.12806	  80.99039	  81.45639
 313	  54.3944	  13.13706	  81.15295	  81.61888
 314	  54.78964	  13.1517	  81.24444	  81.71031
 315	  54.3944	  13.13706	  81.15295	  81.61888
 316	  54.70559	  13.15678	  81.38006	  81.84589
 317	  54.78964	  13.1517	  81.24444	  81.71031
 318	  54.82143	  13.83812	  81.15593	  81.62185
 319	  54.51693	  13.80273	  80.93471	  81.40071
 320	  54.82143	  13.20035	  81.19551	  81.66142
 321	  54.51693	  13.80273	  80.93471	  81.40071
 322	  54.51693	  13.16496	  80.97429	  81.44028
 323	  54.82143	  13.20035	  81.19551	  81.66142
 324	  54.50736	  13.844	  80.94596	  81.41197
 325	  54.78964	  13.90131	  81.19791	  81.66381
 326	  54.38771	  13.90237	  81.10054	  81.56648
 327	  54.38771	  13.90237	  81.10054	  81.56648
 328	  54.78964	  13.90131	  81.19791	  81.66381
 329	  54.70589	  13.94006	  81.33166	  81.7975
 330	  54.48663	  13.83762	  80.93971	  81.40572
 331	  54.36658	  13.82753	  81.08968	  81.55563
 332	  54.48752	  13.1324	  80.98244	  81.44844
 333	  54.36658	  13.82753	  81.08968	  81.55563
 334	  54.35627	  13.17031	  81.12292	  81.58885
 335	  54.48752	  13.1324	  80.98244	  81.44844
 336	  54.78964	  13.90131	  81.19791	  81.66381
 337	  54.71836	  13.90749	  81.34283	  81.80867
 338	  54.70589	  13.94006	  81.33166	  81.7975
 339	  54.78964	  13.1517	  81.24444	  81.71031
 340	  54.70559	  13.15678	  81.38006	  81.84589
 341	  54.71836	  13.19155	  81.38727	  81.85309
 342	  54.35627	  13.17031	  81.12292	  81.58885
 343	  54.37495	  13.15164	  81.13777	  81.6037
 344	  54.48752	  13.1324	  80.98244	  81.44844
 345	  54.38771	  13.90237	  81.10054	  81.56648
 346	  54.37495	  13.86758	  81.09334	  81.55929
 347	  54.50736	  13.844	  80.94596	  81.41197
 348	  54.73148	  13.16573	  81.3985	  81.86431
 349	  54.70298	  13.17225	  81.43924	  81.90504
 350	  54.74049	  13.20885	  81.40244	  81.86826
 351	  54.68204	  13.15169	  81.42516	  81.89096
 352	  54.70559	  13.15678	  81.38006	  81.84589
 353	  54.35429	  13.1136	  81.18703	  81.65292
 354	  54.70559	  13.15678	  81.38006	  81.84589
 355	  54.38277	  13.10708	  81.14629	  81.6122
 356	  54.35429	  13.1136	  81.18703	  81.65292
 357	  54.36184	  13.12277	  81.12994	  81.59587
 358	  54.33335	  13.12929	  81.17069	  81.6366
 359	  54.38277	  13.10708	  81.14629	  81.6122
 360	  54.35282	  13.85029	  81.07817	  81.54413
 361	  54.32433	  13.85681	  81.11891	  81.58485
 362	  54.35627	  13.17031	  81.12292	  81.58885
 363	  54.32433	  13.85681	  81.11891	  81.58485
 364	  54.32433	  13.17031	  81.16153	  81.62744
 365	  54.35627	  13.17031	  81.12292	  81.58885
 366	  54.36184	  13.8934	  81.08212	  81.54807
 367	  54.33335	  13.89992	  81.12286	  81.58879
 368	  54.35282	  13.85029	  81.07817	  81.54413
 369	  54.67823	  13.94871	  81.37288	  81.8387
 370	  54.35429	  13.92047	  81.13695	  81.60287
 371	  54.70589	  13.94006	  81.33166	  81.7975
 372	  54.70589	  13.94006	  81.33166	  81.7975
 373	  54.35429	  13.92047	  81.13695	  81.60287
 374	  54.38771	  13.90237	  81.10054	  81.56648
 375	  54.70668	  13.89183	  81.39729	  81.86311
 376	  54.73148	  13.93636	  81.35066	  81.8165
 377	  54.74049	  13.89535	  81.35983	  81.82567
 378	  54.74049	  13.20885	  81.40244	  81.86826
 379	  54.712	  13.21537	  81.44318	  81.90898
 380	  54.74049	  13.89535	  81.35983	  81.82567
 381	  54.712	  13.21537	  81.44318	  81.90898
 382	  54.70668	  13.89183	  81.39729	  81.86311
 383	  54.74049	  13.89535	  81.35983	  81.82567
 384	  54.33808	  13.83404	  81.13043	  81.59636
 385	  54.67823	  13.94871	  81.37288	  81.8387
 386	  54.33808	  13.19627	  81.17001	  81.63593
 387	  54.70668	  13.89183	  81.39729	  81.86311
 388	  54.69825	  13.23813	  81.43167	  81.89747
 389	  54.33808	  13.19627	  81.17001	  81.63593
