 1131	  5.80853	  12.48885	  22.18133	  22.67193
 1132	  5.82233	  11.93412	  22.16926	  22.65987
 1133	  5.82292	  11.93205	  22.18784	  22.67844
 1134	  5.80853	  12.48885	  22.18133	  22.67193
 1132	  5.82233	  11.93412	  22.16926	  22.65987
 1134	  5.80853	  12.48885	  22.18133	  22.67193
 1135	  5.80753	  12.49348	  22.16337	  22.65398
 1136	  5.80878	  11.93372	  22.15601	  22.64663
 1137	  5.82233	  11.93412	  22.16926	  22.65987
 1138	  5.80753	  12.49348	  22.16337	  22.65398
 1136	  5.80878	  11.93372	  22.15601	  22.64663
 1138	  5.80753	  12.49348	  22.16337	  22.65398
 1139	  5.79387	  12.49385	  22.15031	  22.64093
 1140	  5.79025	  11.93089	  22.15582	  22.64644
 1141	  5.80878	  11.93372	  22.15601	  22.64663
 1142	  5.79387	  12.49385	  22.15031	  22.64093
 1140	  5.79025	  11.93089	  22.15582	  22.64644
 1142	  5.79387	  12.49385	  22.15031	  22.64093
 1143	  5.77554	  12.48973	  22.1498	  22.64042
 1144	  5.77757	  11.92752	  22.16884	  22.65945
 1145	  5.79025	  11.93089	  22.15582	  22.64644
 1146	  5.77554	  12.48973	  22.1498	  22.64042
 1144	  5.77757	  11.92752	  22.16884	  22.65945
 1146	  5.77554	  12.48973	  22.1498	  22.64042
 1147	  5.76328	  12.48356	  22.16213	  22.65275
 1148	  5.77816	  11.92545	  22.18741	  22.67801
 1149	  5.77757	  11.92752	  22.16884	  22.65945
 1150	  5.76328	  12.48356	  22.16213	  22.65275
 1148	  5.77816	  11.92545	  22.18741	  22.67801
 1150	  5.76328	  12.48356	  22.16213	  22.65275
 1151	  5.76427	  12.47894	  22.18009	  22.67069
 1152	  5.57529	 -0.19234	  22.88265	  23.37297
 1153	  5.75468	 -0.24771	  22.53652	  23.02698
 1154	  5.77737	  0.4056	  22.5764	  23.06684
 1152	  5.57529	 -0.19234	  22.88265	  23.37297
 1154	  5.77737	  0.4056	  22.5764	  23.06684
 1155	  5.65262	  0.44411	  22.81711	  23.30745
 1156	  5.90752	  0.50685	  22.94944	  23.43973
 1157	  5.683	  0.48751	  22.82856	  23.31889
 1158	  5.80584	  0.44959	  22.59152	  23.08196
 1156	  5.90752	  0.50685	  22.94944	  23.43973
 1158	  5.80584	  0.44959	  22.59152	  23.08196
 1159	  6.03037	  0.46893	  22.71241	  23.2028
 1160	  6.0482	  0.42295	  22.68484	  23.17524
 1161	  5.82019	  0.40331	  22.56209	  23.05254
 1162	  5.79762	 -0.25001	  22.52216	  23.01262
 1160	  6.0482	  0.42295	  22.68484	  23.17524
 1162	  5.79762	 -0.25001	  22.52216	  23.01262
 1163	  6.1255	 -0.22177	  22.69868	  23.18907
 1164	  5.91574	 -0.15702	  23.10343	  23.59365
 1165	  5.58786	 -0.18526	  22.9269	  23.4172
 1166	  5.66515	  0.45117	  22.86123	  23.35155
 1164	  5.91574	 -0.15702	  23.10343	  23.59365
 1166	  5.66515	  0.45117	  22.86123	  23.35155
 1167	  5.89317	  0.47081	  22.98399	  23.47426
 1168	  6.1255	 -0.22177	  22.69868	  23.18907
 1169	  5.79762	 -0.25001	  22.52216	  23.01262
 1170	  5.75851	 -0.2588	  22.46724	  22.95773
 1168	  6.1255	 -0.22177	  22.69868	  23.18907
 1170	  5.75851	 -0.2588	  22.46724	  22.95773
 1171	  6.19205	 -0.22146	  22.70066	  23.19105
 1172	  5.93599	  0.46852	  22.96967	  23.45995
 1173	  6.06074	  0.43001	  22.72897	  23.21934
 1174	  6.13808	 -0.21469	  22.74294	  23.23331
