 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 55	  10.52704	  22.21812	  146.34454	  146.78317
 56	  10.51296	  20.13535	  146.49899	  146.93756
 57	  11.30958	  19.90951	  145.08722	  145.52637
 58	  10.52704	  20.71934	  146.43756	  146.87614
 58	  10.52704	  20.71934	  146.43756	  146.87614
 57	  11.30958	  19.90951	  145.08722	  145.52637
 59	  11.29551	  20.50147	  145.07565	  145.51483
 60	  11.30958	  19.90951	  145.08722	  145.52637
 61	  11.30958	  22.18952	  144.94571	  145.38492
 62	  11.29551	  20.50147	  145.07565	  145.51483
 62	  11.29551	  20.50147	  145.07565	  145.51483
 61	  11.30958	  22.18952	  144.94571	  145.38492
 63	  11.29551	  22.00026	  144.98264	  145.42184
 64	  11.30424	  22.16673	  144.99498	  145.43417
 65	  10.93661	  22.27096	  145.64651	  146.08543
 66	  11.30429	  22.0342	  145.00313	  145.44232
 66	  11.30429	  22.0342	  145.00313	  145.44232
 65	  10.93661	  22.27096	  145.64651	  146.08543
 67	  10.93661	  22.13844	  145.65474	  146.09366
 68	  11.29551	  22.00026	  144.98264	  145.42184
 69	  10.91127	  22.10919	  145.66359	  146.10251
 70	  11.31161	  22.00177	  144.9921	  145.43127
 70	  11.31161	  22.00177	  144.9921	  145.43127
 69	  10.91127	  22.10919	  145.66359	  146.10251
 71	  10.54314	  22.21963	  146.35397	  146.7926
 69	  10.91127	  22.10919	  145.66359	  146.10251
 72	  10.52704	  22.21812	  146.34454	  146.78317
 71	  10.54314	  22.21963	  146.35397	  146.7926
 73	  11.29551	  20.50147	  145.07565	  145.51483
 74	  11.29551	  22.00026	  144.98264	  145.42184
 75	  11.31161	  20.50299	  145.08511	  145.52426
 75	  11.31161	  20.50299	  145.08511	  145.52426
 74	  11.29551	  22.00026	  144.98264	  145.42184
 76	  11.31161	  22.00177	  144.9921	  145.43127
 77	  10.52704	  20.71934	  146.43756	  146.87614
 78	  11.29551	  20.50147	  145.07565	  145.51483
 79	  10.54314	  20.72085	  146.44701	  146.88559
 79	  10.54314	  20.72085	  146.44701	  146.88559
 78	  11.29551	  20.50147	  145.07565	  145.51483
 80	  11.31161	  20.50299	  145.08511	  145.52426
 81	  10.52704	  22.21812	  146.34454	  146.78317
 82	  10.52704	  20.71934	  146.43756	  146.87614
 83	  10.54314	  22.21963	  146.35397	  146.7926
 83	  10.54314	  22.21963	  146.35397	  146.7926
 82	  10.52704	  20.71934	  146.43756	  146.87614
 84	  10.54314	  20.72085	  146.44701	  146.88559
 85	  11.24978	  19.95123	  145.38521	  145.82423
 86	  11.10408	  19.99253	  145.6434	  146.08234
 87	  11.19335	  19.94594	  145.35214	  145.79117
 87	  11.19335	  19.94594	  145.35214	  145.79117
 86	  11.10408	  19.99253	  145.6434	  146.08234
 88	  11.04766	  19.98724	  145.61034	  146.04927
 89	  11.19048	  19.37575	  145.39267	  145.8317
 90	  11.19335	  19.94594	  145.35214	  145.79117
 91	  11.05048	  19.41543	  145.64078	  146.0797
 91	  11.05048	  19.41543	  145.64078	  146.0797
 90	  11.19335	  19.94594	  145.35214	  145.79117
 92	  11.04766	  19.98724	  145.61034	  146.04927
 93	  11.24691	  19.38104	  145.42575	  145.86476
 94	  11.10691	  19.42072	  145.67384	  146.11276
 95	  11.24978	  19.95123	  145.38521	  145.82423
 95	  11.24978	  19.95123	  145.38521	  145.82423
 94	  11.10691	  19.42072	  145.67384	  146.11276
 96	  11.10408	  19.99253	  145.6434	  146.08234
 97	  11.10691	  19.42072	  145.67384	  146.11276
 98	  11.05048	  19.41543	  145.64078	  146.0797
 99	  11.10408	  19.99253	  145.6434	  146.08234
 99	  11.10408	  19.99253	  145.6434	  146.08234
 98	  11.05048	  19.41543	  145.64078	  146.0797
 100	  11.04766	  19.98724	  145.61034	  146.04927
 101	  11.24691	  19.38104	  145.42575	  145.86476
 102	  11.24978	  19.95123	  145.38521	  145.82423
 103	  11.19048	  19.37575	  145.39267	  145.8317
 103	  11.19048	  19.37575	  145.39267	  145.8317
 102	  11.24978	  19.95123	  145.38521	  145.82423
 104	  11.19335	  19.94594	  145.35214	  145.79117
 105	  10.92217	  20.04411	  145.96581	  146.40459
 106	  10.77653	  20.0854	  146.22391	  146.6626
 107	  10.86575	  20.03881	  145.93274	  146.37152
 107	  10.86575	  20.03881	  145.93274	  146.37152
 106	  10.77653	  20.0854	  146.22391	  146.6626
 108	  10.7201	  20.0801	  146.19084	  146.62953
 109	  10.86292	  19.46861	  145.97318	  146.41196
 110	  10.86575	  20.03881	  145.93274	  146.37152
 111	  10.72292	  19.5083	  146.22128	  146.65996
 111	  10.72292	  19.5083	  146.22128	  146.65996
 110	  10.86575	  20.03881	  145.93274	  146.37152
 112	  10.7201	  20.0801	  146.19084	  146.62953
 113	  10.91935	  19.4739	  146.00626	  146.44502
 114	  10.77935	  19.51359	  146.25435	  146.69302
 115	  10.92217	  20.04411	  145.96581	  146.40459
 115	  10.92217	  20.04411	  145.96581	  146.40459
 114	  10.77935	  19.51359	  146.25435	  146.69302
 116	  10.77653	  20.0854	  146.22391	  146.6626
 117	  10.77935	  19.51359	  146.25435	  146.69302
 118	  10.72292	  19.5083	  146.22128	  146.65996
 119	  10.77653	  20.0854	  146.22391	  146.6626
 119	  10.77653	  20.0854	  146.22391	  146.6626
 118	  10.72292	  19.5083	  146.22128	  146.65996
 120	  10.7201	  20.0801	  146.19084	  146.62953
 121	  10.91935	  19.4739	  146.00626	  146.44502
 122	  10.92217	  20.04411	  145.96581	  146.40459
 123	  10.86292	  19.46861	  145.97318	  146.41196
 123	  10.86292	  19.46861	  145.97318	  146.41196
 122	  10.92217	  20.04411	  145.96581	  146.40459
 124	  10.86575	  20.03881	  145.93274	  146.37152
 125	  11.16571	  20.21115	  146.93106	  147.36945
 126	  11.16571	  22.48479	  146.78995	  147.22839
 127	  11.21425	  20.19739	  146.84503	  147.28345
 127	  11.21425	  20.19739	  146.84503	  147.28345
 126	  11.16571	  22.48479	  146.78995	  147.22839
 128	  11.21425	  22.47103	  146.70392	  147.1424
 129	  11.16571	  20.21115	  146.93106	  147.36945
 130	  11.21425	  20.19739	  146.84503	  147.28345
 131	  10.58894	  20.15707	  146.59296	  147.03149
 131	  10.58894	  20.15707	  146.59296	  147.03149
 130	  11.21425	  20.19739	  146.84503	  147.28345
 132	  10.63748	  20.1433	  146.50693	  146.9455
 133	  11.13803	  20.59268	  146.86896	  147.30737
 134	  10.63511	  20.54552	  146.57416	  147.0127
 135	  11.13803	  22.28521	  146.76392	  147.20238
 135	  11.13803	  22.28521	  146.76392	  147.20238
 134	  10.63511	  20.54552	  146.57416	  147.0127
 136	  10.63511	  22.23805	  146.46912	  146.9077
 137	  11.16807	  20.58416	  146.81572	  147.25415
 138	  11.16807	  22.27669	  146.71066	  147.14914
 139	  10.66515	  20.537	  146.52092	  146.95947
 139	  10.66515	  20.537	  146.52092	  146.95947
 138	  11.16807	  22.27669	  146.71066	  147.14914
 140	  10.66515	  22.22953	  146.41586	  146.85446
 141	  11.96082	  19.98574	  145.52194	  145.96092
 142	  11.96082	  22.25938	  145.38083	  145.81987
 143	  12.00937	  19.97198	  145.43591	  145.87492
 143	  12.00937	  19.97198	  145.43591	  145.87492
 142	  11.96082	  22.25938	  145.38083	  145.81987
 144	  12.00937	  22.24561	  145.2948	  145.73387
 145	  11.96082	  19.98574	  145.52194	  145.96092
 146	  12.00937	  19.97198	  145.43591	  145.87492
 147	  11.38404	  19.93165	  145.18384	  145.62297
 147	  11.38404	  19.93165	  145.18384	  145.62297
 146	  12.00937	  19.97198	  145.43591	  145.87492
 148	  11.43259	  19.91789	  145.09781	  145.53697
 149	  11.93314	  20.36726	  145.45985	  145.89885
 150	  11.43022	  20.3201	  145.16505	  145.60417
 151	  11.93314	  22.05979	  145.3548	  145.79385
 151	  11.93314	  22.05979	  145.3548	  145.79385
 150	  11.43022	  20.3201	  145.16505	  145.60417
 152	  11.43022	  22.01263	  145.06	  145.49918
 153	  11.96319	  20.35875	  145.4066	  145.84563
 154	  11.96319	  22.05127	  145.30154	  145.74062
 155	  11.46027	  20.31159	  145.1118	  145.55095
 155	  11.46027	  20.31159	  145.1118	  145.55095
 154	  11.96319	  22.05127	  145.30154	  145.74062
 156	  11.46027	  22.00411	  145.00674	  145.44594
 157	  11.96082	  22.25938	  145.38083	  145.81987
 158	  11.38404	  22.20529	  145.04272	  145.48192
 159	  12.00937	  22.24561	  145.2948	  145.73387
 159	  12.00937	  22.24561	  145.2948	  145.73387
 158	  11.38404	  22.20529	  145.04272	  145.48192
 160	  11.43259	  22.19153	  144.9567	  145.39592
 161	  11.38404	  19.93165	  145.18384	  145.62297
 162	  11.43259	  19.91789	  145.09781	  145.53697
 163	  11.38404	  22.20529	  145.04272	  145.48192
 163	  11.38404	  22.20529	  145.04272	  145.48192
 162	  11.43259	  19.91789	  145.09781	  145.53697
 164	  11.43259	  22.19153	  144.9567	  145.39592
 165	  11.96082	  19.98574	  145.52194	  145.96092
 166	  11.38404	  19.93165	  145.18384	  145.62297
 167	  11.92389	  20.36989	  145.47624	  145.91524
 167	  11.92389	  20.36989	  145.47624	  145.91524
 166	  11.38404	  19.93165	  145.18384	  145.62297
 168	  11.42097	  20.32273	  145.18144	  145.62056
 169	  11.38404	  19.93165	  145.18384	  145.62297
 170	  11.38404	  22.20529	  145.04272	  145.48192
 171	  11.42097	  20.32273	  145.18144	  145.62056
 171	  11.42097	  20.32273	  145.18144	  145.62056
 170	  11.38404	  22.20529	  145.04272	  145.48192
 172	  11.42097	  22.01525	  145.0764	  145.51555
 173	  11.38404	  22.20529	  145.04272	  145.48192
 174	  11.96082	  22.25938	  145.38083	  145.81987
 175	  11.42097	  22.01525	  145.0764	  145.51555
 175	  11.42097	  22.01525	  145.0764	  145.51555
 174	  11.96082	  22.25938	  145.38083	  145.81987
 176	  11.92389	  22.06241	  145.3712	  145.81023
 177	  11.96082	  19.98574	  145.52194	  145.96092
 178	  11.92389	  20.36989	  145.47624	  145.91524
 179	  11.96082	  22.25938	  145.38083	  145.81987
 179	  11.96082	  22.25938	  145.38083	  145.81987
 178	  11.92389	  20.36989	  145.47624	  145.91524
 180	  11.92389	  22.06241	  145.3712	  145.81023
 181	  12.00937	  19.97198	  145.43591	  145.87492
 182	  12.00937	  22.24561	  145.2948	  145.73387
 183	  11.97244	  20.35612	  145.3902	  145.82924
 183	  11.97244	  20.35612	  145.3902	  145.82924
 182	  12.00937	  22.24561	  145.2948	  145.73387
 184	  11.97244	  22.04865	  145.28516	  145.72423
 185	  11.95153	  22.21331	  145.28459	  145.72366
 186	  11.47193	  22.16834	  145.00345	  145.44264
 187	  11.95189	  22.08058	  145.29305	  145.73212
 187	  11.95189	  22.08058	  145.29305	  145.73212
 186	  11.47193	  22.16834	  145.00345	  145.44264
 188	  11.47157	  22.03554	  145.01149	  145.45068
 189	  11.43259	  19.91789	  145.09781	  145.53697
 190	  11.46952	  20.30896	  145.0954	  145.53456
 191	  11.43259	  22.19153	  144.9567	  145.39592
 191	  11.43259	  22.19153	  144.9567	  145.39592
 190	  11.46952	  20.30896	  145.0954	  145.53456
 192	  11.46952	  22.00149	  144.99036	  145.42955
 193	  11.43259	  19.91789	  145.09781	  145.53697
 194	  12.00937	  19.97198	  145.43591	  145.87492
 195	  11.46952	  20.30896	  145.0954	  145.53456
 195	  11.46952	  20.30896	  145.0954	  145.53456
 194	  12.00937	  19.97198	  145.43591	  145.87492
 196	  11.97244	  20.35612	  145.3902	  145.82924
 197	  11.92389	  20.36989	  145.47624	  145.91524
 198	  11.42097	  20.32273	  145.18144	  145.62056
 199	  11.93314	  20.36726	  145.45985	  145.89885
 199	  11.93314	  20.36726	  145.45985	  145.89885
 198	  11.42097	  20.32273	  145.18144	  145.62056
 200	  11.43022	  20.3201	  145.16505	  145.60417
 201	  11.42097	  20.32273	  145.18144	  145.62056
 202	  11.42097	  22.01525	  145.0764	  145.51555
 203	  11.43022	  20.3201	  145.16505	  145.60417
 203	  11.43022	  20.3201	  145.16505	  145.60417
 202	  11.42097	  22.01525	  145.0764	  145.51555
 204	  11.43022	  22.01263	  145.06	  145.49918
 205	  11.42097	  22.01525	  145.0764	  145.51555
 206	  11.92389	  22.06241	  145.3712	  145.81023
 207	  11.43022	  22.01263	  145.06	  145.49918
 207	  11.43022	  22.01263	  145.06	  145.49918
 206	  11.92389	  22.06241	  145.3712	  145.81023
 208	  11.93314	  22.05979	  145.3548	  145.79385
 209	  11.92389	  22.06241	  145.3712	  145.81023
 210	  11.92389	  20.36989	  145.47624	  145.91524
 211	  11.93314	  22.05979	  145.3548	  145.79385
 211	  11.93314	  22.05979	  145.3548	  145.79385
 210	  11.92389	  20.36989	  145.47624	  145.91524
 212	  11.93314	  20.36726	  145.45985	  145.89885
 213	  11.97244	  20.35612	  145.3902	  145.82924
 214	  11.97244	  22.04865	  145.28516	  145.72423
 215	  11.96319	  20.35875	  145.4066	  145.84563
 215	  11.96319	  20.35875	  145.4066	  145.84563
 214	  11.97244	  22.04865	  145.28516	  145.72423
 216	  11.96319	  22.05127	  145.30154	  145.74062
 217	  11.16571	  22.48479	  146.78995	  147.22839
 218	  10.58894	  22.43071	  146.45184	  146.89044
 219	  11.21425	  22.47103	  146.70392	  147.1424
 219	  11.21425	  22.47103	  146.70392	  147.1424
 218	  10.58894	  22.43071	  146.45184	  146.89044
 220	  10.63748	  22.41694	  146.36581	  146.80444
 221	  10.58894	  20.15707	  146.59296	  147.03149
 222	  10.63748	  20.1433	  146.50693	  146.9455
 223	  10.58894	  22.43071	  146.45184	  146.89044
 223	  10.58894	  22.43071	  146.45184	  146.89044
 222	  10.63748	  20.1433	  146.50693	  146.9455
 224	  10.63748	  22.41694	  146.36581	  146.80444
 225	  11.16571	  20.21115	  146.93106	  147.36945
 226	  10.58894	  20.15707	  146.59296	  147.03149
 227	  11.12878	  20.5953	  146.88536	  147.32376
 227	  11.12878	  20.5953	  146.88536	  147.32376
 226	  10.58894	  20.15707	  146.59296	  147.03149
 228	  10.62586	  20.54814	  146.59056	  147.02908
 229	  10.58894	  20.15707	  146.59296	  147.03149
 230	  10.58894	  22.43071	  146.45184	  146.89044
 231	  10.62586	  20.54814	  146.59056	  147.02908
 231	  10.62586	  20.54814	  146.59056	  147.02908
 230	  10.58894	  22.43071	  146.45184	  146.89044
 232	  10.62586	  22.24067	  146.4855	  146.92409
 233	  11.97244	  22.04865	  145.28516	  145.72423
 234	  11.46952	  22.00149	  144.99036	  145.42955
 235	  11.96319	  22.05127	  145.30154	  145.74062
 235	  11.96319	  22.05127	  145.30154	  145.74062
 234	  11.46952	  22.00149	  144.99036	  145.42955
 236	  11.46027	  22.00411	  145.00674	  145.44594
 237	  11.46952	  22.00149	  144.99036	  145.42955
 238	  11.46952	  20.30896	  145.0954	  145.53456
 239	  11.46027	  22.00411	  145.00674	  145.44594
 239	  11.46027	  22.00411	  145.00674	  145.44594
 238	  11.46952	  20.30896	  145.0954	  145.53456
 240	  11.46027	  20.31159	  145.1118	  145.55095
 241	  11.46952	  20.30896	  145.0954	  145.53456
 242	  11.97244	  20.35612	  145.3902	  145.82924
 243	  11.46027	  20.31159	  145.1118	  145.55095
 243	  11.46027	  20.31159	  145.1118	  145.55095
 242	  11.97244	  20.35612	  145.3902	  145.82924
 244	  11.96319	  20.35875	  145.4066	  145.84563
 245	  11.7999	  19.38711	  145.46371	  145.90271
 246	  11.80482	  19.95858	  145.43115	  145.87018
 247	  11.82711	  19.37939	  145.41547	  145.85449
 247	  11.82711	  19.37939	  145.41547	  145.85449
 246	  11.80482	  19.95858	  145.43115	  145.87018
 248	  11.83204	  19.95086	  145.38293	  145.82196
 249	  11.55647	  19.36428	  145.32101	  145.76007
 250	  11.58368	  19.35657	  145.27278	  145.71187
 251	  11.55154	  19.93483	  145.28268	  145.72177
 251	  11.55154	  19.93483	  145.28268	  145.72177
 250	  11.58368	  19.35657	  145.27278	  145.71187
 252	  11.57876	  19.92711	  145.23447	  145.67355
 253	  11.7999	  19.38711	  145.46371	  145.90271
 254	  11.55647	  19.36428	  145.32101	  145.76007
 255	  11.80482	  19.95858	  145.43115	  145.87018
 255	  11.80482	  19.95858	  145.43115	  145.87018
 254	  11.55647	  19.36428	  145.32101	  145.76007
 256	  11.55154	  19.93483	  145.28268	  145.72177
 257	  11.82711	  19.37939	  145.41547	  145.85449
 258	  11.83204	  19.95086	  145.38293	  145.82196
 259	  11.58368	  19.35657	  145.27278	  145.71187
 259	  11.58368	  19.35657	  145.27278	  145.71187
 258	  11.83204	  19.95086	  145.38293	  145.82196
 260	  11.57876	  19.92711	  145.23447	  145.67355
 261	  11.80482	  19.95858	  145.43115	  145.87018
 262	  11.55154	  19.93483	  145.28268	  145.72177
 263	  11.83204	  19.95086	  145.38293	  145.82196
 263	  11.83204	  19.95086	  145.38293	  145.82196
 262	  11.55154	  19.93483	  145.28268	  145.72177
 264	  11.57876	  19.92711	  145.23447	  145.67355
 265	  11.03094	  20.17798	  146.80266	  147.24109
 266	  10.77766	  20.15423	  146.65419	  147.09268
 267	  11.05816	  20.17026	  146.75441	  147.19287
 267	  11.05816	  20.17026	  146.75441	  147.19287
 266	  10.77766	  20.15423	  146.65419	  147.09268
 268	  10.80489	  20.14651	  146.60594	  147.04446
 269	  11.05323	  19.59879	  146.78696	  147.2254
 270	  11.05816	  20.17026	  146.75441	  147.19287
 271	  10.80981	  19.57597	  146.64426	  147.08276
 271	  10.80981	  19.57597	  146.64426	  147.08276
 270	  11.05816	  20.17026	  146.75441	  147.19287
 272	  10.80489	  20.14651	  146.60594	  147.04446
 273	  11.02601	  19.60651	  146.83521	  147.27362
 274	  10.78259	  19.58368	  146.6925	  147.131
 275	  11.03094	  20.17798	  146.80266	  147.24109
 275	  11.03094	  20.17798	  146.80266	  147.24109
 274	  10.78259	  19.58368	  146.6925	  147.131
 276	  10.77766	  20.15423	  146.65419	  147.09268
 277	  10.78259	  19.58368	  146.6925	  147.131
 278	  10.80981	  19.57597	  146.64426	  147.08276
 279	  10.77766	  20.15423	  146.65419	  147.09268
 279	  10.77766	  20.15423	  146.65419	  147.09268
 278	  10.80981	  19.57597	  146.64426	  147.08276
 280	  10.80489	  20.14651	  146.60594	  147.04446
 281	  11.02601	  19.60651	  146.83521	  147.27362
 282	  11.03094	  20.17798	  146.80266	  147.24109
 283	  11.05323	  19.59879	  146.78696	  147.2254
 283	  11.05323	  19.59879	  146.78696	  147.2254
 282	  11.03094	  20.17798	  146.80266	  147.24109
 284	  11.05816	  20.17026	  146.75441	  147.19287
 285	  10.67441	  20.53438	  146.50452	  146.94308
 286	  11.17733	  20.58154	  146.79932	  147.23776
 287	  10.66515	  20.537	  146.52092	  146.95947
 287	  10.66515	  20.537	  146.52092	  146.95947
 286	  11.17733	  20.58154	  146.79932	  147.23776
 288	  11.16807	  20.58416	  146.81572	  147.25415
 289	  10.67441	  22.22691	  146.39948	  146.83807
 290	  10.67441	  20.53438	  146.50452	  146.94308
 291	  10.66515	  22.22953	  146.41586	  146.85446
 291	  10.66515	  22.22953	  146.41586	  146.85446
 290	  10.67441	  20.53438	  146.50452	  146.94308
 292	  10.66515	  20.537	  146.52092	  146.95947
 293	  11.17733	  22.27407	  146.69427	  147.13275
 294	  10.67441	  22.22691	  146.39948	  146.83807
 295	  11.16807	  22.27669	  146.71066	  147.14914
 295	  11.16807	  22.27669	  146.71066	  147.14914
 294	  10.67441	  22.22691	  146.39948	  146.83807
 296	  10.66515	  22.22953	  146.41586	  146.85446
 297	  11.17733	  20.58154	  146.79932	  147.23776
 298	  11.17733	  22.27407	  146.69427	  147.13275
 299	  11.16807	  20.58416	  146.81572	  147.25415
 299	  11.16807	  20.58416	  146.81572	  147.25415
 298	  11.17733	  22.27407	  146.69427	  147.13275
 300	  11.16807	  22.27669	  146.71066	  147.14914
 301	  11.12878	  22.28783	  146.7803	  147.21877
 302	  11.12878	  20.5953	  146.88536	  147.32376
 303	  11.13803	  22.28521	  146.76392	  147.20238
 303	  11.13803	  22.28521	  146.76392	  147.20238
 302	  11.12878	  20.5953	  146.88536	  147.32376
 304	  11.13803	  20.59268	  146.86896	  147.30737
 305	  10.62586	  22.24067	  146.4855	  146.92409
 306	  11.12878	  22.28783	  146.7803	  147.21877
 307	  10.63511	  22.23805	  146.46912	  146.9077
 307	  10.63511	  22.23805	  146.46912	  146.9077
 306	  11.12878	  22.28783	  146.7803	  147.21877
 308	  11.13803	  22.28521	  146.76392	  147.20238
 309	  10.62586	  20.54814	  146.59056	  147.02908
 310	  10.62586	  22.24067	  146.4855	  146.92409
 311	  10.63511	  20.54552	  146.57416	  147.0127
 311	  10.63511	  20.54552	  146.57416	  147.0127
 310	  10.62586	  22.24067	  146.4855	  146.92409
 312	  10.63511	  22.23805	  146.46912	  146.9077
 313	  11.12878	  20.5953	  146.88536	  147.32376
 314	  10.62586	  20.54814	  146.59056	  147.02908
 315	  11.13803	  20.59268	  146.86896	  147.30737
 315	  11.13803	  20.59268	  146.86896	  147.30737
 314	  10.62586	  20.54814	  146.59056	  147.02908
 316	  10.63511	  20.54552	  146.57416	  147.0127
 317	  10.63748	  20.1433	  146.50693	  146.9455
 318	  11.21425	  20.19739	  146.84503	  147.28345
 319	  10.67441	  20.53438	  146.50452	  146.94308
 319	  10.67441	  20.53438	  146.50452	  146.94308
 318	  11.21425	  20.19739	  146.84503	  147.28345
 320	  11.17733	  20.58154	  146.79932	  147.23776
 321	  10.63748	  20.1433	  146.50693	  146.9455
 322	  10.67441	  20.53438	  146.50452	  146.94308
 323	  10.63748	  22.41694	  146.36581	  146.80444
 323	  10.63748	  22.41694	  146.36581	  146.80444
 322	  10.67441	  20.53438	  146.50452	  146.94308
 324	  10.67441	  22.22691	  146.39948	  146.83807
 325	  11.21425	  22.47103	  146.70392	  147.1424
 326	  10.63748	  22.41694	  146.36581	  146.80444
 327	  11.17733	  22.27407	  146.69427	  147.13275
 327	  11.17733	  22.27407	  146.69427	  147.13275
 326	  10.63748	  22.41694	  146.36581	  146.80444
 328	  10.67441	  22.22691	  146.39948	  146.83807
 329	  11.21425	  20.19739	  146.84503	  147.28345
 330	  11.21425	  22.47103	  146.70392	  147.1424
 331	  11.17733	  20.58154	  146.79932	  147.23776
 331	  11.17733	  20.58154	  146.79932	  147.23776
 330	  11.21425	  22.47103	  146.70392	  147.1424
 332	  11.17733	  22.27407	  146.69427	  147.13275
 333	  11.16571	  20.21115	  146.93106	  147.36945
 334	  11.12878	  20.5953	  146.88536	  147.32376
 335	  11.16571	  22.48479	  146.78995	  147.22839
 335	  11.16571	  22.48479	  146.78995	  147.22839
 334	  11.12878	  20.5953	  146.88536	  147.32376
 336	  11.12878	  22.28783	  146.7803	  147.21877
 337	  10.64677	  22.40228	  146.46582	  146.9044
 338	  11.12637	  22.44725	  146.74695	  147.18542
 339	  10.64642	  22.26947	  146.47385	  146.91243
 339	  10.64642	  22.26947	  146.47385	  146.91243
 338	  11.12637	  22.44725	  146.74695	  147.18542
 340	  11.12672	  22.31451	  146.7554	  147.19386
 341	  10.55047	  22.38043	  146.33084	  146.76947
 342	  10.55042	  22.24792	  146.33914	  146.77777
