 1363	  13.99044	  3.68232	  45.52203	  46.00287
 1360	  13.18781	  3.60706	  45.05154	  45.53257
 1364	  13.1798	  3.7727	  45.03652	  45.51756
 1363	  13.99044	  3.68232	  45.52203	  46.00287
 1363	  13.99044	  3.68232	  45.52203	  46.00287
 1364	  13.1798	  3.7727	  45.03652	  45.51756
 1365	  13.99845	  3.84947	  45.5164	  45.99724
 1364	  13.1798	  3.7727	  45.03652	  45.51756
 1366	  13.1879	  3.93985	  45.03094	  45.51198
 1365	  13.99845	  3.84947	  45.5164	  45.99724
 1365	  13.99845	  3.84947	  45.5164	  45.99724
 1366	  13.1879	  3.93985	  45.03094	  45.51198
 1367	  13.99035	  4.0151	  45.50132	  45.98217
 1366	  13.1879	  3.93985	  45.03094	  45.51198
 1368	  13.21917	  4.10917	  45.03894	  45.51998
 1367	  13.99035	  4.0151	  45.50132	  45.98217
 1367	  13.99035	  4.0151	  45.50132	  45.98217
 1368	  13.21917	  4.10917	  45.03894	  45.51998
 1369	  13.95908	  4.17856	  45.47267	  45.95353
 1368	  13.21917	  4.10917	  45.03894	  45.51998
 1370	  13.2584	  4.2384	  45.05414	  45.53518
 1369	  13.95908	  4.17856	  45.47267	  45.95353
 1369	  13.95908	  4.17856	  45.47267	  45.95353
 1370	  13.2584	  4.2384	  45.05414	  45.53518
 1371	  13.91985	  4.30043	  45.44188	  45.92275
 1370	  13.2584	  4.2384	  45.05414	  45.53518
 1372	  13.36245	  4.40301	  45.10553	  45.58654
 1371	  13.91985	  4.30043	  45.44188	  45.92275
 1371	  13.91985	  4.30043	  45.44188	  45.92275
 1372	  13.36245	  4.40301	  45.10553	  45.58654
 1373	  13.8158	  4.44552	  45.37127	  45.85217
 1372	  13.36245	  4.40301	  45.10553	  45.58654
 1374	  13.49878	  4.51678	  45.17917	  45.66016
 1373	  13.8158	  4.44552	  45.37127	  45.85217
 1373	  13.8158	  4.44552	  45.37127	  45.85217
 1374	  13.49878	  4.51678	  45.17917	  45.66016
 1375	  13.67947	  4.53372	  45.28509	  45.76603
 1376	  14.1505	  3.44994	  45.11985	  45.60086
 1377	  13.45713	  3.38492	  44.71341	  45.19458
 1378	  14.0953	  3.317	  45.09542	  45.57644
 1378	  14.0953	  3.317	  45.09542	  45.57644
 1379	  14.10737	  3.32142	  45.12302	  45.60402
 1376	  14.1505	  3.44994	  45.11985	  45.60086
 1378	  14.0953	  3.317	  45.09542	  45.57644
 1380	  14.02548	  3.19046	  45.08267	  45.56369
 1379	  14.10737	  3.32142	  45.12302	  45.60402
 1376	  14.1505	  3.44994	  45.11985	  45.60086
 1379	  14.10737	  3.32142	  45.12302	  45.60402
 1381	  14.15838	  3.45396	  45.14499	  45.62599
 1382	  14.01268	  3.18598	  45.05464	  45.53568
 1380	  14.02548	  3.19046	  45.08267	  45.56369
 1378	  14.0953	  3.317	  45.09542	  45.57644
 1380	  14.02548	  3.19046	  45.08267	  45.56369
 1382	  14.01268	  3.18598	  45.05464	  45.53568
 1383	  13.88546	  3.06918	  45.0073	  45.48835
 1376	  14.1505	  3.44994	  45.11985	  45.60086
 1381	  14.15838	  3.45396	  45.14499	  45.62599
 1384	  14.18867	  3.61991	  45.1319	  45.6129
 1384	  14.18867	  3.61991	  45.1319	  45.6129
 1381	  14.15838	  3.45396	  45.14499	  45.62599
 1385	  14.19643	  3.62392	  45.15697	  45.63796
 1384	  14.18867	  3.61991	  45.1319	  45.6129
 1386	  13.41897	  3.54773	  44.68071	  45.1619
 1376	  14.1505	  3.44994	  45.11985	  45.60086
 1376	  14.1505	  3.44994	  45.11985	  45.60086
 1386	  13.41897	  3.54773	  44.68071	  45.1619
 1377	  13.45713	  3.38492	  44.71341	  45.19458
 1384	  14.18867	  3.61991	  45.1319	  45.6129
 1385	  14.19643	  3.62392	  45.15697	  45.63796
 1387	  14.19801	  3.78718	  45.12704	  45.60805
 1387	  14.19801	  3.78718	  45.12704	  45.60805
 1385	  14.19643	  3.62392	  45.15697	  45.63796
 1388	  14.20444	  3.79107	  45.15134	  45.63233
 1388	  14.20444	  3.79107	  45.15134	  45.63233
 1389	  14.19634	  3.9567	  45.13626	  45.61726
 1387	  14.19801	  3.78718	  45.12704	  45.60805
 1384	  14.18867	  3.61991	  45.1319	  45.6129
 1390	  13.40963	  3.71325	  44.6649	  45.1461
 1386	  13.41897	  3.54773	  44.68071	  45.1619
 1387	  14.19801	  3.78718	  45.12704	  45.60805
 1390	  13.40963	  3.71325	  44.6649	  45.1461
 1384	  14.18867	  3.61991	  45.1319	  45.6129
 1387	  14.19801	  3.78718	  45.12704	  45.60805
 1389	  14.19634	  3.9567	  45.13626	  45.61726
