 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 26	 -64.8998	 -3.62754	  1.61723	  2.11645
 26	 -64.8998	 -3.62754	  1.61723	  2.11645
 28	 -51.34912	 -3.55424	  2.07531	  2.57433
 29	 -64.85486	 -3.46591	  2.62761	  3.1264
 28	 -51.34912	 -3.55424	  2.07531	  2.57433
 30	 -51.54876	 -3.37287	  3.2091	  3.70764
 29	 -64.85486	 -3.46591	  2.62761	  3.1264
 29	 -64.85486	 -3.46591	  2.62761	  3.1264
 30	 -51.54876	 -3.37287	  3.2091	  3.70764
 31	 -65.02383	 -3.3124	  3.58722	  4.08561
 30	 -51.54876	 -3.37287	  3.2091	  3.70764
 32	 -52.0177	 -3.19456	  4.3237	  4.82178
 31	 -65.02383	 -3.3124	  3.58722	  4.08561
 31	 -65.02383	 -3.3124	  3.58722	  4.08561
 32	 -52.0177	 -3.19456	  4.3237	  4.82178
 33	 -65.42075	 -3.16148	  4.53064	  5.02864
 32	 -52.0177	 -3.19456	  4.3237	  4.82178
 34	 -122.77579	  13.05984	  105.93248	  106.38802
 33	 -65.42075	 -3.16148	  4.53064	  5.02864
 35	 -118.30344	  16.29421	  126.151	  126.59807
 34	 -122.77579	  13.05984	  105.93248	  106.38802
 32	 -52.0177	 -3.19456	  4.3237	  4.82178
