 464	 -5.4168	  3.88663	  37.50523	  37.98942
 465	 -6.29278	  4.21508	  37.1608	  37.64513
 464	 -5.4168	  3.88663	  37.50523	  37.98942
 467	 -5.70275	  3.73313	  36.89197	  37.37642
 468	 -6.00351	  4.1265	  37.99239	  38.47638
 466	 -5.37965	  3.79035	  37.67018	  38.1543
 463	 -6.0501	  4.36257	  37.71766	  38.20176
 465	 -6.29278	  4.21508	  37.1608	  37.64513
 467	 -5.70275	  3.73313	  36.89197	  37.37642
 469	 -6.3829	  4.05705	  37.02085	  37.50525
 470	 -5.39995	  3.56832	  37.78182	  38.2659
 466	 -5.37965	  3.79035	  37.67018	  38.1543
 468	 -6.00351	  4.1265	  37.99239	  38.47638
 469	 -6.3829	  4.05705	  37.02085	  37.50525
 467	 -5.70275	  3.73313	  36.89197	  37.37642
 471	 -5.81185	  3.53726	  36.75885	  37.24335
 472	 -6.07158	  3.27774	  38.16409	  38.64801
 470	 -5.39995	  3.56832	  37.78182	  38.2659
 468	 -6.00351	  4.1265	  37.99239	  38.47638
 471	 -5.81185	  3.53726	  36.75885	  37.24335
 473	 -6.50115	  3.59969	  36.98487	  37.46928
 469	 -6.3829	  4.05705	  37.02085	  37.50525
 470	 -5.39995	  3.56832	  37.78182	  38.2659
 472	 -6.07158	  3.27774	  38.16409	  38.64801
 474	 -5.57034	  2.73442	  37.97979	  38.46379
 474	 -5.57034	  2.73442	  37.97979	  38.46379
 472	 -6.07158	  3.27774	  38.16409	  38.64801
 475	 -6.09389	  3.15775	  38.22884	  38.71273
 473	 -6.50115	  3.59969	  36.98487	  37.46928
 471	 -5.81185	  3.53726	  36.75885	  37.24335
 476	 -6.08066	  2.51821	  36.82586	  37.31034
 476	 -6.08066	  2.51821	  36.82586	  37.31034
 477	 -6.60468	  2.92223	  37.03143	  37.51582
 473	 -6.50115	  3.59969	  36.98487	  37.46928
 478	 -4.67913	  4.05567	  41.36977	  41.85235
 479	 -4.53614	  4.24818	  41.56827	  42.05076
 480	 -4.5939	  4.00664	  41.38601	  41.86858
 480	 -4.5939	  4.00664	  41.38601	  41.86858
 479	 -4.53614	  4.24818	  41.56827	  42.05076
 481	 -4.48645	  4.11637	  41.54443	  42.02693
 482	 -4.58727	  3.77687	  41.53864	  42.02114
 478	 -4.67913	  4.05567	  41.36977	  41.85235
 480	 -4.5939	  4.00664	  41.38601	  41.86858
 483	 -4.69861	  3.74181	  41.57112	  42.05361
 478	 -4.67913	  4.05567	  41.36977	  41.85235
 482	 -4.58727	  3.77687	  41.53864	  42.02114
 484	 -4.78577	  4.27072	  40.91751	  41.40027
 485	 -4.70446	  4.22963	  41.17756	  41.66021
 486	 -4.76541	  4.03417	  41.16636	  41.64901
 487	 -4.84515	  4.14375	  40.90565	  41.38842
 484	 -4.78577	  4.27072	  40.91751	  41.40027
 486	 -4.76541	  4.03417	  41.16636	  41.64901
 488	 -4.61407	  4.64742	  41.12259	  41.60526
 489	 -4.5661	  4.63253	  41.20972	  41.69236
 485	 -4.70446	  4.22963	  41.17756	  41.66021
 489	 -4.5661	  4.63253	  41.20972	  41.69236
 490	 -4.65115	  4.24284	  41.30332	  41.78592
 485	 -4.70446	  4.22963	  41.17756	  41.66021
 491	 -4.52431	  4.39835	  41.53366	  42.01617
 492	 -4.53614	  4.24818	  41.56827	  42.05076
 490	 -4.65115	  4.24284	  41.30332	  41.78592
 492	 -4.53614	  4.24818	  41.56827	  42.05076
 493	 -4.67913	  4.05567	  41.36977	  41.85235
 490	 -4.65115	  4.24284	  41.30332	  41.78592
 494	 -4.69861	  3.74181	  41.57112	  42.05361
 495	 -4.73725	  3.64888	  41.49755	  41.98007
 493	 -4.67913	  4.05567	  41.36977	  41.85235
 495	 -4.73725	  3.64888	  41.49755	  41.98007
 496	 -4.74977	  3.92662	  41.28513	  41.76775
 493	 -4.67913	  4.05567	  41.36977	  41.85235
 493	 -4.67913	  4.05567	  41.36977	  41.85235
 497	 -4.68108	  4.11987	  41.2867	  41.76931
 490	 -4.65115	  4.24284	  41.30332	  41.78592
 496	 -4.74977	  3.92662	  41.28513	  41.76775
 497	 -4.68108	  4.11987	  41.2867	  41.76931
 493	 -4.67913	  4.05567	  41.36977	  41.85235
 490	 -4.65115	  4.24284	  41.30332	  41.78592
 497	 -4.68108	  4.11987	  41.2867	  41.76931
 485	 -4.70446	  4.22963	  41.17756	  41.66021
 498	 -4.8982	  3.58339	  41.18266	  41.66531
 499	 -4.89158	  3.66276	  41.09546	  41.57814
 496	 -4.74977	  3.92662	  41.28513	  41.76775
 499	 -4.89158	  3.66276	  41.09546	  41.57814
 486	 -4.76541	  4.03417	  41.16636	  41.64901
 496	 -4.74977	  3.92662	  41.28513	  41.76775
 500	 -4.72838	  4.0612	  41.20964	  41.69228
 485	 -4.70446	  4.22963	  41.17756	  41.66021
 497	 -4.68108	  4.11987	  41.2867	  41.76931
 485	 -4.70446	  4.22963	  41.17756	  41.66021
 500	 -4.72838	  4.0612	  41.20964	  41.69228
 486	 -4.76541	  4.03417	  41.16636	  41.64901
 497	 -4.68108	  4.11987	  41.2867	  41.76931
 496	 -4.74977	  3.92662	  41.28513	  41.76775
 500	 -4.72838	  4.0612	  41.20964	  41.69228
 486	 -4.76541	  4.03417	  41.16636	  41.64901
 500	 -4.72838	  4.0612	  41.20964	  41.69228
 496	 -4.74977	  3.92662	  41.28513	  41.76775
 501	 -2.43848	  2.43813	  39.94802	  40.43119
 502	 -2.40471	  2.19112	  40.19133	  40.6744
 503	 -2.34391	  2.3867	  40.20259	  40.68566
 504	 -2.41598	  2.47735	  40.18932	  40.67239
 505	 -2.48154	  2.55242	  40.00175	  40.48489
 501	 -2.43848	  2.43813	  39.94802	  40.43119
 503	 -2.34391	  2.3867	  40.20259	  40.68566
 504	 -2.41598	  2.47735	  40.18932	  40.67239
 501	 -2.43848	  2.43813	  39.94802	  40.43119
 506	 -2.35993	  2.78921	  40.13645	  40.61954
 504	 -2.41598	  2.47735	  40.18932	  40.67239
 503	 -2.34391	  2.3867	  40.20259	  40.68566
 507	 -2.24115	  2.79482	  40.14251	  40.6256
 506	 -2.35993	  2.78921	  40.13645	  40.61954
 503	 -2.34391	  2.3867	  40.20259	  40.68566
 508	 -2.47184	  2.29085	  39.92542	  40.4086
 509	 -2.56688	  2.26221	  39.99654	  40.47969
 502	 -2.40471	  2.19112	  40.19133	  40.6744
 509	 -2.56688	  2.26221	  39.99654	  40.47969
 510	 -2.49621	  2.19931	  40.18903	  40.6721
 502	 -2.40471	  2.19112	  40.19133	  40.6744
 510	 -2.49621	  2.19931	  40.18903	  40.6721
 511	 -2.60806	  1.9494	  40.12175	  40.60485
 512	 -2.5438	  1.82979	  40.12577	  40.60886
 502	 -2.40471	  2.19112	  40.19133	  40.6744
 510	 -2.49621	  2.19931	  40.18903	  40.6721
 512	 -2.5438	  1.82979	  40.12577	  40.60886
 512	 -2.5438	  1.82979	  40.12577	  40.60886
 513	 -2.38896	  2.08348	  40.31007	  40.79308
 502	 -2.40471	  2.19112	  40.19133	  40.6744
 514	 -2.52443	  1.73013	  40.20224	  40.6853
 515	 -2.57873	  1.80715	  40.29949	  40.78251
 513	 -2.38896	  2.08348	  40.31007	  40.79308
 515	 -2.57873	  1.80715	  40.29949	  40.78251
 516	 -2.46606	  2.07005	  40.36023	  40.84322
 513	 -2.38896	  2.08348	  40.31007	  40.79308
 516	 -2.46606	  2.07005	  40.36023	  40.84322
