 815	  75.54634	  86.94939	  59.20254	  59.67765
 816	  121.34116	  16.01019	  75.83996	  76.30811
 817	  121.25365	  16.03319	  75.98378	  76.45187
 818	  121.34116	  8.25782	  76.32111	  76.78905
 819	  121.34116	  27.09627	  75.1519	  75.62033
 817	  121.25365	  16.03319	  75.98378	  76.45187
 816	  121.34116	  16.01019	  75.83996	  76.30811
 820	  121.25365	  27.11927	  75.29572	  75.7641
 817	  121.25365	  16.03319	  75.98378	  76.45187
 819	  121.34116	  27.09627	  75.1519	  75.62033
 817	  121.25365	  16.03319	  75.98378	  76.45187
 821	  121.25365	  14.32418	  76.08985	  76.55789
 818	  121.34116	  8.25782	  76.32111	  76.78905
 821	  121.25365	  14.32418	  76.08985	  76.55789
 822	  121.25365	  8.28082	  76.46494	  76.93282
 818	  121.34116	  8.25782	  76.32111	  76.78905
 823	  107.50839	  6.89102	  67.7771	  68.24862
 824	  108.34531	  6.97565	  68.30608	  68.77738
 825	  107.50839	  12.93438	  67.40202	  67.8737
 824	  108.34531	  6.97565	  68.30608	  68.77738
 826	  108.34531	  7.47011	  68.27539	  68.7467
 825	  107.50839	  12.93438	  67.40202	  67.8737
 826	  108.34531	  7.47011	  68.27539	  68.7467
 827	  108.34531	  12.41467	  67.96851	  68.43995
 825	  107.50839	  12.93438	  67.40202	  67.8737
 828	  108.34531	  13.019	  67.931	  68.40246
 825	  107.50839	  12.93438	  67.40202	  67.8737
 827	  108.34531	  12.41467	  67.96851	  68.43995
 829	  116.75887	  7.81923	  73.57945	  74.04854
 830	  120.50374	  8.19788	  75.94643	  76.41454
 831	  116.75887	  8.31369	  73.54876	  74.01787
 831	  116.75887	  8.31369	  73.54876	  74.01787
 830	  120.50374	  8.19788	  75.94643	  76.41454
 832	  120.50374	  8.69234	  75.91574	  76.38386
 833	  112.07419	  7.34556	  70.61844	  71.08878
 834	  113.35042	  7.4746	  71.4251	  71.8951
 835	  112.07419	  7.84002	  70.58775	  71.05811
 835	  112.07419	  7.84002	  70.58775	  71.05811
 834	  113.35042	  7.4746	  71.4251	  71.8951
