 4511	  59.75626	  7.57291	  24.24526	  24.73501
 4512	  59.79522	  7.57773	  24.21362	  24.70338
 4513	  59.75475	  7.56146	  24.22214	  24.71189
 4514	  59.7845	  7.59369	  24.39866	  24.88834
 4512	  59.79522	  7.57773	  24.21362	  24.70338
 4514	  59.7845	  7.59369	  24.39866	  24.88834
 4515	  59.82721	  7.61145	  24.39425	  24.88394
 4516	  59.86986	  7.59583	  24.38269	  24.87238
 4517	  59.86837	  7.59123	  24.38325	  24.87294
 4518	  59.82721	  7.61145	  24.39425	  24.88394
 4516	  59.86986	  7.59583	  24.38269	  24.87238
 4518	  59.82721	  7.61145	  24.39425	  24.88394
 4519	  59.82721	  7.61671	  24.39393	  24.88361
 4520	  59.783	  7.59838	  24.39865	  24.88833
 4521	  59.7845	  7.59369	  24.39866	  24.88834
 4522	  59.75166	  7.5429	  24.39528	  24.88496
 4520	  59.783	  7.59838	  24.39865	  24.88833
 4522	  59.75166	  7.5429	  24.39528	  24.88496
 4523	  59.749	  7.54584	  24.39559	  24.88527
 4524	  59.89959	  7.54142	  24.36794	  24.85763
 4525	  59.86986	  7.59583	  24.38269	  24.87238
 4526	  59.84237	  7.57038	  24.22945	  24.7192
 4524	  59.89959	  7.54142	  24.36794	  24.85763
 4526	  59.84237	  7.57038	  24.22945	  24.7192
 4527	  59.87393	  7.51807	  24.22684	  24.71659
 4528	  59.79932	  7.59024	  24.2362	  24.72595
 4529	  59.79912	  7.59816	  24.2346	  24.72435
 4530	  59.844	  7.57672	  24.22762	  24.71738
 4528	  59.79932	  7.59024	  24.2362	  24.72595
 4530	  59.844	  7.57672	  24.22762	  24.71738
 4531	  59.84237	  7.57038	  24.22945	  24.7192
 4532	  59.75425	  7.57936	  24.24411	  24.73385
 4533	  59.75166	  7.58559	  24.24041	  24.73016
 4534	  59.79848	  7.60508	  24.23052	  24.72027
 4532	  59.75425	  7.57936	  24.24411	  24.73385
 4534	  59.79848	  7.60508	  24.23052	  24.72027
 4535	  59.79912	  7.59816	  24.2346	  24.72435
 4536	  59.7247	  7.52245	  24.25425	  24.74399
 4537	  59.72171	  7.52576	  24.25349	  24.74323
 4538	  59.75425	  7.57936	  24.24411	  24.73385
 4536	  59.7247	  7.52245	  24.25425	  24.74399
 4538	  59.75425	  7.57936	  24.24411	  24.73385
 4539	  59.75626	  7.57291	  24.24526	  24.73501
 4540	  59.8357	  7.55908	  24.20727	  24.69703
 4541	  59.79522	  7.57773	  24.21362	  24.70338
 4542	  59.82721	  7.61145	  24.39425	  24.88394
 4540	  59.8357	  7.55908	  24.20727	  24.69703
 4542	  59.82721	  7.61145	  24.39425	  24.88394
 4543	  59.86837	  7.59123	  24.38325	  24.87294
 4544	  59.75475	  7.56146	  24.22214	  24.71189
 4545	  59.72515	  7.51412	  24.23056	  24.72031
 4546	  59.75166	  7.5429	  24.39528	  24.88496
 4544	  59.75475	  7.56146	  24.22214	  24.71189
 4546	  59.75166	  7.5429	  24.39528	  24.88496
 4547	  59.7845	  7.59369	  24.39866	  24.88834
 4548	  59.89959	  7.54142	  24.36794	  24.85763
 4549	  59.89693	  7.53863	  24.3686	  24.8583
 4550	  59.86837	  7.59123	  24.38325	  24.87294
 4548	  59.89959	  7.54142	  24.36794	  24.85763
 4550	  59.86837	  7.59123	  24.38325	  24.87294
 4551	  59.86986	  7.59583	  24.38269	  24.87238
 4552	  59.749	  7.54584	  24.39559	  24.88527
 4553	  59.75166	  7.5429	  24.39528	  24.88496
 4554	  59.7375	  7.47255	  24.38504	  24.87473
 4552	  59.749	  7.54584	  24.39559	  24.88527
 4554	  59.7375	  7.47255	  24.38504	  24.87473
 4555	  59.73438	  7.47387	  24.38527	  24.87495
