 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 100	 -7.76291	 -1.74398	  22.47967	  22.97015
 100	 -7.76291	 -1.74398	  22.47967	  22.97015
 98	 -7.20411	 -1.63797	  23.1423	  23.63251
 96	 -7.85853	 -1.73577	  22.53094	  23.0214
 97	 -7.77723	 -1.77468	  22.46807	  22.95855
 101	 -7.69203	 -1.77891	  22.44159	  22.93208
 100	 -7.76291	 -1.74398	  22.47967	  22.97015
 99	 -7.148	 -1.68064	  23.0559	  23.54614
 98	 -7.20411	 -1.63797	  23.1423	  23.63251
 102	 -7.16231	 -1.65422	  23.04076	  23.53101
 102	 -7.16231	 -1.65422	  23.04076	  23.53101
 98	 -7.20411	 -1.63797	  23.1423	  23.63251
 100	 -7.76291	 -1.74398	  22.47967	  22.97015
 102	 -7.16231	 -1.65422	  23.04076	  23.53101
 103	 -7.12951	 -1.69485	  22.9671	  23.45737
 99	 -7.148	 -1.68064	  23.0559	  23.54614
 100	 -7.76291	 -1.74398	  22.47967	  22.97015
 101	 -7.69203	 -1.77891	  22.44159	  22.93208
 104	 -7.67293	 -1.7475	  22.45765	  22.94815
 104	 -7.67293	 -1.7475	  22.45765	  22.94815
 102	 -7.16231	 -1.65422	  23.04076	  23.53101
 100	 -7.76291	 -1.74398	  22.47967	  22.97015
 101	 -7.69203	 -1.77891	  22.44159	  22.93208
 105	 -7.53959	 -1.77706	  22.45315	  22.94365
 104	 -7.67293	 -1.7475	  22.45765	  22.94815
 106	 -7.14861	 -1.66915	  22.94748	  23.43777
 103	 -7.12951	 -1.69485	  22.9671	  23.45737
 102	 -7.16231	 -1.65422	  23.04076	  23.53101
 106	 -7.14861	 -1.66915	  22.94748	  23.43777
 102	 -7.16231	 -1.65422	  23.04076	  23.53101
 104	 -7.67293	 -1.7475	  22.45765	  22.94815
 106	 -7.14861	 -1.66915	  22.94748	  23.43777
 107	 -7.15406	 -1.71945	  22.81332	  23.30366
 103	 -7.12951	 -1.69485	  22.9671	  23.45737
 104	 -7.67293	 -1.7475	  22.45765	  22.94815
 105	 -7.53959	 -1.77706	  22.45315	  22.94365
 108	 -7.52032	 -1.74563	  22.46938	  22.95987
 108	 -7.52032	 -1.74563	  22.46938	  22.95987
 106	 -7.14861	 -1.66915	  22.94748	  23.43777
 104	 -7.67293	 -1.7475	  22.45765	  22.94815
 109	 -7.38196	 -1.76715	  22.51509	  23.00556
 108	 -7.52032	 -1.74563	  22.46938	  22.95987
 105	 -7.53959	 -1.77706	  22.45315	  22.94365
 110	 -7.17333	 -1.69377	  22.79354	  23.28389
 107	 -7.15406	 -1.71945	  22.81332	  23.30366
 106	 -7.14861	 -1.66915	  22.94748	  23.43777
 110	 -7.17333	 -1.69377	  22.79354	  23.28389
 106	 -7.14861	 -1.66915	  22.94748	  23.43777
 108	 -7.52032	 -1.74563	  22.46938	  22.95987
 110	 -7.17333	 -1.69377	  22.79354	  23.28389
 111	 -7.2283	 -1.74419	  22.65864	  23.14905
 107	 -7.15406	 -1.71945	  22.81332	  23.30366
 112	 -7.3912	 -1.73612	  22.52881	  23.01927
 108	 -7.52032	 -1.74563	  22.46938	  22.95987
 109	 -7.38196	 -1.76715	  22.51509	  23.00556
 108	 -7.52032	 -1.74563	  22.46938	  22.95987
 112	 -7.3912	 -1.73612	  22.52881	  23.01927
 110	 -7.17333	 -1.69377	  22.79354	  23.28389
 113	 -7.24263	 -1.71391	  22.66761	  23.15801
 109	 -7.38196	 -1.76715	  22.51509	  23.00556
 111	 -7.2283	 -1.74419	  22.65864	  23.14905
 112	 -7.3912	 -1.73612	  22.52881	  23.01927
 109	 -7.38196	 -1.76715	  22.51509	  23.00556
 113	 -7.24263	 -1.71391	  22.66761	  23.15801
 113	 -7.24263	 -1.71391	  22.66761	  23.15801
 111	 -7.2283	 -1.74419	  22.65864	  23.14905
 110	 -7.17333	 -1.69377	  22.79354	  23.28389
 110	 -7.17333	 -1.69377	  22.79354	  23.28389
 112	 -7.3912	 -1.73612	  22.52881	  23.01927
 113	 -7.24263	 -1.71391	  22.66761	  23.15801
