 10919	  87.02325	  31.62166	  133.51553	  133.95953
 10919	  87.02325	  31.62166	  133.51553	  133.95953
 10918	  87.04239	  31.53726	  133.44865	  133.89268
 10920	  87.05716	  31.6194	  133.5014	  133.94542
 10921	  87.02325	  31.62166	  133.51553	  133.95953
 10922	  87.05716	  31.6194	  133.5014	  133.94542
 10923	  87.08204	  31.67504	  133.59546	  134.03941
 10922	  87.05716	  31.6194	  133.5014	  133.94542
 10924	  87.09349	  31.61865	  133.49673	  133.94073
 10925	  87.08204	  31.67504	  133.59546	  134.03941
 10925	  87.08204	  31.67504	  133.59546	  134.03941
 10924	  87.09349	  31.61865	  133.49673	  133.94073
 10926	  87.10398	  31.67505	  133.59557	  134.03954
 10927	  87.02747	  30.74155	  133.81079	  134.25467
 10928	  87.00074	  30.73817	  133.78967	  134.23355
 10929	  87.0004	  30.82208	  133.85352	  134.29736
 10929	  87.0004	  30.82208	  133.85352	  134.29736
 10928	  87.00074	  30.73817	  133.78967	  134.23355
 10930	  86.96259	  30.81731	  133.82364	  134.2675
 10931	  87.09313	  30.66649	  133.6312	  134.07516
 10932	  87.07577	  30.66685	  133.63345	  134.07741
 10933	  87.09281	  30.66178	  133.70055	  134.14447
 10934	  87.07577	  30.66685	  133.63345	  134.07741
 10935	  87.09313	  30.66649	  133.6312	  134.07516
 10936	  87.05988	  30.70287	  133.56898	  134.01297
 10936	  87.05988	  30.70287	  133.56898	  134.01297
 10935	  87.09313	  30.66649	  133.6312	  134.07516
 10937	  87.09344	  30.70217	  133.56465	  134.00864
 10938	  87.05988	  30.70287	  133.56898	  134.01297
 10939	  87.09344	  30.70217	  133.56465	  134.00864
 10940	  87.04624	  30.76738	  133.51154	  133.95554
 10940	  87.04624	  30.76738	  133.51154	  133.95554
 10939	  87.09344	  30.70217	  133.56465	  134.00864
 10941	  87.09371	  30.7664	  133.50542	  133.94942
 10942	  87.04624	  30.76738	  133.51154	  133.95554
 10943	  87.09371	  30.7664	  133.50542	  133.94942
 10944	  87.03578	  30.85599	  133.46503	  133.90906
 10944	  87.03578	  30.85599	  133.46503	  133.90906
 10943	  87.09371	  30.7664	  133.50542	  133.94942
 10945	  87.09391	  30.85479	  133.45753	  133.90155
 10946	  87.03578	  30.85599	  133.46503	  133.90906
 10947	  87.09391	  30.85479	  133.45753	  133.90155
 10948	  87.02919	  30.96266	  133.43265	  133.87668
 10948	  87.02919	  30.96266	  133.43265	  133.87668
 10947	  87.09391	  30.85479	  133.45753	  133.90155
 10949	  87.09402	  30.96132	  133.42427	  133.8683
 10950	  87.02919	  30.96266	  133.43265	  133.87668
 10951	  87.09402	  30.96132	  133.42427	  133.8683
 10952	  87.02695	  31.08012	  133.41656	  133.8606
 10952	  87.02695	  31.08012	  133.41656	  133.8606
 10951	  87.09402	  30.96132	  133.42427	  133.8683
 10953	  87.09407	  31.07873	  133.40788	  133.85193
 10954	  87.0215	  31.19958	  133.38777	  133.83183
 10955	  87.09418	  31.19809	  133.37839	  133.82246
 10956	  87.02394	  31.31995	  133.38983	  133.83388
 10956	  87.02394	  31.31995	  133.38983	  133.83388
 10955	  87.09418	  31.19809	  133.37839	  133.82246
 10957	  87.09413	  31.31849	  133.38075	  133.82481
 10958	  87.02394	  31.31995	  133.38983	  133.83388
 10959	  87.09413	  31.31849	  133.38075	  133.82481
 10960	  87.03105	  31.43512	  133.41058	  133.85463
 10960	  87.03105	  31.43512	  133.41058	  133.85463
