 7995	  32.06498	  1.70789	  22.46091	  22.9514
 7978	  33.37759	  1.25377	  20.29535	  20.78674
 7995	  32.06498	  1.70789	  22.46091	  22.9514
 7996	  33.01651	  1.45467	  20.87794	  21.36909
 7978	  33.37759	  1.25377	  20.29535	  20.78674
 7996	  33.01651	  1.45467	  20.87794	  21.36909
 7997	  33.37221	  1.35991	  20.28558	  20.77698
 7998	  32.16135	  0.63349	  19.56752	  20.05923
 7999	  31.80891	  0.72733	  20.15409	  20.64555
 8000	  30.86725	  0.97791	  21.72055	  22.21135
 7998	  32.16135	  0.63349	  19.56752	  20.05923
 8000	  30.86725	  0.97791	  21.72055	  22.21135
 8001	  29.8714	  1.24293	  23.37721	  23.86732
 7998	  32.16135	  0.63349	  19.56752	  20.05923
 8001	  29.8714	  1.24293	  23.37721	  23.86732
 8002	  28.92017	  1.49607	  24.95965	  25.44909
 7998	  32.16135	  0.63349	  19.56752	  20.05923
 8002	  28.92017	  1.49607	  24.95965	  25.44909
 8003	  27.90078	  1.76729	  26.65508	  27.14382
 7998	  32.16135	  0.63349	  19.56752	  20.05923
 8003	  27.90078	  1.76729	  26.65508	  27.14382
 8004	  26.92691	  2.02639	  28.27472	  28.76278
 7998	  32.16135	  0.63349	  19.56752	  20.05923
 8004	  26.92691	  2.02639	  28.27472	  28.76278
 8005	  26.20749	  2.21787	  29.4717	  29.95926
 7998	  32.16135	  0.63349	  19.56752	  20.05923
 8005	  26.20749	  2.21787	  29.4717	  29.95926
 8006	  25.53513	  2.39679	  30.59015	  31.07724
 7998	  32.16135	  0.63349	  19.56752	  20.05923
 8006	  25.53513	  2.39679	  30.59015	  31.07724
 8007	  25.06112	  2.5229	  31.37853	  31.86528
 7998	  32.16135	  0.63349	  19.56752	  20.05923
 8007	  25.06112	  2.5229	  31.37853	  31.86528
 8008	  25.05616	  2.62908	  31.369	  31.85576
 7998	  32.16135	  0.63349	  19.56752	  20.05923
 8008	  25.05616	  2.62908	  31.369	  31.85576
 8009	  25.53076	  2.5028	  30.57957	  31.06666
 7998	  32.16135	  0.63349	  19.56752	  20.05923
 8009	  25.53076	  2.5028	  30.57957	  31.06666
 8010	  26.20247	  2.32391	  29.4613	  29.94886
 7998	  32.16135	  0.63349	  19.56752	  20.05923
 8010	  26.20247	  2.32391	  29.4613	  29.94886
 8011	  26.92219	  2.1325	  28.26477	  28.75283
 7998	  32.16135	  0.63349	  19.56752	  20.05923
 8011	  26.92219	  2.1325	  28.26477	  28.75283
 8012	  27.89565	  1.87336	  26.64489	  27.13363
 7998	  32.16135	  0.63349	  19.56752	  20.05923
 8012	  27.89565	  1.87336	  26.64489	  27.13363
 8013	  28.91497	  1.60216	  24.94957	  25.43901
