 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 26	 -3.60961	  5.68097	  38.75293	  39.2366
 41	 -4.61495	  4.31589	  37.20026	  37.68459
 39	 -3.55952	  5.05166	  37.89636	  38.38039
 40	 -3.97679	  5.36338	  38.05312	  38.53708
 39	 -3.55952	  5.05166	  37.89636	  38.38039
 41	 -4.61495	  4.31589	  37.20026	  37.68459
 37	 -3.16804	  4.69589	  37.72469	  38.2088
 42	 -1.67484	  4.17387	  41.00746	  41.49019
 34	 -1.77988	  5.20717	  40.64578	  41.12866
 38	 -1.96251	  4.00639	  40.30175	  40.78477
 42	 -1.67484	  4.17387	  41.00746	  41.49019
 43	 -1.77904	  5.31271	  40.79367	  41.27649
 34	 -1.77988	  5.20717	  40.64578	  41.12866
 42	 -1.67484	  4.17387	  41.00746	  41.49019
 38	 -1.96251	  4.00639	  40.30175	  40.78477
 44	 -1.94269	  3.16398	  40.60861	  41.09151
 38	 -1.96251	  4.00639	  40.30175	  40.78477
 45	 -1.96993	  3.26882	  40.46096	  40.94392
 44	 -1.94269	  3.16398	  40.60861	  41.09151
 46	 -1.80377	  3.25894	  41.15023	  41.6329
 42	 -1.67484	  4.17387	  41.00746	  41.49019
 44	 -1.94269	  3.16398	  40.60861	  41.09151
 38	 -1.96251	  4.00639	  40.30175	  40.78477
 36	 -2.40962	  3.61563	  39.38854	  39.87195
 45	 -1.96993	  3.26882	  40.46096	  40.94392
 45	 -1.96993	  3.26882	  40.46096	  40.94392
 36	 -2.40962	  3.61563	  39.38854	  39.87195
 47	 -2.31824	  3.03679	  39.73687	  40.22013
 46	 -1.80377	  3.25894	  41.15023	  41.6329
 48	 -1.75213	  4.36993	  41.19222	  41.67487
 42	 -1.67484	  4.17387	  41.00746	  41.49019
 43	 -1.77904	  5.31271	  40.79367	  41.27649
 42	 -1.67484	  4.17387	  41.00746	  41.49019
 48	 -1.75213	  4.36993	  41.19222	  41.67487
 49	 -1.90624	  3.42406	  41.42405	  41.9066
 48	 -1.75213	  4.36993	  41.19222	  41.67487
 46	 -1.80377	  3.25894	  41.15023	  41.6329
 48	 -1.75213	  4.36993	  41.19222	  41.67487
 50	 -2.23397	  4.88654	  41.45984	  41.94238
 43	 -1.77904	  5.31271	  40.79367	  41.27649
 43	 -1.77904	  5.31271	  40.79367	  41.27649
 50	 -2.23397	  4.88654	  41.45984	  41.94238
 51	 -2.28844	  5.75012	  41.1414	  41.62407
 51	 -2.28844	  5.75012	  41.1414	  41.62407
 50	 -2.23397	  4.88654	  41.45984	  41.94238
 52	 -2.62211	  5.14105	  41.65738	  42.13983
 50	 -2.23397	  4.88654	  41.45984	  41.94238
 53	 -2.6905	  4.70326	  41.80471	  42.2871
 52	 -2.62211	  5.14105	  41.65738	  42.13983
 48	 -1.75213	  4.36993	  41.19222	  41.67487
 53	 -2.6905	  4.70326	  41.80471	  42.2871
 50	 -2.23397	  4.88654	  41.45984	  41.94238
 48	 -1.75213	  4.36993	  41.19222	  41.67487
 49	 -1.90624	  3.42406	  41.42405	  41.9066
 53	 -2.6905	  4.70326	  41.80471	  42.2871
 49	 -1.90624	  3.42406	  41.42405	  41.9066
 54	 -2.39581	  3.79461	  41.72147	  42.2039
 53	 -2.6905	  4.70326	  41.80471	  42.2871
 49	 -1.90624	  3.42406	  41.42405	  41.9066
 55	 -1.97365	  3.15114	  41.4859	  41.96842
 54	 -2.39581	  3.79461	  41.72147	  42.2039
 54	 -2.39581	  3.79461	  41.72147	  42.2039
 56	 -2.88392	  3.88775	  41.93081	  42.41314
 53	 -2.6905	  4.70326	  41.80471	  42.2871
 55	 -1.97365	  3.15114	  41.4859	  41.96842
 56	 -2.88392	  3.88775	  41.93081	  42.41314
 54	 -2.39581	  3.79461	  41.72147	  42.2039
 57	 -4.86515	  5.91597	  38.51053	  38.9943
 58	 -3.53978	  6.58117	  41.37267	  41.85524
 59	 -4.63737	  5.35488	  40.30865	  40.79167
 60	 -3.41236	  6.58788	  41.46827	  41.95081
 58	 -3.53978	  6.58117	  41.37267	  41.85524
 61	 -3.31211	  6.63553	  41.49394	  41.97647
 62	 -3.41236	  6.58788	  41.46827	  41.95081
 61	 -3.31211	  6.63553	  41.49394	  41.97647
 63	 -2.82511	  6.17975	  41.35887	  41.84145
 61	 -3.31211	  6.63553	  41.49394	  41.97647
 64	 -2.89042	  6.33814	  41.39219	  41.87475
 63	 -2.82511	  6.17975	  41.35887	  41.84145
 63	 -2.82511	  6.17975	  41.35887	  41.84145
 64	 -2.89042	  6.33814	  41.39219	  41.87475
 65	 -2.51277	  6.06311	  41.2589	  41.74152
 65	 -2.51277	  6.06311	  41.2589	  41.74152
 64	 -2.89042	  6.33814	  41.39219	  41.87475
 66	 -2.57844	  6.11009	  41.05762	  41.54033
 64	 -2.89042	  6.33814	  41.39219	  41.87475
 61	 -3.31211	  6.63553	  41.49394	  41.97647
 66	 -2.57844	  6.11009	  41.05762	  41.54033
 66	 -2.57844	  6.11009	  41.05762	  41.54033
 61	 -3.31211	  6.63553	  41.49394	  41.97647
 67	 -3.53585	  6.62931	  41.01768	  41.50041
 67	 -3.53585	  6.62931	  41.01768	  41.50041
 68	 -3.15673	  5.9321	  39.71918	  40.20244
 66	 -2.57844	  6.11009	  41.05762	  41.54033
 61	 -3.31211	  6.63553	  41.49394	  41.97647
 58	 -3.53978	  6.58117	  41.37267	  41.85524
 67	 -3.53585	  6.62931	  41.01768	  41.50041
 67	 -3.53585	  6.62931	  41.01768	  41.50041
 69	 -3.92488	  6.49954	  40.11702	  40.60012
 68	 -3.15673	  5.9321	  39.71918	  40.20244
 67	 -3.53585	  6.62931	  41.01768	  41.50041
 58	 -3.53978	  6.58117	  41.37267	  41.85524
 69	 -3.92488	  6.49954	  40.11702	  40.60012
 70	 -4.40302	  6.25067	  39.11839	  39.60191
 68	 -3.15673	  5.9321	  39.71918	  40.20244
 69	 -3.92488	  6.49954	  40.11702	  40.60012
 71	 -3.60961	  5.68097	  38.75293	  39.2366
 68	 -3.15673	  5.9321	  39.71918	  40.20244
 70	 -4.40302	  6.25067	  39.11839	  39.60191
 72	 -3.97679	  5.36338	  38.05312	  38.53708
 71	 -3.60961	  5.68097	  38.75293	  39.2366
 70	 -4.40302	  6.25067	  39.11839	  39.60191
 69	 -3.92488	  6.49954	  40.11702	  40.60012
 57	 -4.86515	  5.91597	  38.51053	  38.9943
 70	 -4.40302	  6.25067	  39.11839	  39.60191
 58	 -3.53978	  6.58117	  41.37267	  41.85524
 57	 -4.86515	  5.91597	  38.51053	  38.9943
 69	 -3.92488	  6.49954	  40.11702	  40.60012
 73	 -4.79737	  5.96795	  38.39765	  38.88147
 72	 -3.97679	  5.36338	  38.05312	  38.53708
 70	 -4.40302	  6.25067	  39.11839	  39.60191
 73	 -4.79737	  5.96795	  38.39765	  38.88147
 70	 -4.40302	  6.25067	  39.11839	  39.60191
 57	 -4.86515	  5.91597	  38.51053	  38.9943
 72	 -3.97679	  5.36338	  38.05312	  38.53708
 73	 -4.79737	  5.96795	  38.39765	  38.88147
 74	 -4.61495	  4.31589	  37.20026	  37.68459
 74	 -4.61495	  4.31589	  37.20026	  37.68459
 73	 -4.79737	  5.96795	  38.39765	  38.88147
 75	 -5.27697	  4.81093	  37.51972	  38.00391
 76	 -5.6334	  5.0964	  37.73196	  38.21606
 73	 -4.79737	  5.96795	  38.39765	  38.88147
 57	 -4.86515	  5.91597	  38.51053	  38.9943
 73	 -4.79737	  5.96795	  38.39765	  38.88147
 76	 -5.6334	  5.0964	  37.73196	  38.21606
 75	 -5.27697	  4.81093	  37.51972	  38.00391
 75	 -5.27697	  4.81093	  37.51972	  38.00391
 77	 -5.59363	  4.3795	  36.49809	  36.9827
 74	 -4.61495	  4.31589	  37.20026	  37.68459
 76	 -5.6334	  5.0964	  37.73196	  38.21606
 77	 -5.59363	  4.3795	  36.49809	  36.9827
 75	 -5.27697	  4.81093	  37.51972	  38.00391
 77	 -5.59363	  4.3795	  36.49809	  36.9827
 78	 -5.00153	  4.05726	  36.40794	  36.89259
 74	 -4.61495	  4.31589	  37.20026	  37.68459
 77	 -5.59363	  4.3795	  36.49809	  36.9827
 79	 -5.28233	  3.78315	  35.92323	  36.40808
 78	 -5.00153	  4.05726	  36.40794	  36.89259
 80	 -5.98264	  4.33453	  36.30261	  36.78731
 79	 -5.28233	  3.78315	  35.92323	  36.40808
 77	 -5.59363	  4.3795	  36.49809	  36.9827
 77	 -5.59363	  4.3795	  36.49809	  36.9827
 81	 -6.08251	  4.69686	  36.79787	  37.28236
 80	 -5.98264	  4.33453	  36.30261	  36.78731
 81	 -6.08251	  4.69686	  36.79787	  37.28236
 77	 -5.59363	  4.3795	  36.49809	  36.9827
 76	 -5.6334	  5.0964	  37.73196	  38.21606
 80	 -5.98264	  4.33453	  36.30261	  36.78731
 81	 -6.08251	  4.69686	  36.79787	  37.28236
 82	 -6.22149	  4.5316	  36.56087	  37.04546
 83	 -6.28078	  4.45793	  36.73897	  37.22348
 82	 -6.22149	  4.5316	  36.56087	  37.04546
 81	 -6.08251	  4.69686	  36.79787	  37.28236
 81	 -6.08251	  4.69686	  36.79787	  37.28236
 76	 -5.6334	  5.0964	  37.73196	  38.21606
 83	 -6.28078	  4.45793	  36.73897	  37.22348
 83	 -6.28078	  4.45793	  36.73897	  37.22348
 84	 -6.29278	  4.21508	  37.1608	  37.64513
 85	 -6.3829	  4.05705	  37.02085	  37.50525
 84	 -6.29278	  4.21508	  37.1608	  37.64513
 83	 -6.28078	  4.45793	  36.73897	  37.22348
 86	 -6.0501	  4.36257	  37.71766	  38.20176
 86	 -6.0501	  4.36257	  37.71766	  38.20176
 83	 -6.28078	  4.45793	  36.73897	  37.22348
 76	 -5.6334	  5.0964	  37.73196	  38.21606
 87	 -5.52606	  4.92717	  38.4211	  38.90491
 86	 -6.0501	  4.36257	  37.71766	  38.20176
 76	 -5.6334	  5.0964	  37.73196	  38.21606
 76	 -5.6334	  5.0964	  37.73196	  38.21606
 57	 -4.86515	  5.91597	  38.51053	  38.9943
 87	 -5.52606	  4.92717	  38.4211	  38.90491
 86	 -6.0501	  4.36257	  37.71766	  38.20176
 87	 -5.52606	  4.92717	  38.4211	  38.90491
 88	 -6.00351	  4.1265	  37.99239	  38.47638
 87	 -5.52606	  4.92717	  38.4211	  38.90491
 57	 -4.86515	  5.91597	  38.51053	  38.9943
 59	 -4.63737	  5.35488	  40.30865	  40.79167
 88	 -6.00351	  4.1265	  37.99239	  38.47638
 87	 -5.52606	  4.92717	  38.4211	  38.90491
 89	 -5.0678	  4.42182	  40.05777	  40.5409
 87	 -5.52606	  4.92717	  38.4211	  38.90491
 59	 -4.63737	  5.35488	  40.30865	  40.79167
 89	 -5.0678	  4.42182	  40.05777	  40.5409
 88	 -6.00351	  4.1265	  37.99239	  38.47638
 89	 -5.0678	  4.42182	  40.05777	  40.5409
 90	 -6.07158	  3.27774	  38.16409	  38.64801
 91	 -4.72088	  4.91258	  40.72921	  41.21205
 89	 -5.0678	  4.42182	  40.05777	  40.5409
 59	 -4.63737	  5.35488	  40.30865	  40.79167
 89	 -5.0678	  4.42182	  40.05777	  40.5409
 91	 -4.72088	  4.91258	  40.72921	  41.21205
 92	 -4.82799	  4.59441	  40.64188	  41.12476
 93	 -4.36719	  5.14042	  41.45109	  41.93363
 91	 -4.72088	  4.91258	  40.72921	  41.21205
 59	 -4.63737	  5.35488	  40.30865	  40.79167
 89	 -5.0678	  4.42182	  40.05777	  40.5409
 92	 -4.82799	  4.59441	  40.64188	  41.12476
 94	 -4.92392	  3.85576	  40.71348	  41.19633
 90	 -6.07158	  3.27774	  38.16409	  38.64801
 89	 -5.0678	  4.42182	  40.05777	  40.5409
 94	 -4.92392	  3.85576	  40.71348	  41.19633
 95	 -4.15395	  5.7173	  41.20686	  41.6895
 93	 -4.36719	  5.14042	  41.45109	  41.93363
 59	 -4.63737	  5.35488	  40.30865	  40.79167
 95	 -4.15395	  5.7173	  41.20686	  41.6895
 96	 -4.33906	  5.03489	  41.59837	  42.08085
 93	 -4.36719	  5.14042	  41.45109	  41.93363
 95	 -4.15395	  5.7173	  41.20686	  41.6895
 59	 -4.63737	  5.35488	  40.30865	  40.79167
 58	 -3.53978	  6.58117	  41.37267	  41.85524
 97	 -3.8108	  5.84146	  41.88966	  42.37202
 96	 -4.33906	  5.03489	  41.59837	  42.08085
 95	 -4.15395	  5.7173	  41.20686	  41.6895
 97	 -3.8108	  5.84146	  41.88966	  42.37202
 95	 -4.15395	  5.7173	  41.20686	  41.6895
 58	 -3.53978	  6.58117	  41.37267	  41.85524
 98	 -4.05358	  5.01543	  42.07946	  42.56174
 96	 -4.33906	  5.03489	  41.59837	  42.08085
 97	 -3.8108	  5.84146	  41.88966	  42.37202
 97	 -3.8108	  5.84146	  41.88966	  42.37202
 58	 -3.53978	  6.58117	  41.37267	  41.85524
 99	 -3.41236	  6.58788	  41.46827	  41.95081
 98	 -4.05358	  5.01543	  42.07946	  42.56174
 97	 -3.8108	  5.84146	  41.88966	  42.37202
 100	 -3.59036	  5.80508	  41.95145	  42.43378
 99	 -3.41236	  6.58788	  41.46827	  41.95081
 100	 -3.59036	  5.80508	  41.95145	  42.43378
 97	 -3.8108	  5.84146	  41.88966	  42.37202
 101	 -3.78439	  4.89038	  42.19977	  42.682
 98	 -4.05358	  5.01543	  42.07946	  42.56174
 100	 -3.59036	  5.80508	  41.95145	  42.43378
 100	 -3.59036	  5.80508	  41.95145	  42.43378
 99	 -3.41236	  6.58788	  41.46827	  41.95081
 102	 -3.03487	  5.40067	  41.82685	  42.30924
 100	 -3.59036	  5.80508	  41.95145	  42.43378
 102	 -3.03487	  5.40067	  41.82685	  42.30924
 101	 -3.78439	  4.89038	  42.19977	  42.682
 99	 -3.41236	  6.58788	  41.46827	  41.95081
 103	 -2.82511	  6.17975	  41.35887	  41.84145
 102	 -3.03487	  5.40067	  41.82685	  42.30924
 103	 -2.82511	  6.17975	  41.35887	  41.84145
 104	 -2.51277	  6.06311	  41.2589	  41.74152
 105	 -2.28844	  5.75012	  41.1414	  41.62407
 103	 -2.82511	  6.17975	  41.35887	  41.84145
 105	 -2.28844	  5.75012	  41.1414	  41.62407
 102	 -3.03487	  5.40067	  41.82685	  42.30924
 105	 -2.28844	  5.75012	  41.1414	  41.62407
 106	 -2.62211	  5.14105	  41.65738	  42.13983
 102	 -3.03487	  5.40067	  41.82685	  42.30924
 102	 -3.03487	  5.40067	  41.82685	  42.30924
 106	 -2.62211	  5.14105	  41.65738	  42.13983
 107	 -2.6905	  4.70326	  41.80471	  42.2871
 108	 -3.24566	  4.45811	  42.07248	  42.55476
 102	 -3.03487	  5.40067	  41.82685	  42.30924
 107	 -2.6905	  4.70326	  41.80471	  42.2871
 101	 -3.78439	  4.89038	  42.19977	  42.682
 102	 -3.03487	  5.40067	  41.82685	  42.30924
 108	 -3.24566	  4.45811	  42.07248	  42.55476
 108	 -3.24566	  4.45811	  42.07248	  42.55476
 107	 -2.6905	  4.70326	  41.80471	  42.2871
 109	 -2.88392	  3.88775	  41.93081	  42.41314
 101	 -3.78439	  4.89038	  42.19977	  42.682
 108	 -3.24566	  4.45811	  42.07248	  42.55476
 110	 -3.83312	  4.60288	  42.2539	  42.73611
 110	 -3.83312	  4.60288	  42.2539	  42.73611
 108	 -3.24566	  4.45811	  42.07248	  42.55476
 109	 -2.88392	  3.88775	  41.93081	  42.41314
 111	 -6.29565	  2.51634	  36.54959	  37.03419
 112	 -5.59206	  1.9431	  36.21822	  36.70295
 113	 -5.56725	  2.73634	  35.93962	  36.42447
 114	 -6.24956	  3.38656	  36.29304	  36.77774
 111	 -6.29565	  2.51634	  36.54959	  37.03419
 113	 -5.56725	  2.73634	  35.93962	  36.42447
 114	 -6.24956	  3.38656	  36.29304	  36.77774
 113	 -5.56725	  2.73634	  35.93962	  36.42447
 115	 -5.46762	  2.96581	  36.02441	  36.50922
 111	 -6.29565	  2.51634	  36.54959	  37.03419
 114	 -6.24956	  3.38656	  36.29304	  36.77774
 116	 -6.56489	  2.77661	  36.76825	  37.25275
 117	 -6.17493	  3.56833	  36.36198	  36.84665
 114	 -6.24956	  3.38656	  36.29304	  36.77774
 115	 -5.46762	  2.96581	  36.02441	  36.50922
 115	 -5.46762	  2.96581	  36.02441	  36.50922
 118	 -5.28233	  3.78315	  35.92323	  36.40808
 117	 -6.17493	  3.56833	  36.36198	  36.84665
 118	 -5.28233	  3.78315	  35.92323	  36.40808
 119	 -5.98264	  4.33453	  36.30261	  36.78731
 117	 -6.17493	  3.56833	  36.36198	  36.84665
 116	 -6.56489	  2.77661	  36.76825	  37.25275
 114	 -6.24956	  3.38656	  36.29304	  36.77774
 120	 -6.46431	  3.65052	  36.54229	  37.02688
 114	 -6.24956	  3.38656	  36.29304	  36.77774
 117	 -6.17493	  3.56833	  36.36198	  36.84665
 120	 -6.46431	  3.65052	  36.54229	  37.02688
 117	 -6.17493	  3.56833	  36.36198	  36.84665
 119	 -5.98264	  4.33453	  36.30261	  36.78731
 121	 -6.38166	  3.76649	  36.55935	  37.04393
 117	 -6.17493	  3.56833	  36.36198	  36.84665
 121	 -6.38166	  3.76649	  36.55935	  37.04393
 120	 -6.46431	  3.65052	  36.54229	  37.02688
 121	 -6.38166	  3.76649	  36.55935	  37.04393
 119	 -5.98264	  4.33453	  36.30261	  36.78731
 122	 -6.22149	  4.5316	  36.56087	  37.04546
 121	 -6.38166	  3.76649	  36.55935	  37.04393
 122	 -6.22149	  4.5316	  36.56087	  37.04546
 123	 -6.28078	  4.45793	  36.73897	  37.22348
 120	 -6.46431	  3.65052	  36.54229	  37.02688
 124	 -6.4841	  3.80713	  36.88781	  37.37226
 116	 -6.56489	  2.77661	  36.76825	  37.25275
 120	 -6.46431	  3.65052	  36.54229	  37.02688
 121	 -6.38166	  3.76649	  36.55935	  37.04393
 124	 -6.4841	  3.80713	  36.88781	  37.37226
 124	 -6.4841	  3.80713	  36.88781	  37.37226
 121	 -6.38166	  3.76649	  36.55935	  37.04393
 123	 -6.28078	  4.45793	  36.73897	  37.22348
 124	 -6.4841	  3.80713	  36.88781	  37.37226
 125	 -6.60468	  2.92223	  37.03143	  37.51582
 116	 -6.56489	  2.77661	  36.76825	  37.25275
 126	 -6.3829	  4.05705	  37.02085	  37.50525
 124	 -6.4841	  3.80713	  36.88781	  37.37226
 123	 -6.28078	  4.45793	  36.73897	  37.22348
 124	 -6.4841	  3.80713	  36.88781	  37.37226
 127	 -6.50115	  3.59969	  36.98487	  37.46928
 125	 -6.60468	  2.92223	  37.03143	  37.51582
 127	 -6.50115	  3.59969	  36.98487	  37.46928
 124	 -6.4841	  3.80713	  36.88781	  37.37226
 126	 -6.3829	  4.05705	  37.02085	  37.50525
 128	 -3.63215	  2.27513	  37.01297	  37.49737
 129	 -2.75031	  2.6125	  39.10059	  39.58412
 130	 -3.26641	  3.16302	  37.48781	  37.97201
 131	 -3.66924	  2.50378	  36.73431	  37.21883
 128	 -3.63215	  2.27513	  37.01297	  37.49737
 130	 -3.26641	  3.16302	  37.48781	  37.97201
 128	 -3.63215	  2.27513	  37.01297	  37.49737
 132	 -3.85784	  1.54942	  37.24976	  37.73406
 129	 -2.75031	  2.6125	  39.10059	  39.58412
 130	 -3.26641	  3.16302	  37.48781	  37.97201
 133	 -3.53959	  3.46171	  36.86717	  37.35163
 131	 -3.66924	  2.50378	  36.73431	  37.21883
 130	 -3.26641	  3.16302	  37.48781	  37.97201
 129	 -2.75031	  2.6125	  39.10059	  39.58412
 36	 -2.40962	  3.61563	  39.38854	  39.87195
 130	 -3.26641	  3.16302	  37.48781	  37.97201
 36	 -2.40962	  3.61563	  39.38854	  39.87195
 35	 -3.09575	  4.53456	  37.77972	  38.2638
 133	 -3.53959	  3.46171	  36.86717	  37.35163
 130	 -3.26641	  3.16302	  37.48781	  37.97201
 35	 -3.09575	  4.53456	  37.77972	  38.2638
 47	 -2.31824	  3.03679	  39.73687	  40.22013
 36	 -2.40962	  3.61563	  39.38854	  39.87195
 129	 -2.75031	  2.6125	  39.10059	  39.58412
 129	 -2.75031	  2.6125	  39.10059	  39.58412
 134	 -2.45292	  2.74014	  39.66092	  40.14421
 47	 -2.31824	  3.03679	  39.73687	  40.22013
 129	 -2.75031	  2.6125	  39.10059	  39.58412
 135	 -2.67728	  2.10176	  39.78556	  40.2688
 134	 -2.45292	  2.74014	  39.66092	  40.14421
 133	 -3.53959	  3.46171	  36.86717	  37.35163
 35	 -3.09575	  4.53456	  37.77972	  38.2638
 37	 -3.16804	  4.69589	  37.72469	  38.2088
 132	 -3.85784	  1.54942	  37.24976	  37.73406
 135	 -2.67728	  2.10176	  39.78556	  40.2688
 129	 -2.75031	  2.6125	  39.10059	  39.58412
 37	 -3.16804	  4.69589	  37.72469	  38.2088
 136	 -3.9359	  3.76392	  36.96583	  37.45024
 133	 -3.53959	  3.46171	  36.86717	  37.35163
 41	 -4.61495	  4.31589	  37.20026	  37.68459
 136	 -3.9359	  3.76392	  36.96583	  37.45024
