 378	  22.29952	  4.51808	  21.6613	  22.15213
 380	  22.30205	  4.50828	  21.65626	  22.14709
 379	  22.30042	  4.51375	  21.6589	  22.14973
 377	  22.28045	  4.47957	  21.64634	  22.13717
 377	  22.28045	  4.47957	  21.64634	  22.13717
 381	  22.30389	  4.50216	  21.65414	  22.14497
 380	  22.30205	  4.50828	  21.65626	  22.14709
 377	  22.28045	  4.47957	  21.64634	  22.13717
 382	  22.30593	  4.49578	  21.65238	  22.14321
 381	  22.30389	  4.50216	  21.65414	  22.14497
 377	  22.28045	  4.47957	  21.64634	  22.13717
 362	  22.29026	  4.47829	  21.69271	  22.18353
 383	  22.29615	  4.41485	  21.67168	  22.16251
 362	  22.29026	  4.47829	  21.69271	  22.18353
 345	  22.30424	  4.40757	  21.68327	  22.17409
 383	  22.29615	  4.41485	  21.67168	  22.16251
 345	  22.30424	  4.40757	  21.68327	  22.17409
 336	  22.29936	  4.41727	  21.66542	  22.15624
 383	  22.29615	  4.41485	  21.67168	  22.16251
 377	  22.28045	  4.47957	  21.64634	  22.13717
 384	  22.30222	  4.47826	  21.64896	  22.1398
 382	  22.30593	  4.49578	  21.65238	  22.14321
 384	  22.30222	  4.47826	  21.64896	  22.1398
 385	  22.30903	  4.48778	  21.65139	  22.14222
 382	  22.30593	  4.49578	  21.65238	  22.14321
 384	  22.30222	  4.47826	  21.64896	  22.1398
 386	  22.31283	  4.4788	  21.6517	  22.14252
 385	  22.30903	  4.48778	  21.65139	  22.14222
 384	  22.30222	  4.47826	  21.64896	  22.1398
 387	  22.31567	  4.47175	  21.65249	  22.14332
 386	  22.31283	  4.4788	  21.6517	  22.14252
 377	  22.28045	  4.47957	  21.64634	  22.13717
 388	  22.28728	  4.4587	  21.6438	  22.13463
 384	  22.30222	  4.47826	  21.64896	  22.1398
 389	  22.3122	  4.45319	  21.65514	  22.14597
 387	  22.31567	  4.47175	  21.65249	  22.14332
 384	  22.30222	  4.47826	  21.64896	  22.1398
 384	  22.30222	  4.47826	  21.64896	  22.1398
 388	  22.28728	  4.4587	  21.6438	  22.13463
 389	  22.3122	  4.45319	  21.65514	  22.14597
 390	  22.32013	  4.46344	  21.65496	  22.14579
 387	  22.31567	  4.47175	  21.65249	  22.14332
 389	  22.3122	  4.45319	  21.65514	  22.14597
 390	  22.32013	  4.46344	  21.65496	  22.14579
 389	  22.3122	  4.45319	  21.65514	  22.14597
 391	  22.32479	  4.45592	  21.65792	  22.14874
 389	  22.3122	  4.45319	  21.65514	  22.14597
 392	  22.32797	  4.45207	  21.66043	  22.15125
 391	  22.32479	  4.45592	  21.65792	  22.14874
 389	  22.3122	  4.45319	  21.65514	  22.14597
 337	  22.33174	  4.44897	  21.66377	  22.15459
 392	  22.32797	  4.45207	  21.66043	  22.15125
 389	  22.3122	  4.45319	  21.65514	  22.14597
 336	  22.29936	  4.41727	  21.66542	  22.15624
 337	  22.33174	  4.44897	  21.66377	  22.15459
 389	  22.3122	  4.45319	  21.65514	  22.14597
 393	  22.28842	  4.44053	  21.64832	  22.13914
 336	  22.29936	  4.41727	  21.66542	  22.15624
 388	  22.28728	  4.4587	  21.6438	  22.13463
