 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 22	 -45.24084	  27.72165	  40.1209	  40.604
 18	 -41.75602	  20.97318	  34.45117	  34.93664
 23	 -43.56288	  21.39339	  37.58245	  38.06661
 25	 -41.75587	  15.63348	  34.78267	  35.268
 24	 -45.24143	  21.77796	  40.49152	  40.97446
 26	 -43.56277	  16.13359	  37.90897	  38.39299
 23	 -43.56288	  21.39339	  37.58245	  38.06661
 25	 -41.75587	  15.63348	  34.78267	  35.268
 23	 -43.56288	  21.39339	  37.58245	  38.06661
 26	 -43.56277	  16.13359	  37.90897	  38.39299
 27	 -45.24127	  16.59817	  40.8131	  41.29591
 26	 -43.56277	  16.13359	  37.90897	  38.39299
 24	 -45.24143	  21.77796	  40.49152	  40.97446
 25	 -41.75587	  15.63348	  34.78267	  35.268
 19	 -39.94896	  15.13337	  31.65638	  32.14302
 18	 -41.75602	  20.97318	  34.45117	  34.93664
 27	 -45.24127	  16.59817	  40.8131	  41.29591
 28	 -43.56265	  11.04801	  38.22468	  38.70856
 26	 -43.56277	  16.13359	  37.90897	  38.39299
 28	 -43.56265	  11.04801	  38.22468	  38.70856
 25	 -41.75587	  15.63348	  34.78267	  35.268
 26	 -43.56277	  16.13359	  37.90897	  38.39299
 29	 -45.24117	  11.51258	  41.1288	  41.61148
 28	 -43.56265	  11.04801	  38.22468	  38.70856
 27	 -45.24127	  16.59817	  40.8131	  41.29591
 30	 -41.75572	  10.54789	  35.09839	  35.58359
 25	 -41.75587	  15.63348	  34.78267	  35.268
 28	 -43.56265	  11.04801	  38.22468	  38.70856
 25	 -41.75587	  15.63348	  34.78267	  35.268
 30	 -41.75572	  10.54789	  35.09839	  35.58359
 19	 -39.94896	  15.13337	  31.65638	  32.14302
 19	 -39.94896	  15.13337	  31.65638	  32.14302
 30	 -41.75572	  10.54789	  35.09839	  35.58359
 31	 -39.94881	  10.04778	  31.97211	  32.45862
 31	 -39.94881	  10.04778	  31.97211	  32.45862
 32	 -38.27046	  14.66879	  28.75224	  29.24009
 19	 -39.94896	  15.13337	  31.65638	  32.14302
 33	 -38.27028	  9.58321	  29.06798	  29.5557
 32	 -38.27046	  14.66879	  28.75224	  29.24009
 31	 -39.94881	  10.04778	  31.97211	  32.45862
 34	 -38.27046	  14.66879	  28.75224	  29.24009
 35	 -39.94914	  20.55297	  31.3199	  31.80668
 19	 -39.94896	  15.13337	  31.65638	  32.14302
 36	 -38.27145	  20.58219	  28.38462	  28.87263
 35	 -39.94914	  20.55297	  31.3199	  31.80668
 34	 -38.27046	  14.66879	  28.75224	  29.24009
 37	 -33.81085	  59.14543	  26.23897	  26.72787
 38	 -33.81085	  65.49247	  25.84503	  26.33411
 39	 -36.38924	  59.41115	  27.90004	  28.38825
 40	 -30.92471	  58.84798	  24.37961	  24.86929
 38	 -33.81085	  65.49247	  25.84503	  26.33411
 37	 -33.81085	  59.14543	  26.23897	  26.72787
 39	 -36.38924	  59.41115	  27.90004	  28.38825
 38	 -33.81085	  65.49247	  25.84503	  26.33411
 41	 -36.38924	  65.75819	  27.50611	  27.99448
 42	 -30.92472	  65.19503	  23.98568	  24.47553
 38	 -33.81085	  65.49247	  25.84503	  26.33411
 40	 -30.92471	  58.84798	  24.37961	  24.86929
 38	 -33.81085	  65.49247	  25.84503	  26.33411
 43	 -33.81085	  71.8395	  25.45111	  25.94034
 41	 -36.38924	  65.75819	  27.50611	  27.99448
 42	 -30.92472	  65.19503	  23.98568	  24.47553
 43	 -33.81085	  71.8395	  25.45111	  25.94034
 38	 -33.81085	  65.49247	  25.84503	  26.33411
 41	 -36.38924	  65.75819	  27.50611	  27.99448
 43	 -33.81085	  71.8395	  25.45111	  25.94034
 44	 -36.38924	  72.10522	  27.11218	  27.60072
 45	 -30.92472	  71.54206	  23.59175	  24.08176
 43	 -33.81085	  71.8395	  25.45111	  25.94034
 42	 -30.92472	  65.19503	  23.98568	  24.47553
 43	 -33.81085	  71.8395	  25.45111	  25.94034
 46	 -33.81085	  78.18653	  25.05718	  25.54658
 44	 -36.38924	  72.10522	  27.11218	  27.60072
 45	 -30.92472	  71.54206	  23.59175	  24.08176
 46	 -33.81085	  78.18653	  25.05718	  25.54658
 43	 -33.81085	  71.8395	  25.45111	  25.94034
 44	 -36.38924	  72.10522	  27.11218	  27.60072
 46	 -33.81085	  78.18653	  25.05718	  25.54658
 47	 -36.38913	  78.45226	  26.71831	  27.20701
 48	 -30.92472	  77.88909	  23.19782	  23.688
 46	 -33.81085	  78.18653	  25.05718	  25.54658
 45	 -30.92472	  71.54206	  23.59175	  24.08176
 46	 -33.81085	  78.18653	  25.05718	  25.54658
 49	 -33.81085	  84.53356	  24.66324	  25.15281
 47	 -36.38913	  78.45226	  26.71831	  27.20701
 48	 -30.92472	  77.88909	  23.19782	  23.688
 49	 -33.81085	  84.53356	  24.66324	  25.15281
 46	 -33.81085	  78.18653	  25.05718	  25.54658
 47	 -36.38913	  78.45226	  26.71831	  27.20701
 49	 -33.81085	  84.53356	  24.66324	  25.15281
 50	 -36.38924	  84.79928	  26.32432	  26.81319
 51	 -30.92472	  84.23612	  22.80389	  23.29424
 49	 -33.81085	  84.53356	  24.66324	  25.15281
 48	 -30.92472	  77.88909	  23.19782	  23.688
 49	 -33.81085	  84.53356	  24.66324	  25.15281
 52	 -33.81086	  90.88059	  24.26932	  24.75905
 50	 -36.38924	  84.79928	  26.32432	  26.81319
 51	 -30.92472	  84.23612	  22.80389	  23.29424
 52	 -33.81086	  90.88059	  24.26932	  24.75905
 49	 -33.81085	  84.53356	  24.66324	  25.15281
 50	 -36.38924	  84.79928	  26.32432	  26.81319
 52	 -33.81086	  90.88059	  24.26932	  24.75905
 53	 -36.38924	  91.14631	  25.93039	  26.41943
 54	 -30.92472	  90.58315	  22.40996	  22.90047
 52	 -33.81086	  90.88059	  24.26932	  24.75905
 51	 -30.92472	  84.23612	  22.80389	  23.29424
 52	 -33.81086	  90.88059	  24.26932	  24.75905
 55	 -33.81086	  97.22763	  23.87539	  24.36528
 53	 -36.38924	  91.14631	  25.93039	  26.41943
 54	 -30.92472	  90.58315	  22.40996	  22.90047
 55	 -33.81086	  97.22763	  23.87539	  24.36528
 52	 -33.81086	  90.88059	  24.26932	  24.75905
 53	 -36.38924	  91.14631	  25.93039	  26.41943
 55	 -33.81086	  97.22763	  23.87539	  24.36528
 56	 -36.38913	  97.49336	  25.53652	  26.02572
 57	 -30.92472	  96.93019	  22.01603	  22.5067
 55	 -33.81086	  97.22763	  23.87539	  24.36528
 54	 -30.92472	  90.58315	  22.40996	  22.90047
 55	 -33.81086	  97.22763	  23.87539	  24.36528
 58	 -33.81086	  103.57466	  23.48145	  23.97152
 56	 -36.38913	  97.49336	  25.53652	  26.02572
 57	 -30.92472	  96.93019	  22.01603	  22.5067
 58	 -33.81086	  103.57466	  23.48145	  23.97152
 55	 -33.81086	  97.22763	  23.87539	  24.36528
 56	 -36.38913	  97.49336	  25.53652	  26.02572
 58	 -33.81086	  103.57466	  23.48145	  23.97152
 59	 -36.38914	  103.84039	  25.14259	  25.63195
 60	 -30.92472	  103.27722	  21.6221	  22.11294
 58	 -33.81086	  103.57466	  23.48145	  23.97152
 57	 -30.92472	  96.93019	  22.01603	  22.5067
 58	 -33.81086	  103.57466	  23.48145	  23.97152
 61	 -33.81086	  109.92168	  23.08753	  23.57775
 59	 -36.38914	  103.84039	  25.14259	  25.63195
 60	 -30.92472	  103.27722	  21.6221	  22.11294
 61	 -33.81086	  109.92168	  23.08753	  23.57775
 58	 -33.81086	  103.57466	  23.48145	  23.97152
 59	 -36.38914	  103.84039	  25.14259	  25.63195
 61	 -33.81086	  109.92168	  23.08753	  23.57775
 62	 -36.38924	  110.18739	  24.7486	  25.23813
 63	 -30.92472	  109.62424	  21.22817	  21.71917
 61	 -33.81086	  109.92168	  23.08753	  23.57775
 60	 -30.92472	  103.27722	  21.6221	  22.11294
 61	 -33.81086	  109.92168	  23.08753	  23.57775
 64	 -33.81086	  116.26872	  22.69359	  23.18399
 62	 -36.38924	  110.18739	  24.7486	  25.23813
 63	 -30.92472	  109.62424	  21.22817	  21.71917
 64	 -33.81086	  116.26872	  22.69359	  23.18399
 61	 -33.81086	  109.92168	  23.08753	  23.57775
 62	 -36.38924	  110.18739	  24.7486	  25.23813
 64	 -33.81086	  116.26872	  22.69359	  23.18399
 65	 -36.38924	  116.53444	  24.35467	  24.84436
 66	 -30.92472	  115.97128	  20.83424	  21.32541
 64	 -33.81086	  116.26872	  22.69359	  23.18399
 63	 -30.92472	  109.62424	  21.22817	  21.71917
 64	 -33.81086	  116.26872	  22.69359	  23.18399
 67	 -33.81086	  122.61575	  22.29967	  22.79022
 65	 -36.38924	  116.53444	  24.35467	  24.84436
 66	 -30.92472	  115.97128	  20.83424	  21.32541
 67	 -33.81086	  122.61575	  22.29967	  22.79022
 64	 -33.81086	  116.26872	  22.69359	  23.18399
 65	 -36.38924	  116.53444	  24.35467	  24.84436
 67	 -33.81086	  122.61575	  22.29967	  22.79022
 68	 -36.38924	  122.88147	  23.96074	  24.4506
 69	 -30.92472	  122.31831	  20.44031	  20.93164
 67	 -33.81086	  122.61575	  22.29967	  22.79022
 66	 -30.92472	  115.97128	  20.83424	  21.32541
 70	 -39.04233	  59.18541	  31.56413	  32.05081
 71	 -39.04233	  50.60323	  32.09679	  32.58324
 72	 -36.44828	  58.47082	  27.09715	  27.5857
 72	 -36.44828	  58.47082	  27.09715	  27.5857
 71	 -39.04233	  50.60323	  32.09679	  32.58324
 73	 -36.44828	  49.88864	  27.62981	  28.11813
 73	 -36.44828	  49.88864	  27.62981	  28.11813
 74	 -33.85423	  57.75624	  22.63018	  23.1206
 72	 -36.44828	  58.47082	  27.09715	  27.5857
 71	 -39.04233	  50.60323	  32.09679	  32.58324
 75	 -39.04233	  41.60711	  32.65513	  33.14135
 73	 -36.44828	  49.88864	  27.62981	  28.11813
 76	 -33.85423	  49.17406	  23.16284	  23.65303
 74	 -33.85423	  57.75624	  22.63018	  23.1206
 73	 -36.44828	  49.88864	  27.62981	  28.11813
 73	 -36.44828	  49.88864	  27.62981	  28.11813
 75	 -39.04233	  41.60711	  32.65513	  33.14135
 77	 -36.44828	  40.89252	  28.18815	  28.67625
 77	 -36.44828	  40.89252	  28.18815	  28.67625
 76	 -33.85423	  49.17406	  23.16284	  23.65303
 73	 -36.44828	  49.88864	  27.62981	  28.11813
 75	 -39.04233	  41.60711	  32.65513	  33.14135
 78	 -39.04233	  33.02493	  33.18779	  33.67379
 77	 -36.44828	  40.89252	  28.18815	  28.67625
 79	 -33.85423	  40.17794	  23.72118	  24.21114
 76	 -33.85423	  49.17406	  23.16284	  23.65303
 77	 -36.44828	  40.89252	  28.18815	  28.67625
 77	 -36.44828	  40.89252	  28.18815	  28.67625
 78	 -39.04233	  33.02493	  33.18779	  33.67379
 80	 -36.44828	  32.31034	  28.72081	  29.20868
 80	 -36.44828	  32.31034	  28.72081	  29.20868
 79	 -33.85423	  40.17794	  23.72118	  24.21114
 77	 -36.44828	  40.89252	  28.18815	  28.67625
 81	 -33.85423	  31.59576	  24.25384	  24.74358
 79	 -33.85423	  40.17794	  23.72118	  24.21114
 80	 -36.44828	  32.31034	  28.72081	  29.20868
 82	 -32.99908	  57.66553	  22.0631	  22.55376
 83	 -32.99908	  49.08334	  22.59576	  23.08619
 84	 -30.07638	  58.155	  25.12286	  25.61224
 84	 -30.07638	  58.155	  25.12286	  25.61224
 83	 -32.99908	  49.08334	  22.59576	  23.08619
 85	 -30.07638	  49.57281	  25.65552	  26.14467
 85	 -30.07638	  49.57281	  25.65552	  26.14467
 86	 -26.97721	  58.67403	  28.36736	  28.85537
 84	 -30.07638	  58.155	  25.12286	  25.61224
 83	 -32.99908	  49.08334	  22.59576	  23.08619
 87	 -32.99908	  40.08723	  23.15411	  23.6443
 85	 -30.07638	  49.57281	  25.65552	  26.14467
 88	 -26.97721	  50.09184	  28.90001	  29.3878
 86	 -26.97721	  58.67403	  28.36736	  28.85537
 85	 -30.07638	  49.57281	  25.65552	  26.14467
 88	 -26.97721	  50.09184	  28.90001	  29.3878
 89	 -23.87803	  59.19305	  31.61185	  32.09851
 86	 -26.97721	  58.67403	  28.36736	  28.85537
 85	 -30.07638	  49.57281	  25.65552	  26.14467
 87	 -32.99908	  40.08723	  23.15411	  23.6443
 90	 -30.07638	  40.5767	  26.21386	  26.70278
 90	 -30.07638	  40.5767	  26.21386	  26.70278
 88	 -26.97721	  50.09184	  28.90001	  29.3878
 85	 -30.07638	  49.57281	  25.65552	  26.14467
 87	 -32.99908	  40.08723	  23.15411	  23.6443
 91	 -32.99908	  31.50504	  23.68676	  24.17674
 90	 -30.07638	  40.5767	  26.21386	  26.70278
 90	 -30.07638	  40.5767	  26.21386	  26.70278
 91	 -32.99908	  31.50504	  23.68676	  24.17674
 92	 -30.07638	  31.99451	  26.74652	  27.23521
 93	 -23.87803	  50.61086	  32.14451	  32.63094
 89	 -23.87803	  59.19305	  31.61185	  32.09851
 88	 -26.97721	  50.09184	  28.90001	  29.3878
 93	 -23.87803	  50.61086	  32.14451	  32.63094
 94	 -20.95533	  59.68251	  34.6716	  35.15698
 89	 -23.87803	  59.19305	  31.61185	  32.09851
 95	 -20.95533	  51.10033	  35.20426	  35.68941
 94	 -20.95533	  59.68251	  34.6716	  35.15698
 93	 -23.87803	  50.61086	  32.14451	  32.63094
 96	 -26.97721	  41.09572	  29.45835	  29.94592
 88	 -26.97721	  50.09184	  28.90001	  29.3878
 90	 -30.07638	  40.5767	  26.21386	  26.70278
 96	 -26.97721	  41.09572	  29.45835	  29.94592
 93	 -23.87803	  50.61086	  32.14451	  32.63094
 88	 -26.97721	  50.09184	  28.90001	  29.3878
 92	 -30.07638	  31.99451	  26.74652	  27.23521
 96	 -26.97721	  41.09572	  29.45835	  29.94592
 90	 -30.07638	  40.5767	  26.21386	  26.70278
 97	 -26.97721	  32.51354	  29.99101	  30.47835
 96	 -26.97721	  41.09572	  29.45835	  29.94592
 92	 -30.07638	  31.99451	  26.74652	  27.23521
 98	 -23.87803	  41.61475	  32.70285	  33.18906
 95	 -20.95533	  51.10033	  35.20426	  35.68941
 93	 -23.87803	  50.61086	  32.14451	  32.63094
 98	 -23.87803	  41.61475	  32.70285	  33.18906
 93	 -23.87803	  50.61086	  32.14451	  32.63094
 96	 -26.97721	  41.09572	  29.45835	  29.94592
 97	 -26.97721	  32.51354	  29.99101	  30.47835
 98	 -23.87803	  41.61475	  32.70285	  33.18906
 96	 -26.97721	  41.09572	  29.45835	  29.94592
 99	 -20.95533	  42.10422	  35.7626	  36.24752
 95	 -20.95533	  51.10033	  35.20426	  35.68941
 98	 -23.87803	  41.61475	  32.70285	  33.18906
 100	 -23.87803	  33.03257	  33.23551	  33.72149
 98	 -23.87803	  41.61475	  32.70285	  33.18906
 97	 -26.97721	  32.51354	  29.99101	  30.47835
 100	 -23.87803	  33.03257	  33.23551	  33.72149
 99	 -20.95533	  42.10422	  35.7626	  36.24752
 98	 -23.87803	  41.61475	  32.70285	  33.18906
 101	 -20.95533	  33.52203	  36.29526	  36.77996
 99	 -20.95533	  42.10422	  35.7626	  36.24752
 100	 -23.87803	  33.03257	  33.23551	  33.72149
 102	 -36.81998	  19.09496	  27.8357	  28.32394
 103	 -36.81998	  14.24749	  28.13656	  28.62467
 104	 -35.18294	  18.64064	  24.99568	  25.4851
 105	 -36.81997	  9.40002	  28.43742	  28.92541
 106	 -35.18294	  8.9457	  25.59739	  26.08657
 103	 -36.81998	  14.24749	  28.13656	  28.62467
 104	 -35.18294	  18.64064	  24.99568	  25.4851
 103	 -36.81998	  14.24749	  28.13656	  28.62467
 107	 -35.18294	  13.79317	  25.29654	  25.78584
 103	 -36.81998	  14.24749	  28.13656	  28.62467
 106	 -35.18294	  8.9457	  25.59739	  26.08657
 107	 -35.18294	  13.79317	  25.29654	  25.78584
 108	 -33.54589	  13.33885	  22.45651	  22.94701
 104	 -35.18294	  18.64064	  24.99568	  25.4851
 107	 -35.18294	  13.79317	  25.29654	  25.78584
 106	 -35.18294	  8.9457	  25.59739	  26.08657
 108	 -33.54589	  13.33885	  22.45651	  22.94701
 107	 -35.18294	  13.79317	  25.29654	  25.78584
 109	 -33.54589	  18.18632	  22.15565	  22.64627
 104	 -35.18294	  18.64064	  24.99568	  25.4851
 108	 -33.54589	  13.33885	  22.45651	  22.94701
 110	 -33.54589	  8.49138	  22.75737	  23.24774
 108	 -33.54589	  13.33885	  22.45651	  22.94701
 106	 -35.18294	  8.9457	  25.59739	  26.08657
 111	 -33.06647	  13.32945	  22.39776	  22.88828
 112	 -30.79291	  13.71134	  24.78503	  25.27455
 113	 -33.06661	  18.17694	  22.09702	  22.58767
 113	 -33.06661	  18.17694	  22.09702	  22.58767
 112	 -30.79291	  13.71134	  24.78503	  25.27455
 114	 -30.77982	  18.5601	  24.49222	  24.98186
 114	 -30.77982	  18.5601	  24.49222	  24.98186
 112	 -30.79291	  13.71134	  24.78503	  25.27455
 115	 -28.58211	  18.92833	  26.79409	  27.28276
 115	 -28.58211	  18.92833	  26.79409	  27.28276
 112	 -30.79291	  13.71134	  24.78503	  25.27455
 116	 -28.56461	  14.081	  27.12507	  27.61361
 111	 -33.06647	  13.32945	  22.39776	  22.88828
 117	 -30.80576	  8.86261	  25.078	  25.56739
 112	 -30.79291	  13.71134	  24.78503	  25.27455
 117	 -30.80576	  8.86261	  25.078	  25.56739
 116	 -28.56461	  14.081	  27.12507	  27.61361
 112	 -30.79291	  13.71134	  24.78503	  25.27455
 118	 -33.06635	  8.48195	  22.69848	  23.18887
 117	 -30.80576	  8.86261	  25.078	  25.56739
 111	 -33.06647	  13.32945	  22.39776	  22.88828
 119	 -28.54715	  9.24292	  27.45541	  27.94381
 116	 -28.56461	  14.081	  27.12507	  27.61361
 117	 -30.80576	  8.86261	  25.078	  25.56739
 120	 -33.03222	  24.62144	  20.73898	  21.23019
 121	 -29.70702	  25.08755	  23.65363	  24.14362
 122	 -33.03209	  30.15116	  20.39381	  20.88517
 122	 -33.03209	  30.15116	  20.39381	  20.88517
 121	 -29.70702	  25.08755	  23.65363	  24.14362
 123	 -29.7282	  30.62397	  23.34938	  23.8395
 124	 -33.03236	  19.41099	  21.06425	  21.55532
 125	 -29.68702	  19.87105	  23.94032	  24.43019
 120	 -33.03222	  24.62144	  20.73898	  21.23019
 120	 -33.03222	  24.62144	  20.73898	  21.23019
 125	 -29.68702	  19.87105	  23.94032	  24.43019
 121	 -29.70702	  25.08755	  23.65363	  24.14362
 126	 -27.43092	  25.42718	  25.77668	  26.26578
 123	 -29.7282	  30.62397	  23.34938	  23.8395
 121	 -29.70702	  25.08755	  23.65363	  24.14362
 125	 -29.68702	  19.87105	  23.94032	  24.43019
 126	 -27.43092	  25.42718	  25.77668	  26.26578
 121	 -29.70702	  25.08755	  23.65363	  24.14362
 127	 -27.21709	  20.23284	  26.20613	  26.69505
 126	 -27.43092	  25.42718	  25.77668	  26.26578
 125	 -29.68702	  19.87105	  23.94032	  24.43019
 128	 -27.47321	  30.97046	  25.51497	  26.00418
 123	 -29.7282	  30.62397	  23.34938	  23.8395
 126	 -27.43092	  25.42718	  25.77668	  26.26578
 129	 -27.43092	  25.42718	  25.77668	  26.26578
 130	 -24.90042	  25.84695	  28.40071	  28.88871
 128	 -27.47321	  30.97046	  25.51497	  26.00418
 128	 -27.47321	  30.97046	  25.51497	  26.00418
 130	 -24.90042	  25.84695	  28.40071	  28.88871
 131	 -24.92929	  31.38571	  28.11093	  28.59906
 132	 -27.21709	  20.23284	  26.20613	  26.69505
 133	 -24.90042	  25.84695	  28.40071	  28.88871
 129	 -27.43092	  25.42718	  25.77668	  26.26578
 134	 -24.87001	  20.13378	  28.70088	  29.18875
 133	 -24.90042	  25.84695	  28.40071	  28.88871
 132	 -27.21709	  20.23284	  26.20613	  26.69505
 135	 -22.36856	  26.26694	  31.02615	  31.51306
 131	 -24.92929	  31.38571	  28.11093	  28.59906
 130	 -24.90042	  25.84695	  28.40071	  28.88871
 136	 -24.87001	  20.13378	  28.70088	  29.18875
 135	 -22.36856	  26.26694	  31.02615	  31.51306
 130	 -24.90042	  25.84695	  28.40071	  28.88871
 137	 -22.38353	  31.80154	  30.71064	  31.19767
 131	 -24.92929	  31.38571	  28.11093	  28.59906
 135	 -22.36856	  26.26694	  31.02615	  31.51306
 138	 -22.35246	  20.47784	  31.35663	  31.84339
 135	 -22.36856	  26.26694	  31.02615	  31.51306
 136	 -24.87001	  20.13378	  28.70088	  29.18875
 135	 -22.36856	  26.26694	  31.02615	  31.51306
 139	 -19.83627	  26.68681	  33.65081	  34.13662
 137	 -22.38353	  31.80154	  30.71064	  31.19767
 138	 -22.35246	  20.47784	  31.35663	  31.84339
 139	 -19.83627	  26.68681	  33.65081	  34.13662
 135	 -22.36856	  26.26694	  31.02615	  31.51306
 137	 -22.38353	  31.80154	  30.71064	  31.19767
 139	 -19.83627	  26.68681	  33.65081	  34.13662
 140	 -19.83774	  32.2174	  33.31031	  33.79626
 141	 -24.87605	  14.71601	  29.04794	  29.53567
 138	 -22.35246	  20.47784	  31.35663	  31.84339
 136	 -24.87001	  20.13378	  28.70088	  29.18875
 142	 -17.57865	  27.06142	  35.99078	  36.47561
 140	 -19.83774	  32.2174	  33.31031	  33.79626
 139	 -19.83627	  26.68681	  33.65081	  34.13662
 143	 -17.56033	  32.58883	  35.63187	  36.11684
 140	 -19.83774	  32.2174	  33.31031	  33.79626
 142	 -17.57865	  27.06142	  35.99078	  36.47561
 144	 -19.8349	  20.82191	  34.01238	  34.49803
 142	 -17.57865	  27.06142	  35.99078	  36.47561
 139	 -19.83627	  26.68681	  33.65081	  34.13662
 144	 -19.8349	  20.82191	  34.01238	  34.49803
 139	 -19.83627	  26.68681	  33.65081	  34.13662
 138	 -22.35246	  20.47784	  31.35663	  31.84339
 145	 -17.59723	  21.11969	  36.37543	  36.8601
 142	 -17.57865	  27.06142	  35.99078	  36.47561
 144	 -19.8349	  20.82191	  34.01238	  34.49803
 146	 -27.17133	  9.24444	  26.95034	  27.43896
 141	 -24.87605	  14.71601	  29.04794	  29.53567
 147	 -27.19081	  14.32977	  26.60424	  27.09299
 148	 -24.88155	  9.63213	  29.37383	  29.86143
 141	 -24.87605	  14.71601	  29.04794	  29.53567
 146	 -27.17133	  9.24444	  26.95034	  27.43896
 144	 -19.8349	  20.82191	  34.01238	  34.49803
 149	 -19.84576	  15.5654	  34.3576	  34.84312
 145	 -17.59723	  21.11969	  36.37543	  36.8601
 145	 -17.59723	  21.11969	  36.37543	  36.8601
 149	 -19.84576	  15.5654	  34.3576	  34.84312
 150	 -17.61427	  15.94242	  36.71454	  37.19907
 151	 -17.63156	  10.85981	  37.04801	  37.53239
 150	 -17.61427	  15.94242	  36.71454	  37.19907
 152	 -19.856	  10.48284	  34.69181	  35.17718
 152	 -19.856	  10.48284	  34.69181	  35.17718
 150	 -17.61427	  15.94242	  36.71454	  37.19907
 149	 -19.84576	  15.5654	  34.3576	  34.84312
 149	 -19.84576	  15.5654	  34.3576	  34.84312
 153	 -22.3686	  10.05752	  32.033	  32.51949
 152	 -19.856	  10.48284	  34.69181	  35.17718
 144	 -19.8349	  20.82191	  34.01238	  34.49803
 154	 -22.36086	  15.14073	  31.70292	  32.18954
 149	 -19.84576	  15.5654	  34.3576	  34.84312
 154	 -22.36086	  15.14073	  31.70292	  32.18954
 153	 -22.3686	  10.05752	  32.033	  32.51949
 149	 -19.84576	  15.5654	  34.3576	  34.84312
