 1872	  0.16599	  21.61233	  112.36702	  112.81987
 1875	  2.48244	  13.35131	  108.74451	  109.19888
 1870	  0.16598	  14.01817	  112.83836	  113.291
 1874	  2.48244	  20.94547	  108.27319	  108.72775
 1874	  2.48244	  20.94547	  108.27319	  108.72775
 1876	  3.35534	  20.69243	  106.72882	  107.18404
 1875	  2.48244	  13.35131	  108.74451	  109.19888
 1875	  2.48244	  13.35131	  108.74451	  109.19888
 1876	  3.35534	  20.69243	  106.72882	  107.18404
 1877	  3.35534	  13.09827	  107.20014	  107.65517
 1878	 -7.13425	  25.77255	  129.58519	  130.03084
 1879	 -13.75909	  25.14744	  125.67754	  126.12482
 1880	 -7.13425	  16.76861	  130.14401	  130.58943
 1880	 -7.13425	  16.76861	  130.14401	  130.58943
 1879	 -13.75909	  25.14744	  125.67754	  126.12482
 1881	 -13.75909	  16.1435	  126.23637	  126.68341
 1882	 -7.2762	  59.76027	  129.04137	  129.48724
 1883	 -7.8299	  59.70827	  128.71629	  129.16231
 1884	  9.13942	  55.10639	  99.94926	  100.4073
 1884	  9.13942	  55.10639	  99.94926	  100.4073
 1883	 -7.8299	  59.70827	  128.71629	  129.16231
 1885	  8.66251	  55.0616	  99.6692	  100.12738
 1886	 -7.92339	  25.93618	  130.75699	  131.20215
 1887	 -7.8299	  59.70827	  128.71629	  129.16231
 1888	 -7.27617	  26.11129	  131.12976	  131.57475
 1888	 -7.27617	  26.11129	  131.12976	  131.57475
 1887	 -7.8299	  59.70827	  128.71629	  129.16231
 1889	 -7.2762	  59.76027	  129.04137	  129.48724
 1890	  13.68586	  10.90329	  93.47897	  93.93973
 1891	  9.26159	  12.14915	  101.26704	  101.72453
 1892	  13.68586	  19.90722	  92.92014	  93.38113
 1892	  13.68586	  19.90722	  92.92014	  93.38113
 1891	  9.26159	  12.14915	  101.26704	  101.72453
 1893	  9.2616	  21.15308	  100.7082	  101.16594
 1894	  5.42069	  17.6308	  63.68591	  64.15914
 1895	  5.42071	  15.2542	  63.83342	  64.30659
 1896	  5.52724	  17.60078	  63.49826	  63.97157
 1896	  5.52724	  17.60078	  63.49826	  63.97157
 1895	  5.42071	  15.2542	  63.83342	  64.30659
 1897	  5.52726	  15.22418	  63.64577	  64.11902
 1898	  8.56904	  21.28954	  101.70991	  102.16722
 1899	  9.13943	  21.45745	  102.03767	  102.49484
 1900	  8.66251	  55.0616	  99.6692	  100.12738
 1900	  8.66251	  55.0616	  99.6692	  100.12738
 1899	  9.13943	  21.45745	  102.03767	  102.49484
 1901	  9.13942	  55.10639	  99.94926	  100.4073
 1902	 -7.27617	  26.11129	  131.12976	  131.57475
 1903	 -7.2762	  59.76027	  129.04137	  129.48724
 1904	  9.13943	  21.45745	  102.03767	  102.49484
 1904	  9.13943	  21.45745	  102.03767	  102.49484
 1903	 -7.2762	  59.76027	  129.04137	  129.48724
 1905	  9.13942	  55.10639	  99.94926	  100.4073
 1906	  8.56904	  21.28954	  101.70991	  102.16722
 1907	 -7.92339	  25.93618	  130.75699	  131.20215
 1908	  9.13943	  21.45745	  102.03767	  102.49484
 1908	  9.13943	  21.45745	  102.03767	  102.49484
 1907	 -7.92339	  25.93618	  130.75699	  131.20215
 1909	 -7.27617	  26.11129	  131.12976	  131.57475
 1910	  7.76678	  21.43815	  111.39051	  111.84378
 1911	  5.44405	  22.09257	  115.48139	  115.93294
 1912	  7.76678	  22.84792	  111.30302	  111.75632
 1912	  7.76678	  22.84792	  111.30302	  111.75632
 1911	  5.44405	  22.09257	  115.48139	  115.93294
 1913	  5.44405	  23.50234	  115.39389	  115.84547
 1914	 -3.04057	  23.20939	  122.46275	  122.91136
 1915	  0.21329	  22.29263	  116.73191	  117.18294
 1916	 -4.94148	  23.03003	  121.34151	  121.7906
 1916	 -4.94148	  23.03003	  121.34151	  121.7906
 1915	  0.21329	  22.29263	  116.73191	  117.18294
 1917	 -1.68656	  22.10622	  115.61175	  116.06323
 1918	  5.945	  20.67775	  106.63702	  107.09227
 1919	  8.64016	  19.9184	  101.89021	  102.34744
 1920	  4.05663	  20.52325	  105.52167	  105.97739
 1920	  4.05663	  20.52325	  105.52167	  105.97739
 1919	  8.64016	  19.9184	  101.89021	  102.34744
 1921	  4.72728	  20.3272	  104.3335	  104.78972
