 1493	  9.71138	  5.20585	  34.80783	  35.29315
 1494	  10.62792	  2.21441	  34.06657	  34.5522
 1495	  10.74553	  2.09638	  34.17699	  34.66258
 1496	  10.75382	  2.46894	  34.15644	  34.64203
 1497	  10.68692	  2.613	  34.08088	  34.5665
 1498	  10.62792	  2.21441	  34.06657	  34.5522
 1499	  10.75382	  2.46894	  34.15644	  34.64203
 1500	  13.54958	  4.50561	  36.17843	  36.66317
 1501	  13.49294	  4.47362	  36.6234	  37.10796
 1502	  13.48539	  4.61918	  36.48848	  36.9731
 1503	  9.49386	  5.62323	  35.71614	  36.20108
 1504	  9.45487	  5.66143	  36.06622	  36.55102
 1505	  9.31486	  5.55119	  35.93162	  36.41647
 1506	  9.31486	  5.55119	  35.93162	  36.41647
 1507	  10.50181	  5.32683	  34.52908	  35.01451
 1508	  9.49386	  5.62323	  35.71614	  36.20108
 1509	  13.10532	  4.24867	  39.97615	  40.4593
 1510	  13.42524	  3.84729	  40.03952	  40.52265
 1511	  13.01684	  3.73791	  40.12101	  40.6041
 1512	  12.91743	  3.31026	  40.07788	  40.56099
 1513	  13.01684	  3.73791	  40.12101	  40.6041
 1514	  13.33588	  3.72715	  40.2263	  40.70935
 1515	  13.5009	  4.6736	  36.13735	  36.62211
 1516	  13.54298	  4.67531	  36.16863	  36.65338
 1517	  13.39817	  4.65915	  36.44898	  36.93361
 1518	  13.51152	  4.44592	  36.13533	  36.62009
 1519	  13.54958	  4.50561	  36.17843	  36.66317
 1520	  13.5009	  4.6736	  36.13735	  36.62211
 1521	  14.27369	  2.66308	  37.30535	  37.78962
 1522	  14.06364	  2.74774	  37.20702	  37.69134
 1523	  14.18681	  2.66152	  37.33578	  37.82004
 1524	  14.19447	  2.22996	  37.25106	  37.73536
 1525	  14.27369	  2.66308	  37.30535	  37.78962
 1526	  14.09544	  2.38945	  37.28743	  37.77171
 1527	  10.86986	  1.7619	  34.32519	  34.81071
 1528	  10.94908	  2.19503	  34.37947	  34.86497
 1529	  10.77083	  1.9214	  34.36155	  34.84706
 1530	  10.94908	  2.19503	  34.37947	  34.86497
 1531	  10.73904	  2.27969	  34.28115	  34.76669
 1532	  10.86221	  2.19346	  34.4099	  34.89539
 1533	  11.11288	  2.24068	  34.52209	  35.00753
 1534	  11.17465	  1.97367	  34.68666	  35.17203
 1535	  11.09145	  2.2148	  34.6121	  35.0975
 1536	  11.30089	  2.49756	  34.66233	  35.14771
 1537	  11.11288	  2.24068	  34.52209	  35.00753
 1538	  11.22265	  2.34115	  34.73684	  35.22219
 1539	  14.43749	  2.70874	  37.44797	  37.93218
 1540	  14.49926	  2.44172	  37.61254	  38.09668
 1541	  14.41606	  2.68286	  37.53798	  38.02215
 1542	  14.6255	  2.96561	  37.58821	  38.07236
 1543	  14.43749	  2.70874	  37.44797	  37.93218
 1544	  14.54726	  2.80921	  37.66272	  38.14684
 1545	  10.76825	  2.42465	  34.19398	  34.67955
 1546	  10.97399	  2.41084	  34.38854	  34.87404
 1547	  10.76007	  2.56199	  34.31262	  34.79815
 1548	  10.97399	  2.41084	  34.38854	  34.87404
 1549	  10.92197	  2.78848	  34.41226	  34.89774
 1550	  10.90887	  2.48914	  34.43315	  34.91863
 1551	  14.2986	  2.8789	  37.31442	  37.79869
 1552	  14.24658	  3.25654	  37.33813	  37.8224
 1553	  14.23348	  2.9572	  37.35903	  37.84328
 1554	  14.09286	  2.8927	  37.11985	  37.60421
 1555	  14.2986	  2.8789	  37.31442	  37.79869
 1556	  14.08468	  3.03004	  37.2385	  37.7228
 1557	  14.35937	  2.5578	  37.38811	  37.87235
 1558	  14.21972	  2.24396	  37.3768	  37.86104
 1559	  14.29965	  2.49196	  37.44638	  37.93059
 1560	  14.52343	  2.27504	  37.54005	  38.02423
 1561	  14.35937	  2.5578	  37.38811	  37.87235
 1562	  14.38132	  2.25297	  37.54961	  38.03378
 1563	  11.03476	  2.08974	  34.46223	  34.94769
 1564	  10.89511	  1.77591	  34.45092	  34.93639
 1565	  10.97505	  2.02391	  34.5205	  35.00594
 1566	  11.19882	  1.80699	  34.61417	  35.09958
 1567	  11.03476	  2.08974	  34.46223	  34.94769
 1568	  11.05672	  1.78492	  34.62374	  35.10913
 1569	  11.0753	  2.43925	  34.47673	  34.96219
 1570	  11.19119	  2.59935	  34.66288	  35.14826
 1571	  11.05055	  2.50233	  34.55811	  35.04354
 1572	  11.03482	  2.87932	  34.40266	  34.88815
 1573	  11.0753	  2.43925	  34.47673	  34.96219
 1574	  11.03932	  2.82141	  34.54456	  35.02999
 1575	  14.35942	  3.34738	  37.32854	  37.8128
 1576	  14.3999	  2.9073	  37.40261	  37.88684
 1577	  14.36392	  3.28946	  37.47044	  37.95465
 1578	  14.3999	  2.9073	  37.40261	  37.88684
 1579	  14.5158	  3.06741	  37.58876	  38.07291
 1580	  14.37516	  2.97039	  37.48399	  37.96819
 1581	  9.81544	  2.84708	  33.9407	  34.42638
 1582	  9.7073	  2.82531	  33.81104	  34.29677
 1583	  9.83399	  3.18541	  33.86586	  34.35157
 1584	  9.81544	  2.84708	  33.9407	  34.42638
 1585	  9.83399	  3.18541	  33.86586	  34.35157
 1586	  9.06053	  2.95948	  34.68435	  35.16972
 1587	  12.7184	  2.8971	  39.85066	  40.33387
 1588	  12.79352	  2.60567	  39.47345	  39.95682
 1589	  12.91294	  3.00152	  39.55471	  40.03804
 1590	  14.5528	  2.61436	  37.61223	  38.09637
 1591	  14.35947	  2.72809	  37.84542	  38.32948
 1592	  14.24025	  2.33219	  37.76393	  38.24801
 1593	  11.16836	  1.76983	  34.60775	  35.09315
 1594	  11.03487	  2.26003	  34.91955	  35.40482
 1595	  10.91564	  1.86414	  34.83805	  35.32336
 1596	  9.30421	  2.24225	  36.81275	  37.29723
 1597	  9.466	  2.13816	  36.55102	  37.03561
 1598	  9.58542	  2.53402	  36.63227	  37.11683
 1599	  8.92439	  2.53427	  36.06612	  36.55091
 1600	  9.10855	  2.55816	  36.21542	  36.70015
 1601	  9.15362	  2.83149	  36.23848	  36.7232
 1602	  10.39381	  2.25651	  34.3298	  34.81532
 1603	  10.61081	  2.55604	  34.51661	  35.00205
 1604	  10.56573	  2.28271	  34.49355	  34.979
 1605	  12.03094	  3.04587	  39.26418	  39.74764
 1606	  12.15484	  2.79651	  39.39492	  39.87832
 1607	  12.10406	  2.54719	  39.35371	  39.83713
 1608	  12.03094	  3.04587	  39.26418	  39.74764
 1609	  12.14925	  3.26137	  39.35974	  39.84315
 1610	  12.15484	  2.79651	  39.39492	  39.87832
 1611	  11.45613	  2.33088	  34.79464	  35.27997
 1612	  11.33876	  2.53555	  34.67166	  35.15704
 1613	  11.3315	  2.09434	  34.69531	  35.18068
 1614	  11.73799	  5.50148	  35.54918	  36.03419
 1615	  11.49239	  5.60065	  35.37448	  35.85956
 1616	  11.50375	  5.46889	  35.36113	  35.84622
 1617	  11.63508	  5.56051	  35.5208	  36.00582
 1618	  11.50375	  5.46889	  35.36113	  35.84622
 1619	  11.49239	  5.60065	  35.37448	  35.85956
 1620	  14.72828	  3.69555	  37.55414	  38.03831
 1621	  14.22172	  3.71664	  38.01549	  38.49947
 1622	  14.81497	  3.42855	  37.64649	  38.13062
 1623	  14.81497	  3.42855	  37.64649	  38.13062
 1624	  14.86707	  3.91565	  37.89438	  38.37841
 1625	  14.72828	  3.69555	  37.55414	  38.03831
 1626	  8.35416	  2.67781	  35.40406	  35.88913
 1627	  8.21315	  2.74842	  35.81234	  36.29725
 1628	  8.48559	  2.37011	  35.4207	  35.90576
 1629	  8.48559	  2.37011	  35.4207	  35.90576
 1630	  8.32663	  2.42224	  35.86387	  36.34875
 1631	  8.62862	  2.44631	  36.27517	  36.75987
 1632	  9.68247	  2.42672	  33.83448	  34.32021
 1633	  8.95967	  2.51506	  34.56951	  35.05493
 1634	  9.62205	  2.15174	  34.05808	  34.54371
 1635	  9.68247	  2.42672	  33.83448	  34.32021
 1636	  9.62205	  2.15174	  34.05808	  34.54371
 1637	  10.05832	  2.39963	  33.63202	  34.11783
 1638	  13.52522	  4.50422	  39.6416	  40.12489
 1639	  14.13906	  4.45877	  39.04762	  39.53116
 1640	  14.25909	  4.23757	  39.21762	  39.7011
 1641	  14.62953	  4.29423	  38.33223	  38.81607
 1642	  14.25909	  4.23757	  39.21762	  39.7011
 1643	  14.13906	  4.45877	  39.04762	  39.53116
 1644	  13.08937	  2.80148	  40.09319	  40.5763
 1645	  13.29192	  3.00198	  40.20392	  40.68698
 1646	  13.60406	  2.93526	  40.0158	  40.49894
 1647	  13.29192	  3.00198	  40.20392	  40.68698
 1648	  13.94119	  3.41901	  39.90661	  40.38979
 1649	  13.60406	  2.93526	  40.0158	  40.49894
 1650	  9.11701	  1.74274	  36.7608	  37.2453
 1651	  9.01439	  2.00112	  36.65608	  37.14063
 1652	  9.20427	  2.00676	  36.82719	  37.31166
 1653	  11.04242	  1.37878	  34.48565	  34.9711
 1654	  11.13478	  1.64185	  34.54602	  35.03145
 1655	  10.94214	  1.63672	  34.37816	  34.86366
 1656	  9.86451	  5.41744	  35.19278	  35.67794
 1657	  9.72116	  5.56044	  35.88429	  36.36916
 1658	  9.1958	  5.34395	  35.41418	  35.89925
 1659	  9.72116	  5.56044	  35.88429	  36.36916
 1660	  9.86451	  5.41744	  35.19278	  35.67794
 1661	  10.70399	  5.77476	  37.06027	  37.54465
 1662	  11.59153	  4.81922	  38.73387	  39.21754
 1663	  11.59347	  4.9768	  38.72405	  39.20773
 1664	  11.53412	  5.03416	  38.63252	  39.11623
 1665	  11.30135	  5.09494	  38.82236	  39.306
 1666	  11.53412	  5.03416	  38.63252	  39.11623
 1667	  11.59347	  4.9768	  38.72405	  39.20773
 1668	  13.95348	  2.68246	  36.99243	  37.47683
 1669	  14.06722	  2.13519	  37.11491	  37.59927
 1670	  14.08243	  2.43214	  37.1172	  37.60155
 1671	  13.95348	  2.68246	  36.99243	  37.47683
 1672	  14.08243	  2.43214	  37.1172	  37.60155
 1673	  14.07552	  2.89725	  37.08358	  37.56794
 1674	  11.5397	  4.75805	  38.65028	  39.134
 1675	  11.59153	  4.81922	  38.73387	  39.21754
 1676	  11.53412	  5.03416	  38.63252	  39.11623
 1677	  11.2889	  4.87183	  38.84066	  39.32429
 1678	  11.59153	  4.81922	  38.73387	  39.21754
 1679	  11.5397	  4.75805	  38.65028	  39.134
 1680	  12.90867	  5.20895	  36.35696	  36.84163
 1681	  12.59215	  5.43898	  36.713	  37.19752
 1682	  12.33984	  5.47178	  35.97329	  36.45812
 1683	  13.39072	  4.68069	  37.46055	  37.94476
 1684	  12.59215	  5.43898	  36.713	  37.19752
 1685	  12.90867	  5.20895	  36.35696	  36.84163
 1686	  12.85361	  2.26603	  39.57702	  40.06034
 1687	  12.81514	  2.6577	  39.49727	  39.98063
 1688	  12.67253	  2.15199	  39.41476	  39.89815
 1689	  12.85361	  2.26603	  39.57702	  40.06034
 1690	  12.67253	  2.15199	  39.41476	  39.89815
 1691	  12.59883	  2.32503	  39.82562	  40.30884
 1692	  11.26604	  5.72521	  35.63351	  36.11848
 1693	  10.47138	  5.87209	  36.57277	  37.05735
 1694	  10.55962	  5.7769	  36.47549	  36.96011
 1695	  10.47138	  5.87209	  36.57277	  37.05735
 1696	  10.28721	  5.81751	  36.79699	  37.28148
 1697	  10.55962	  5.7769	  36.47549	  36.96011
 1698	  10.58175	  2.07051	  34.52896	  35.0144
 1699	  10.74787	  2.28052	  34.19393	  34.6795
 1700	  10.77944	  1.9228	  34.24413	  34.72968
 1701	  13.90635	  2.53856	  37.45484	  37.93905
 1702	  14.07248	  2.74857	  37.1198	  37.60416
 1703	  14.10405	  2.39086	  37.17	  37.65433
 1704	  8.50082	  3.09558	  35.49411	  35.97915
 1705	  8.4518	  3.44668	  35.49911	  35.98414
 1706	  8.35905	  3.08017	  35.40419	  35.88926
 1707	  8.50082	  3.09558	  35.49411	  35.97915
 1708	  8.35905	  3.08017	  35.40419	  35.88926
 1709	  9.06053	  2.95948	  34.68435	  35.16972
 1710	  8.95079	  3.06301	  36.50101	  36.98562
 1711	  9.10002	  3.24528	  36.62734	  37.1119
 1712	  9.34498	  3.10423	  36.38303	  36.86769
 1713	  12.27831	  3.53052	  39.42344	  39.90683
 1714	  12.42754	  3.71279	  39.54977	  40.0331
 1715	  12.6725	  3.57173	  39.30546	  39.7889
 1716	  9.44896	  3.16574	  36.97973	  37.46414
 1717	  9.52969	  2.6947	  37.06897	  37.55334
 1718	  9.40825	  2.90047	  36.95283	  37.43725
 1719	  9.52969	  2.6947	  37.06897	  37.55334
 1720	  9.40359	  2.45877	  36.97341	  37.45782
 1721	  9.40825	  2.90047	  36.95283	  37.43725
 1722	  10.45772	  5.46227	  34.8833	  35.36859
 1723	  10.66042	  5.42365	  34.64534	  35.13073
 1724	  10.68988	  5.3072	  34.64766	  35.13304
 1725	  10.46166	  5.2238	  34.44073	  34.9262
 1726	  10.68988	  5.3072	  34.64766	  35.13304
 1727	  10.66042	  5.42365	  34.64534	  35.13073
 1728	  10.55962	  5.7769	  36.47549	  36.96011
 1729	  10.28721	  5.81751	  36.79699	  37.28148
 1730	  10.26191	  5.70113	  36.81282	  37.2973
 1731	  10.49122	  5.72394	  37.02447	  37.50886
 1732	  10.26191	  5.70113	  36.81282	  37.2973
 1733	  10.28721	  5.81751	  36.79699	  37.28148
 1734	  14.46278	  2.24503	  37.94071	  38.42472
 1735	  14.65514	  2.13933	  37.65548	  38.13961
 1736	  14.29328	  1.9692	  37.81229	  38.29635
 1737	  14.46278	  2.24503	  37.94071	  38.42472
 1738	  14.29328	  1.9692	  37.81229	  38.29635
 1739	  14.26941	  2.3828	  37.77884	  38.26292
 1740	  11.13817	  1.77698	  35.01483	  35.50006
 1741	  11.33054	  1.67128	  34.72961	  35.21496
 1742	  10.96868	  1.50114	  34.88641	  35.3717
 1743	  11.13817	  1.77698	  35.01483	  35.50006
 1744	  10.96868	  1.50114	  34.88641	  35.3717
 1745	  10.97659	  1.97685	  34.87733	  35.36262
 1746	  13.75169	  3.6488	  37.60257	  38.08672
 1747	  13.5891	  3.23239	  37.48387	  37.96807
 1748	  14.45745	  2.51577	  38.29698	  38.78084
 1749	  13.5891	  3.23239	  37.48387	  37.96807
 1750	  13.75169	  3.6488	  37.60257	  38.08672
 1751	  14.01879	  3.42558	  36.92268	  37.40711
 1752	  14.85482	  3.5847	  38.52829	  39.01205
 1753	  14.98817	  3.52762	  38.059	  38.54296
 1754	  15.04738	  3.44586	  38.40686	  38.89067
 1755	  14.85482	  3.5847	  38.52829	  39.01205
 1756	  14.73572	  4.14407	  38.42008	  38.90389
 1757	  14.98817	  3.52762	  38.059	  38.54296
 1758	  12.73257	  2.22907	  35.99574	  36.48056
 1759	  14.01879	  3.42558	  36.92268	  37.40711
 1760	  11.53087	  2.24691	  34.87557	  35.36086
 1761	  14.74503	  4.095	  37.77256	  38.25663
 1762	  14.86707	  3.91565	  37.89438	  38.37841
 1763	  14.62953	  4.29423	  38.33223	  38.81607
