 11822	  86.93762	  31.28718	  133.93533	  134.37917
 11823	  86.95132	  31.28336	  133.91144	  134.35527
 11824	  87.01886	  31.28798	  133.94034	  134.38416
 11825	  86.93762	  31.28718	  133.93533	  134.37917
 11825	  86.93762	  31.28718	  133.93533	  134.37917
 11824	  87.01886	  31.28798	  133.94034	  134.38416
 11826	  87.01169	  31.29225	  133.96704	  134.41086
 11827	  87.01886	  31.28798	  133.94034	  134.38416
 11828	  87.09144	  31.2896	  133.95044	  134.39427
 11829	  87.01169	  31.29225	  133.96704	  134.41086
 11829	  87.01169	  31.29225	  133.96704	  134.41086
 11828	  87.09144	  31.2896	  133.95044	  134.39427
 11830	  87.09131	  31.29403	  133.97812	  134.42194
 11831	  87.09144	  31.2896	  133.95044	  134.39427
 11832	  87.16412	  31.2881	  133.94107	  134.38489
 11833	  87.09131	  31.29403	  133.97812	  134.42194
 11833	  87.09131	  31.29403	  133.97812	  134.42194
 11832	  87.16412	  31.2881	  133.94107	  134.38489
 11834	  87.17103	  31.29238	  133.96783	  134.41165
 11835	  87.16412	  31.2881	  133.94107	  134.38489
 11836	  87.23193	  31.28358	  133.91281	  134.35666
 11837	  87.17103	  31.29238	  133.96783	  134.41165
 11837	  87.17103	  31.29238	  133.96783	  134.41165
 11836	  87.23193	  31.28358	  133.91281	  134.35666
 11838	  87.24541	  31.28743	  133.93686	  134.38069
 11839	  87.23193	  31.28358	  133.91281	  134.35666
 11840	  87.29028	  31.27635	  133.86765	  134.31151
 11841	  87.24541	  31.28743	  133.93686	  134.38069
 11841	  87.24541	  31.28743	  133.93686	  134.38069
 11840	  87.29028	  31.27635	  133.86765	  134.31151
 11842	  87.30939	  31.2795	  133.88733	  134.33118
 11843	  87.29028	  31.27635	  133.86765	  134.31151
 11844	  87.33514	  31.26691	  133.80865	  134.25252
 11845	  87.30939	  31.2795	  133.88733	  134.33118
 11845	  87.30939	  31.2795	  133.88733	  134.33118
 11844	  87.33514	  31.26691	  133.80865	  134.25252
 11846	  87.35862	  31.26914	  133.8226	  134.26646
 11847	  87.33514	  31.26691	  133.80865	  134.25252
 11848	  87.36352	  31.2559	  133.73979	  134.1837
 11849	  87.35862	  31.26914	  133.8226	  134.26646
 11849	  87.35862	  31.26914	  133.8226	  134.26646
 11848	  87.36352	  31.2559	  133.73979	  134.1837
 11850	  87.38972	  31.25706	  133.74709	  134.19099
 11851	  87.36352	  31.2559	  133.73979	  134.1837
 11852	  87.37344	  31.24406	  133.6658	  134.10976
 11853	  87.38972	  31.25706	  133.74709	  134.19099
 11853	  87.38972	  31.25706	  133.74709	  134.19099
 11852	  87.37344	  31.24406	  133.6658	  134.10976
 11854	  87.4006	  31.24409	  133.66594	  134.10988
 11855	  87.37344	  31.24406	  133.6658	  134.10976
 11856	  87.36423	  31.23222	  133.59174	  134.03572
 11857	  87.4006	  31.24409	  133.66594	  134.10988
 11857	  87.4006	  31.24409	  133.66594	  134.10988
 11856	  87.36423	  31.23222	  133.59174	  134.03572
 11858	  87.3905	  31.23109	  133.58469	  134.02867
 11859	  87.36423	  31.23222	  133.59174	  134.03572
 11860	  87.33653	  31.22116	  133.52261	  133.9666
 11861	  87.3905	  31.23109	  133.58469	  134.02867
 11861	  87.3905	  31.23109	  133.58469	  134.02867
 11860	  87.33653	  31.22116	  133.52261	  133.9666
 11862	  87.36012	  31.21896	  133.50888	  133.9529
 11863	  87.33653	  31.22116	  133.52261	  133.9666
 11864	  87.29221	  31.21165	  133.46317	  133.90718
 11865	  87.36012	  31.21896	  133.50888	  133.9529
 11865	  87.36012	  31.21896	  133.50888	  133.9529
 11864	  87.29221	  31.21165	  133.46317	  133.90718
 11866	  87.3115	  31.20853	  133.44368	  133.88771
 11867	  87.29221	  31.21165	  133.46317	  133.90718
 11868	  87.23431	  31.20433	  133.41742	  133.86145
 11869	  87.3115	  31.20853	  133.44368	  133.88771
 11869	  87.3115	  31.20853	  133.44368	  133.88771
 11868	  87.23431	  31.20433	  133.41742	  133.86145
 11870	  87.24801	  31.2005	  133.39349	  133.83755
 11871	  87.23431	  31.20433	  133.41742	  133.86145
 11872	  87.16676	  31.1997	  133.3885	  133.83257
 11873	  87.24801	  31.2005	  133.39349	  133.83755
 11873	  87.24801	  31.2005	  133.39349	  133.83755
 11872	  87.16676	  31.1997	  133.3885	  133.83257
 11874	  87.17392	  31.19543	  133.36179	  133.80586
 11875	  87.16676	  31.1997	  133.3885	  133.83257
 11876	  87.09418	  31.19809	  133.37839	  133.82246
 11877	  87.17392	  31.19543	  133.36179	  133.80586
 11877	  87.17392	  31.19543	  133.36179	  133.80586
 11876	  87.09418	  31.19809	  133.37839	  133.82246
 11878	  87.09431	  31.19366	  133.35071	  133.79477
 11879	  87.09418	  31.19809	  133.37839	  133.82246
 11880	  87.0215	  31.19958	  133.38777	  133.83183
 11881	  87.09431	  31.19366	  133.35071	  133.79477
 11881	  87.09431	  31.19366	  133.35071	  133.79477
 11880	  87.0215	  31.19958	  133.38777	  133.83183
 11882	  87.0146	  31.1953	  133.36101	  133.80507
 11883	  87.0215	  31.19958	  133.38777	  133.83183
 11884	  86.95367	  31.2041	  133.41603	  133.86006
 11885	  87.0146	  31.1953	  133.36101	  133.80507
 11885	  87.0146	  31.1953	  133.36101	  133.80507
 11884	  86.95367	  31.2041	  133.41603	  133.86006
 11886	  86.94022	  31.20026	  133.39197	  133.83603
 11887	  86.95367	  31.2041	  133.41603	  133.86006
 11888	  86.89534	  31.21133	  133.46118	  133.90521
 11889	  86.94022	  31.20026	  133.39197	  133.83603
 11889	  86.94022	  31.20026	  133.39197	  133.83603
 11888	  86.89534	  31.21133	  133.46118	  133.90521
 11890	  86.87624	  31.20818	  133.4415	  133.88554
 11891	  86.89534	  31.21133	  133.46118	  133.90521
 11892	  86.85047	  31.22077	  133.5202	  133.96419
 11893	  86.87624	  31.20818	  133.4415	  133.88554
 11893	  86.87624	  31.20818	  133.4415	  133.88554
 11892	  86.85047	  31.22077	  133.5202	  133.96419
