 29918	  0.28356	  36.85133	  165.42416	  165.85478
 29919	  0.25311	  36.76348	  165.52173	  165.95235
 29920	  0.29843	  36.86509	  165.43802	  165.86864
 29921	  0.23891	  36.75121	  165.50668	  165.93729
 29921	  0.23891	  36.75121	  165.50668	  165.93729
 29920	  0.29843	  36.86509	  165.43802	  165.86864
 29922	  0.28356	  36.85133	  165.42416	  165.85478
 29922	  0.28356	  36.85133	  165.42416	  165.85478
 29923	  0.29843	  36.86509	  165.43802	  165.86864
 29924	  0.33428	  36.92432	  165.33298	  165.76366
 29924	  0.33428	  36.92432	  165.33298	  165.76366
 29923	  0.29843	  36.86509	  165.43802	  165.86864
 29925	  0.34975	  36.93893	  165.34573	  165.77641
 29926	  0.25302	  36.7897	  165.5369	  165.96748
 29927	  0.29996	  36.89491	  165.45016	  165.88078
 29928	  0.25311	  36.76348	  165.52173	  165.95235
 29928	  0.25311	  36.76348	  165.52173	  165.95235
 29927	  0.29996	  36.89491	  165.45016	  165.88078
 29929	  0.29843	  36.86509	  165.43802	  165.86864
 29930	  0.28714	  36.92335	  165.4537	  165.88432
 29931	  0.34133	  37.0013	  165.35626	  165.78693
 29932	  0.29996	  36.89491	  165.45016	  165.88078
 29932	  0.29996	  36.89491	  165.45016	  165.88078
 29931	  0.34133	  37.0013	  165.35626	  165.78693
 29933	  0.35269	  36.97081	  165.35535	  165.78601
 29934	  0.28714	  36.92335	  165.4537	  165.88432
 29935	  0.26759	  36.93372	  165.44635	  165.87697
 29936	  0.34133	  37.0013	  165.35626	  165.78693
 29936	  0.34133	  37.0013	  165.35626	  165.78693
 29935	  0.26759	  36.93372	  165.44635	  165.87697
 29937	  0.32233	  37.01254	  165.3479	  165.77858
 29938	  0.26759	  36.93372	  165.44635	  165.87697
 29939	  0.25273	  36.91996	  165.4325	  165.86311
 29940	  0.32233	  37.01254	  165.3479	  165.77858
 29940	  0.32233	  37.01254	  165.3479	  165.77858
 29939	  0.25273	  36.91996	  165.4325	  165.86311
 29941	  0.30688	  36.99792	  165.33514	  165.76581
 29942	  0.25273	  36.91996	  165.4325	  165.86311
 29943	  0.25121	  36.89014	  165.42032	  165.85097
 29944	  0.30688	  36.99792	  165.33514	  165.76581
 29944	  0.30688	  36.99792	  165.33514	  165.76581
 29943	  0.25121	  36.89014	  165.42032	  165.85097
 29945	  0.30399	  36.96603	  165.32544	  165.75612
 29946	  0.25121	  36.89014	  165.42032	  165.85097
 29947	  0.26402	  36.8617	  165.41681	  165.84744
 29948	  0.30399	  36.96603	  165.32544	  165.75612
 29948	  0.30399	  36.96603	  165.32544	  165.75612
 29947	  0.26402	  36.8617	  165.41681	  165.84744
 29949	  0.31535	  36.93554	  165.32452	  165.7552
 29950	  0.26402	  36.8617	  165.41681	  165.84744
 29951	  0.28356	  36.85133	  165.42416	  165.85478
 29952	  0.31535	  36.93554	  165.32452	  165.7552
 29952	  0.31535	  36.93554	  165.32452	  165.7552
 29951	  0.28356	  36.85133	  165.42416	  165.85478
 29953	  0.33428	  36.92432	  165.33298	  165.76366
 29954	  0.29996	  36.89491	  165.45016	  165.88078
 29955	  0.35269	  36.97081	  165.35535	  165.78601
 29956	  0.29843	  36.86509	  165.43802	  165.86864
 29956	  0.29843	  36.86509	  165.43802	  165.86864
 29955	  0.35269	  36.97081	  165.35535	  165.78601
 29957	  0.34975	  36.93893	  165.34573	  165.77641
 29958	 -0.0172	  35.00218	  165.9534	  166.38382
 29959	  0.01637	  35.00942	  165.99866	  166.42906
 29960	 -0.03874	  35.00817	  165.99084	  166.42122
 29959	  0.01637	  35.00942	  165.99866	  166.42906
 29961	 -0.028	  35.01489	  166.03284	  166.46323
 29960	 -0.03874	  35.00817	  165.99084	  166.42122
 29959	  0.01637	  35.00942	  165.99866	  166.42906
 29962	  0.00874	  35.01841	  166.05484	  166.48521
 29961	 -0.028	  35.01489	  166.03284	  166.46323
 29959	  0.01637	  35.00942	  165.99866	  166.42906
 29963	  0.04998	  35.01665	  166.04388	  166.47424
 29962	  0.00874	  35.01841	  166.05484	  166.48521
 29964	  0.02405	  35.00042	  165.94241	  166.37283
 29965	  0.01637	  35.00942	  165.99866	  166.42906
 29966	 -0.0172	  35.00218	  165.9534	  166.38382
 29967	  0.06078	  35.00394	  165.96442	  166.39484
 29965	  0.01637	  35.00942	  165.99866	  166.42906
 29964	  0.02405	  35.00042	  165.94241	  166.37283
 29968	  0.07153	  35.01067	  166.00644	  166.43683
 29965	  0.01637	  35.00942	  165.99866	  166.42906
 29967	  0.06078	  35.00394	  165.96442	  166.39484
 29969	 -0.01742	  34.81549	  165.96487	  166.39528
 29970	 -0.0172	  35.00218	  165.9534	  166.38382
 29971	 -0.03896	  34.82148	  166.00229	  166.43268
 29971	 -0.03896	  34.82148	  166.00229	  166.43268
 29970	 -0.0172	  35.00218	  165.9534	  166.38382
 29972	 -0.03874	  35.00817	  165.99084	  166.42122
 29969	 -0.01742	  34.81549	  165.96487	  166.39528
 29973	  0.02383	  34.81373	  165.95389	  166.38429
 29974	 -0.0172	  35.00218	  165.9534	  166.38382
 29974	 -0.0172	  35.00218	  165.9534	  166.38382
 29973	  0.02383	  34.81373	  165.95389	  166.38429
 29975	  0.02405	  35.00042	  165.94241	  166.37283
 29976	  0.06056	  34.81725	  165.97589	  166.4063
 29977	  0.02405	  35.00042	  165.94241	  166.37283
 29973	  0.02383	  34.81373	  165.95389	  166.38429
 29978	  0.06078	  35.00394	  165.96442	  166.39484
 29977	  0.02405	  35.00042	  165.94241	  166.37283
 29976	  0.06056	  34.81725	  165.97589	  166.4063
 29979	 -0.03896	  34.82148	  166.00229	  166.43268
 29980	 -0.03874	  35.00817	  165.99084	  166.42122
 29981	 -0.02821	  34.82819	  166.04431	  166.47469
 29981	 -0.02821	  34.82819	  166.04431	  166.47469
 29980	 -0.03874	  35.00817	  165.99084	  166.42122
 29982	 -0.028	  35.01489	  166.03284	  166.46323
 29983	 -0.01742	  34.81549	  165.96487	  166.39528
 29984	 -0.03896	  34.82148	  166.00229	  166.43268
 29985	 -0.01742	  34.81549	  165.96487	  166.39528
 29983	 -0.01742	  34.81549	  165.96487	  166.39528
 29983	 -0.01742	  34.81549	  165.96487	  166.39528
 29984	 -0.03896	  34.82148	  166.00229	  166.43268
 29984	 -0.03896	  34.82148	  166.00229	  166.43268
 29983	 -0.01742	  34.81549	  165.96487	  166.39528
 29984	 -0.03896	  34.82148	  166.00229	  166.43268
 29984	 -0.03896	  34.82148	  166.00229	  166.43268
 29984	 -0.03896	  34.82148	  166.00229	  166.43268
 29983	 -0.01742	  34.81549	  165.96487	  166.39528
 29986	 -0.02821	  34.82819	  166.04431	  166.47469
 29987	 -0.028	  35.01489	  166.03284	  166.46323
 29988	  0.00852	  34.83171	  166.06631	  166.49667
 29988	  0.00852	  34.83171	  166.06631	  166.49667
 29987	 -0.028	  35.01489	  166.03284	  166.46323
 29989	  0.00874	  35.01841	  166.05484	  166.48521
 29990	  0.04977	  34.82996	  166.05533	  166.4857
 29989	  0.00874	  35.01841	  166.05484	  166.48521
 29991	  0.04998	  35.01665	  166.04388	  166.47424
 29992	  0.00852	  34.83171	  166.06631	  166.49667
 29989	  0.00874	  35.01841	  166.05484	  166.48521
 29990	  0.04977	  34.82996	  166.05533	  166.4857
 29993	 -0.03896	  34.82148	  166.00229	  166.43268
 29994	 -0.02821	  34.82819	  166.04431	  166.47469
 29995	 -0.03896	  34.82148	  166.00229	  166.43268
 29993	 -0.03896	  34.82148	  166.00229	  166.43268
 29993	 -0.03896	  34.82148	  166.00229	  166.43268
 29994	 -0.02821	  34.82819	  166.04431	  166.47469
 29994	 -0.02821	  34.82819	  166.04431	  166.47469
 29993	 -0.03896	  34.82148	  166.00229	  166.43268
 29994	 -0.02821	  34.82819	  166.04431	  166.47469
 29994	 -0.02821	  34.82819	  166.04431	  166.47469
 29994	 -0.02821	  34.82819	  166.04431	  166.47469
 29993	 -0.03896	  34.82148	  166.00229	  166.43268
 29996	  0.02383	  34.81373	  165.95389	  166.38429
 29997	 -0.01742	  34.81549	  165.96487	  166.39528
 29998	  0.02383	  34.81373	  165.95389	  166.38429
 29996	  0.02383	  34.81373	  165.95389	  166.38429
 29996	  0.02383	  34.81373	  165.95389	  166.38429
 29997	 -0.01742	  34.81549	  165.96487	  166.39528
 29997	 -0.01742	  34.81549	  165.96487	  166.39528
 29996	  0.02383	  34.81373	  165.95389	  166.38429
 29997	 -0.01742	  34.81549	  165.96487	  166.39528
 29997	 -0.01742	  34.81549	  165.96487	  166.39528
 29997	 -0.01742	  34.81549	  165.96487	  166.39528
 29996	  0.02383	  34.81373	  165.95389	  166.38429
 29999	  0.04998	  35.01665	  166.04388	  166.47424
 30000	  0.01637	  35.00942	  165.99866	  166.42906
 30001	  0.07153	  35.01067	  166.00644	  166.43683
 30002	 -0.02821	  34.82819	  166.04431	  166.47469
 30003	  0.00852	  34.83171	  166.06631	  166.49667
 30004	 -0.02821	  34.82819	  166.04431	  166.47469
 30002	 -0.02821	  34.82819	  166.04431	  166.47469
 30002	 -0.02821	  34.82819	  166.04431	  166.47469
 30003	  0.00852	  34.83171	  166.06631	  166.49667
 30003	  0.00852	  34.83171	  166.06631	  166.49667
 30002	 -0.02821	  34.82819	  166.04431	  166.47469
