 9057	  71.51763	  14.87422	  117.2821	  117.73289
 9058	  72.03813	  14.89967	  117.44115	  117.89189
 9059	  71.85235	  14.92933	  117.62659	  118.07724
 9060	  71.89358	  14.90262	  117.45964	  117.91035
 9060	  71.89358	  14.90262	  117.45964	  117.91035
 9059	  71.85235	  14.92933	  117.62659	  118.07724
 9061	  71.83179	  14.92595	  117.60545	  118.05611
 9062	  71.77093	  15.58652	  117.30308	  117.75388
 9063	  71.67471	  15.60205	  117.4002	  117.85094
 9064	  71.6786	  15.57948	  117.2591	  117.70992
 9064	  71.6786	  15.57948	  117.2591	  117.70992
 9063	  71.67471	  15.60205	  117.4002	  117.85094
 9065	  71.58272	  15.58691	  117.30553	  117.75632
 9066	  71.76671	  15.6172	  117.49488	  117.94559
 9067	  71.67471	  15.60205	  117.4002	  117.85094
 9068	  71.81319	  15.60189	  117.3992	  117.84995
 9068	  71.81319	  15.60189	  117.3992	  117.84995
 9067	  71.67471	  15.60205	  117.4002	  117.85094
 9069	  71.77093	  15.58652	  117.30308	  117.75388
 9070	  71.82539	  15.58718	  117.38776	  117.83852
 9071	  71.78746	  15.57109	  117.2872	  117.73799
 9072	  71.83289	  15.55671	  117.38432	  117.83507
 9072	  71.83289	  15.55671	  117.38432	  117.83507
 9071	  71.78746	  15.57109	  117.2872	  117.73799
 9073	  71.79614	  15.54006	  117.28027	  117.73106
 9074	  71.67083	  15.62463	  117.5413	  117.99199
 9075	  71.65857	  15.61381	  117.55425	  118.00494
 9076	  71.5785	  15.61759	  117.49732	  117.94803
 9076	  71.5785	  15.61759	  117.49732	  117.94803
 9075	  71.65857	  15.61381	  117.55425	  118.00494
 9077	  71.56197	  15.6075	  117.51479	  117.96548
 9078	  71.6786	  15.57948	  117.2591	  117.70992
 9079	  71.69086	  15.56478	  117.24773	  117.69855
 9080	  71.77093	  15.58652	  117.30308	  117.75388
 9080	  71.77093	  15.58652	  117.30308	  117.75388
 9079	  71.69086	  15.56478	  117.24773	  117.69855
 9081	  71.78746	  15.57109	  117.2872	  117.73799
 9082	  71.68491	  14.84085	  117.07349	  117.52437
 9083	  71.8605	  14.87009	  117.25626	  117.70706
 9084	  71.698	  14.86432	  117.22016	  117.67097
 9084	  71.698	  14.86432	  117.22016	  117.67097
 9083	  71.8605	  14.87009	  117.25626	  117.70706
 9085	  71.839	  14.87356	  117.27795	  117.72874
 9086	  71.51653	  15.56263	  117.42136	  117.8721
 9087	  71.55328	  15.57928	  117.5254	  117.97609
 9088	  71.45489	  14.90313	  117.46281	  117.91353
 9088	  71.45489	  14.90313	  117.46281	  117.91353
 9087	  71.55328	  15.57928	  117.5254	  117.97609
 9089	  71.51042	  14.92661	  117.6096	  118.06026
 9090	  71.69621	  15.53395	  117.24205	  117.69286
 9091	  71.698	  14.86432	  117.22016	  117.67097
 9092	  71.79614	  15.54006	  117.28027	  117.73106
 9092	  71.79614	  15.54006	  117.28027	  117.73106
 9091	  71.698	  14.86432	  117.22016	  117.67097
 9093	  71.839	  14.87356	  117.27795	  117.72874
 9094	  71.58272	  15.58691	  117.30553	  117.75632
 9095	  71.67471	  15.60205	  117.4002	  117.85094
 9096	  71.53623	  15.60221	  117.40121	  117.85194
 9096	  71.53623	  15.60221	  117.40121	  117.85194
 9095	  71.67471	  15.60205	  117.4002	  117.85094
 9097	  71.5785	  15.61759	  117.49732	  117.94803
 9098	  71.80486	  27.12898	  116.73679	  117.18781
 9099	  71.75307	  27.13232	  116.75762	  117.20863
 9100	  71.77524	  27.12399	  116.70558	  117.15662
 9100	  71.77524	  27.12399	  116.70558	  117.15662
 9099	  71.75307	  27.13232	  116.75762	  117.20863
 9101	  71.73264	  27.12387	  116.70483	  117.15588
 9098	  71.80486	  27.12898	  116.73679	  117.18781
 9102	  71.80415	  27.13593	  116.7802	  117.2312
 9099	  71.75307	  27.13232	  116.75762	  117.20863
 9102	  71.80415	  27.13593	  116.7802	  117.2312
 9103	  71.77353	  27.14076	  116.81039	  117.26138
 9099	  71.75307	  27.13232	  116.75762	  117.20863
 9103	  71.77353	  27.14076	  116.81039	  117.26138
 9104	  71.73093	  27.14064	  116.80968	  117.26067
 9099	  71.75307	  27.13232	  116.75762	  117.20863
 9105	  71.77541	  26.93729	  116.71698	  117.16801
 9106	  71.80502	  26.94228	  116.74818	  117.1992
 9107	  71.77524	  27.12399	  116.70558	  117.15662
 9107	  71.77524	  27.12399	  116.70558	  117.15662
 9106	  71.80502	  26.94228	  116.74818	  117.1992
 9108	  71.80486	  27.12898	  116.73679	  117.18781
 9105	  71.77541	  26.93729	  116.71698	  117.16801
 9109	  71.77524	  27.12399	  116.70558	  117.15662
 9110	  71.7328	  26.93718	  116.71626	  117.1673
 9110	  71.7328	  26.93718	  116.71626	  117.1673
 9109	  71.77524	  27.12399	  116.70558	  117.15662
 9111	  71.73264	  27.12387	  116.70483	  117.15588
 9112	  71.80502	  26.94228	  116.74818	  117.1992
 9113	  71.80432	  26.94923	  116.7916	  117.2426
 9114	  71.80486	  27.12898	  116.73679	  117.18781
 9114	  71.80486	  27.12898	  116.73679	  117.18781
 9113	  71.80432	  26.94923	  116.7916	  117.2426
 9115	  71.80415	  27.13593	  116.7802	  117.2312
 9116	  71.73264	  27.12387	  116.70483	  117.15588
 9117	  71.75307	  27.13232	  116.75762	  117.20863
 9118	  71.70201	  27.1287	  116.73504	  117.18607
 9118	  71.70201	  27.1287	  116.73504	  117.18607
