 5457	  53.66597	  24.57406	  96.74504	  97.20444
 5455	  53.66597	  24.57406	  96.74504	  97.20444
 5455	  53.66597	  24.57406	  96.74504	  97.20444
 5456	  53.62337	  24.57413	  96.74547	  97.20486
 5456	  53.62337	  24.57413	  96.74547	  97.20486
 5455	  53.66597	  24.57406	  96.74504	  97.20444
 5456	  53.62337	  24.57413	  96.74547	  97.20486
 5456	  53.62337	  24.57413	  96.74547	  97.20486
 5456	  53.62337	  24.57413	  96.74547	  97.20486
 5455	  53.66597	  24.57406	  96.74504	  97.20444
 5458	  53.69682	  24.58587	  96.81886	  97.27823
 5459	  53.6964	  24.57893	  96.77545	  97.23483
 5460	  53.69682	  24.58587	  96.81886	  97.27823
 5458	  53.69682	  24.58587	  96.81886	  97.27823
 5458	  53.69682	  24.58587	  96.81886	  97.27823
 5459	  53.6964	  24.57893	  96.77545	  97.23483
 5459	  53.6964	  24.57893	  96.77545	  97.23483
 5458	  53.69682	  24.58587	  96.81886	  97.27823
 5459	  53.6964	  24.57893	  96.77545	  97.23483
 5459	  53.6964	  24.57893	  96.77545	  97.23483
 5459	  53.6964	  24.57893	  96.77545	  97.23483
 5458	  53.69682	  24.58587	  96.81886	  97.27823
 5461	  53.59378	  24.77274	  96.80849	  97.26785
 5462	  53.645	  24.76918	  96.78625	  97.24564
 5463	  53.62421	  24.7776	  96.83888	  97.29824
 5464	  53.59354	  24.57909	  96.77647	  97.23586
 5465	  53.59337	  24.76579	  96.76505	  97.22444
 5466	  53.59396	  24.58604	  96.8199	  97.27927
 5466	  53.59396	  24.58604	  96.8199	  97.27927
 5465	  53.59337	  24.76579	  96.76505	  97.22444
 5467	  53.59378	  24.77274	  96.80849	  97.26785
 5468	  53.62337	  24.57413	  96.74547	  97.20486
 5469	  53.59354	  24.57909	  96.77647	  97.23586
 5470	  53.62337	  24.57413	  96.74547	  97.20486
 5468	  53.62337	  24.57413	  96.74547	  97.20486
 5468	  53.62337	  24.57413	  96.74547	  97.20486
 5469	  53.59354	  24.57909	  96.77647	  97.23586
 5469	  53.59354	  24.57909	  96.77647	  97.23586
 5468	  53.62337	  24.57413	  96.74547	  97.20486
 5469	  53.59354	  24.57909	  96.77647	  97.23586
