 19041	  98.85218	  20.50468	  147.2684	  147.70663
 19040	  98.73592	  20.36613	  147.22507	  147.66333
 19039	  98.8045	  20.49664	  147.21814	  147.65642
 19042	  98.73593	  20.49646	  147.21701	  147.65526
 19038	  98.85215	  20.37435	  147.27646	  147.71471
 19043	  98.85103	  20.38552	  147.34634	  147.78455
 19041	  98.85218	  20.50468	  147.2684	  147.70663
 19044	  98.70318	  20.37129	  147.25735	  147.6956
 19040	  98.73592	  20.36613	  147.22507	  147.66333
 19042	  98.73593	  20.49646	  147.21701	  147.65526
 19041	  98.85218	  20.50468	  147.2684	  147.70663
 19043	  98.85103	  20.38552	  147.34634	  147.78455
 19045	  98.85103	  20.51586	  147.33827	  147.77649
 19046	  98.68665	  20.50423	  147.26558	  147.70383
 19044	  98.70318	  20.37129	  147.25735	  147.6956
 19042	  98.73593	  20.49646	  147.21701	  147.65526
 19047	  98.68663	  20.3739	  147.27365	  147.7119
 19044	  98.70318	  20.37129	  147.25735	  147.6956
 19046	  98.68665	  20.50423	  147.26558	  147.70383
 19043	  98.85103	  20.38552	  147.34634	  147.78455
 19048	  98.80173	  20.3933	  147.39493	  147.83313
 19045	  98.85103	  20.51586	  147.33827	  147.77649
 19045	  98.85103	  20.51586	  147.33827	  147.77649
 19048	  98.80173	  20.3933	  147.39493	  147.83313
 19049	  98.80176	  20.52363	  147.38687	  147.82506
 19048	  98.80173	  20.3933	  147.39493	  147.83313
 19050	  98.73317	  20.39311	  147.39377	  147.83197
 19049	  98.80176	  20.52363	  147.38687	  147.82506
 19049	  98.80176	  20.52363	  147.38687	  147.82506
 19050	  98.73317	  20.39311	  147.39377	  147.83197
 19051	  98.73318	  20.52345	  147.38571	  147.8239
 19050	  98.73317	  20.39311	  147.39377	  147.83197
 19052	  98.68549	  20.38508	  147.34355	  147.78175
 19051	  98.73318	  20.52345	  147.38571	  147.8239
 19051	  98.73318	  20.52345	  147.38571	  147.8239
 19052	  98.68549	  20.38508	  147.34355	  147.78175
 19053	  98.68551	  20.51541	  147.33546	  147.77368
 19054	  98.68549	  20.38508	  147.34355	  147.78175
 19055	  98.68663	  20.3739	  147.27365	  147.7119
 19056	  98.68551	  20.51541	  147.33546	  147.77368
 19056	  98.68551	  20.51541	  147.33546	  147.77368
 19055	  98.68663	  20.3739	  147.27365	  147.7119
 19057	  98.68665	  20.50423	  147.26558	  147.70383
 19058	  98.84354	  31.93686	  146.5623	  147.00084
 19059	  98.76712	  31.94179	  146.59306	  147.03159
 19060	  98.79982	  31.92949	  146.51622	  146.95477
 19060	  98.79982	  31.92949	  146.51622	  146.95477
 19059	  98.76712	  31.94179	  146.59306	  147.03159
 19061	  98.73692	  31.92932	  146.51515	  146.95372
 19058	  98.84354	  31.93686	  146.5623	  147.00084
 19062	  98.8425	  31.94711	  146.62639	  147.0649
 19059	  98.76712	  31.94179	  146.59306	  147.03159
 19062	  98.8425	  31.94711	  146.62639	  147.0649
 19063	  98.79729	  31.95425	  146.67096	  147.10945
 19059	  98.76712	  31.94179	  146.59306	  147.03159
 19063	  98.79729	  31.95425	  146.67096	  147.10945
 19064	  98.73441	  31.95407	  146.66989	  147.10838
 19059	  98.76712	  31.94179	  146.59306	  147.03159
 19065	  98.80006	  31.67098	  146.532	  146.97055
 19066	  98.8438	  31.67835	  146.57806	  147.0166
 19067	  98.79982	  31.92949	  146.51622	  146.95477
 19067	  98.79982	  31.92949	  146.51622	  146.95477
 19066	  98.8438	  31.67835	  146.57806	  147.0166
 19068	  98.84354	  31.93686	  146.5623	  147.00084
 19065	  98.80006	  31.67098	  146.532	  146.97055
 19069	  98.79982	  31.92949	  146.51622	  146.95477
 19070	  98.73717	  31.67081	  146.53093	  146.96948
 19070	  98.73717	  31.67081	  146.53093	  146.96948
 19069	  98.79982	  31.92949	  146.51622	  146.95477
 19071	  98.73692	  31.92932	  146.51515	  146.95372
 19072	  98.8438	  31.67835	  146.57806	  147.0166
 19073	  98.84275	  31.6886	  146.64217	  147.08067
 19074	  98.84354	  31.93686	  146.5623	  147.00084
 19074	  98.84354	  31.93686	  146.5623	  147.00084
 19073	  98.84275	  31.6886	  146.64217	  147.08067
 19075	  98.8425	  31.94711	  146.62639	  147.0649
 19076	  98.73692	  31.92932	  146.51515	  146.95372
 19077	  98.76712	  31.94179	  146.59306	  147.03159
 19078	  98.69173	  31.93645	  146.55972	  146.99826
 19078	  98.69173	  31.93645	  146.55972	  146.99826
 19077	  98.76712	  31.94179	  146.59306	  147.03159
 19079	  98.69068	  31.9467	  146.62381	  147.06233
 19080	  98.8438	  31.67835	  146.57806	  147.0166
 19081	  98.8438	  31.67835	  146.57806	  147.0166
 19082	  98.80006	  31.67098	  146.532	  146.97055
 19082	  98.80006	  31.67098	  146.532	  146.97055
 19080	  98.8438	  31.67835	  146.57806	  147.0166
 19081	  98.8438	  31.67835	  146.57806	  147.0166
 19083	  98.80006	  31.67098	  146.532	  146.97055
 19082	  98.80006	  31.67098	  146.532	  146.97055
 19081	  98.8438	  31.67835	  146.57806	  147.0166
 19081	  98.8438	  31.67835	  146.57806	  147.0166
 19083	  98.80006	  31.67098	  146.532	  146.97055
 19082	  98.80006	  31.67098	  146.532	  146.97055
 19080	  98.8438	  31.67835	  146.57806	  147.0166
 19084	  98.8438	  31.67835	  146.57806	  147.0166
 19085	  98.84275	  31.6886	  146.64217	  147.08067
 19085	  98.84275	  31.6886	  146.64217	  147.08067
 19080	  98.8438	  31.67835	  146.57806	  147.0166
 19084	  98.8438	  31.67835	  146.57806	  147.0166
 19086	  98.84275	  31.6886	  146.64217	  147.08067
 19085	  98.84275	  31.6886	  146.64217	  147.08067
 19084	  98.8438	  31.67835	  146.57806	  147.0166
 19084	  98.8438	  31.67835	  146.57806	  147.0166
 19086	  98.84275	  31.6886	  146.64217	  147.08067
 19085	  98.84275	  31.6886	  146.64217	  147.08067
 19087	  98.73717	  31.67081	  146.53093	  146.96948
 19083	  98.80006	  31.67098	  146.532	  146.97055
 19088	  98.80006	  31.67098	  146.532	  146.97055
 19083	  98.80006	  31.67098	  146.532	  146.97055
 19088	  98.80006	  31.67098	  146.532	  146.97055
 19087	  98.73717	  31.67081	  146.53093	  146.96948
 19089	  98.73717	  31.67081	  146.53093	  146.96948
 19087	  98.73717	  31.67081	  146.53093	  146.96948
 19088	  98.80006	  31.67098	  146.532	  146.97055
 19088	  98.80006	  31.67098	  146.532	  146.97055
 19089	  98.73717	  31.67081	  146.53093	  146.96948
 19087	  98.73717	  31.67081	  146.53093	  146.96948
 19089	  98.73717	  31.67081	  146.53093	  146.96948
 19090	  98.73717	  31.67081	  146.53093	  146.96948
 19091	  98.69197	  31.67794	  146.5755	  147.01404
 19090	  98.73717	  31.67081	  146.53093	  146.96948
 19091	  98.69197	  31.67794	  146.5755	  147.01404
 19092	  98.73717	  31.67081	  146.53093	  146.96948
 19093	  98.84275	  31.6886	  146.64217	  147.08067
 19094	  98.79755	  31.69573	  146.68674	  147.12523
 19095	  98.8425	  31.94711	  146.62639	  147.0649
 19095	  98.8425	  31.94711	  146.62639	  147.0649
 19094	  98.79755	  31.69573	  146.68674	  147.12523
 19096	  98.79729	  31.95425	  146.67096	  147.10945
 19097	  98.79755	  31.69573	  146.68674	  147.12523
 19098	  98.73465	  31.69556	  146.68567	  147.12418
 19096	  98.79729	  31.95425	  146.67096	  147.10945
 19096	  98.79729	  31.95425	  146.67096	  147.10945
 19098	  98.73465	  31.69556	  146.68567	  147.12418
 19099	  98.73441	  31.95407	  146.66989	  147.10838
 19098	  98.73465	  31.69556	  146.68567	  147.12418
 19100	  98.69093	  31.68819	  146.6396	  147.07811
 19099	  98.73441	  31.95407	  146.66989	  147.10838
 19099	  98.73441	  31.95407	  146.66989	  147.10838
 19100	  98.69093	  31.68819	  146.6396	  147.07811
 19101	  98.69068	  31.9467	  146.62381	  147.06233
 19102	  98.73717	  31.67081	  146.53093	  146.96948
 19103	  98.73692	  31.92932	  146.51515	  146.95372
 19104	  98.69197	  31.67794	  146.5755	  147.01404
 19104	  98.69197	  31.67794	  146.5755	  147.01404
 19103	  98.73692	  31.92932	  146.51515	  146.95372
 19105	  98.69173	  31.93645	  146.55972	  146.99826
 19106	  98.69068	  31.9467	  146.62381	  147.06233
 19107	  98.76712	  31.94179	  146.59306	  147.03159
 19108	  98.73441	  31.95407	  146.66989	  147.10838
 19109	  98.79755	  31.69573	  146.68674	  147.12523
 19110	  98.79755	  31.69573	  146.68674	  147.12523
 19111	  98.84275	  31.6886	  146.64217	  147.08067
 19111	  98.84275	  31.6886	  146.64217	  147.08067
 19109	  98.79755	  31.69573	  146.68674	  147.12523
 19110	  98.79755	  31.69573	  146.68674	  147.12523
 19086	  98.84275	  31.6886	  146.64217	  147.08067
 19111	  98.84275	  31.6886	  146.64217	  147.08067
 19110	  98.79755	  31.69573	  146.68674	  147.12523
 19110	  98.79755	  31.69573	  146.68674	  147.12523
 19086	  98.84275	  31.6886	  146.64217	  147.08067
 19111	  98.84275	  31.6886	  146.64217	  147.08067
 19112	  98.73465	  31.69556	  146.68567	  147.12418
 19109	  98.79755	  31.69573	  146.68674	  147.12523
 19113	  98.79755	  31.69573	  146.68674	  147.12523
