 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 37	 -26.56726	  6.31885	  14.25185	  14.74577
 38	 -26.50195	  6.42004	  14.26844	  14.76236
 39	 -26.52227	  6.35085	  14.27552	  14.76944
 40	 -26.43219	  6.39546	  14.13292	  14.6269
 41	 -26.48776	  6.2946	  14.09764	  14.59163
 42	 -26.57346	  6.31381	  14.05202	  14.54603
 43	 -26.57346	  6.31381	  14.05202	  14.54603
 44	 -26.57857	  6.38102	  14.05788	  14.55189
 45	 -26.43219	  6.39546	  14.13292	  14.6269
 46	 -26.56562	  6.31883	  14.24906	  14.74299
 47	 -26.5007	  6.41678	  14.26618	  14.7601
 48	 -26.64466	  6.40159	  14.18644	  14.6804
 49	 -26.64466	  6.40159	  14.18644	  14.6804
 50	 -26.64977	  6.33755	  14.20045	  14.6944
 51	 -26.56562	  6.31883	  14.24906	  14.74299
 52	 -26.60236	  6.27257	  14.22029	  14.71423
 53	 -26.56562	  6.31883	  14.24906	  14.74299
 54	 -26.64977	  6.33755	  14.20045	  14.6944
 55	 -26.64977	  6.33755	  14.20045	  14.6944
 56	 -26.64465	  6.26871	  14.19468	  14.68863
 57	 -26.60236	  6.27257	  14.22029	  14.71423
 58	 -26.64465	  6.26871	  14.19468	  14.68863
 59	 -26.61086	  6.21216	  14.18365	  14.6776
 60	 -26.60236	  6.27257	  14.22029	  14.71423
 61	 -26.48776	  6.2946	  14.09764	  14.59163
 62	 -26.53383	  6.25125	  14.08703	  14.58103
 63	 -26.57857	  6.24815	  14.06614	  14.56014
 64	 -26.57857	  6.24815	  14.06614	  14.56014
 65	 -26.57346	  6.31381	  14.05202	  14.54603
 66	 -26.48776	  6.2946	  14.09764	  14.59163
 67	 -26.48776	  6.2946	  14.09764	  14.59163
 68	 -26.43219	  6.39546	  14.13292	  14.6269
 69	 -26.44148	  6.32454	  14.11904	  14.61302
 70	 -26.56562	  6.31883	  14.24906	  14.74299
 71	 -26.5206	  6.34915	  14.27291	  14.76682
 72	 -26.5007	  6.41678	  14.26618	  14.7601
 73	 -26.60236	  6.27257	  14.22029	  14.71423
 74	 -26.61086	  6.21216	  14.18365	  14.6776
 75	 -26.60371	  6.27094	  14.2231	  14.71704
 76	 -26.57095	  6.19974	  14.10602	  14.60
 77	 -26.53383	  6.25125	  14.08703	  14.58103
 78	 -26.53223	  6.24871	  14.08466	  14.57866
 79	 -26.45184	  6.48067	  14.2028	  14.69674
 80	 -26.47623	  6.46781	  14.24172	  14.73565
 81	 -26.59119	  6.46753	  14.12844	  14.62242
 81	 -26.59119	  6.46753	  14.12844	  14.62242
 80	 -26.47623	  6.46781	  14.24172	  14.73565
 82	 -26.61149	  6.45526	  14.1691	  14.66306
 79	 -26.45184	  6.48067	  14.2028	  14.69674
 83	 -26.59119	  6.46753	  14.12844	  14.62242
 84	 -26.43526	  6.45507	  14.16204	  14.65601
 84	 -26.43526	  6.45507	  14.16204	  14.65601
 83	 -26.59119	  6.46753	  14.12844	  14.62242
 85	 -26.57087	  6.44263	  14.09011	  14.5841
 86	 -26.45184	  6.48067	  14.2028	  14.69674
 87	 -26.45184	  6.47541	  14.20312	  14.69707
 88	 -26.47623	  6.46781	  14.24172	  14.73565
 88	 -26.47623	  6.46781	  14.24172	  14.73565
 87	 -26.45184	  6.47541	  14.20312	  14.69707
 89	 -26.47553	  6.46294	  14.24064	  14.73457
 90	 -26.64465	  6.26871	  14.19468	  14.68863
 91	 -26.63069	  6.21513	  14.17056	  14.66452
 92	 -26.61086	  6.21216	  14.18365	  14.6776
 93	 -26.61149	  6.45526	  14.1691	  14.66306
 94	 -26.6133	  6.46202	  14.16985	  14.66381
 95	 -26.59119	  6.46753	  14.12844	  14.62242
 95	 -26.59119	  6.46753	  14.12844	  14.62242
 94	 -26.6133	  6.46202	  14.16985	  14.66381
 96	 -26.59215	  6.47555	  14.12743	  14.6214
 97	 -26.47623	  6.46781	  14.24172	  14.73565
 98	 -26.50195	  6.42004	  14.26844	  14.76236
 99	 -26.61149	  6.45526	  14.1691	  14.66306
 99	 -26.61149	  6.45526	  14.1691	  14.66306
 98	 -26.50195	  6.42004	  14.26844	  14.76236
 100	 -26.62637	  6.40851	  14.20124	  14.69519
 101	 -26.63069	  6.44546	  14.1563	  14.65027
 102	 -26.47553	  6.46294	  14.24064	  14.73457
 103	 -26.61161	  6.45698	  14.11809	  14.61207
 103	 -26.61161	  6.45698	  14.11809	  14.61207
 102	 -26.47553	  6.46294	  14.24064	  14.73457
 104	 -26.45184	  6.47541	  14.20312	  14.69707
 105	 -26.43597	  6.45063	  14.16369	  14.65766
 106	 -26.45184	  6.47541	  14.20312	  14.69707
 107	 -26.43526	  6.45507	  14.16204	  14.65601
 107	 -26.43526	  6.45507	  14.16204	  14.65601
 106	 -26.45184	  6.47541	  14.20312	  14.69707
 108	 -26.45184	  6.48067	  14.2028	  14.69674
 109	 -26.47623	  6.46781	  14.24172	  14.73565
 110	 -26.47553	  6.46294	  14.24064	  14.73457
 111	 -26.50195	  6.42004	  14.26844	  14.76236
 111	 -26.50195	  6.42004	  14.26844	  14.76236
 110	 -26.47553	  6.46294	  14.24064	  14.73457
 112	 -26.5007	  6.41678	  14.26618	  14.7601
 113	 -26.43526	  6.45507	  14.16204	  14.65601
 114	 -26.57087	  6.44263	  14.09011	  14.5841
 115	 -26.43094	  6.39794	  14.1303	  14.62428
 115	 -26.43094	  6.39794	  14.1303	  14.62428
 114	 -26.57087	  6.44263	  14.09011	  14.5841
 116	 -26.55599	  6.38661	  14.06434	  14.55835
 117	 -26.59215	  6.47555	  14.12743	  14.6214
 118	 -26.57098	  6.44885	  14.08752	  14.58151
 119	 -26.59119	  6.46753	  14.12844	  14.62242
 119	 -26.59119	  6.46753	  14.12844	  14.62242
 118	 -26.57098	  6.44885	  14.08752	  14.58151
 120	 -26.57087	  6.44263	  14.09011	  14.5841
 121	 -26.6133	  6.46202	  14.16985	  14.66381
 122	 -26.61743	  6.46878	  14.16949	  14.66345
 123	 -26.59215	  6.47555	  14.12743	  14.6214
 123	 -26.59215	  6.47555	  14.12743	  14.6214
 122	 -26.61743	  6.46878	  14.16949	  14.66345
 124	 -26.59535	  6.48276	  14.12525	  14.61923
 125	 -26.62637	  6.40851	  14.20124	  14.69519
 126	 -26.62863	  6.41224	  14.2031	  14.69704
 127	 -26.61149	  6.45526	  14.1691	  14.66306
 127	 -26.61149	  6.45526	  14.1691	  14.66306
 126	 -26.62863	  6.41224	  14.2031	  14.69704
 128	 -26.6133	  6.46202	  14.16985	  14.66381
 129	 -26.59252	  6.43358	  14.08204	  14.57604
 130	 -26.61161	  6.45698	  14.11809	  14.61207
 131	 -26.43597	  6.45063	  14.16369	  14.65766
 131	 -26.43597	  6.45063	  14.16369	  14.65766
 130	 -26.61161	  6.45698	  14.11809	  14.61207
 132	 -26.45184	  6.47541	  14.20312	  14.69707
 133	 -26.64466	  6.40159	  14.18644	  14.6804
 134	 -26.5007	  6.41678	  14.26618	  14.7601
 135	 -26.63069	  6.44546	  14.1563	  14.65027
 135	 -26.63069	  6.44546	  14.1563	  14.65027
 134	 -26.5007	  6.41678	  14.26618	  14.7601
 136	 -26.47553	  6.46294	  14.24064	  14.73457
 137	 -26.43219	  6.39546	  14.13292	  14.6269
 138	 -26.43597	  6.45063	  14.16369	  14.65766
 139	 -26.43094	  6.39794	  14.1303	  14.62428
 139	 -26.43094	  6.39794	  14.1303	  14.62428
 138	 -26.43597	  6.45063	  14.16369	  14.65766
 140	 -26.43526	  6.45507	  14.16204	  14.65601
 141	 -26.50195	  6.42004	  14.26844	  14.76236
 142	 -26.5007	  6.41678	  14.26618	  14.7601
 143	 -26.52227	  6.35085	  14.27552	  14.76944
 143	 -26.52227	  6.35085	  14.27552	  14.76944
 142	 -26.5007	  6.41678	  14.26618	  14.7601
 144	 -26.5206	  6.34915	  14.27291	  14.76682
 145	 -26.57098	  6.44885	  14.08752	  14.58151
 146	 -26.55562	  6.38952	  14.06107	  14.55507
 147	 -26.57087	  6.44263	  14.09011	  14.5841
 147	 -26.57087	  6.44263	  14.09011	  14.5841
 146	 -26.55562	  6.38952	  14.06107	  14.55507
 148	 -26.55599	  6.38661	  14.06434	  14.55835
 149	 -26.59535	  6.48276	  14.12525	  14.61923
 150	 -26.57327	  6.45504	  14.08361	  14.5776
 151	 -26.59215	  6.47555	  14.12743	  14.6214
 151	 -26.59215	  6.47555	  14.12743	  14.6214
 150	 -26.57327	  6.45504	  14.08361	  14.5776
 152	 -26.57098	  6.44885	  14.08752	  14.58151
 153	 -26.59535	  6.48276	  14.12525	  14.61923
 154	 -26.61743	  6.46878	  14.16949	  14.66345
 155	 -26.60997	  6.48155	  14.11744	  14.61142
 155	 -26.60997	  6.48155	  14.11744	  14.61142
 154	 -26.61743	  6.46878	  14.16949	  14.66345
 156	 -26.63206	  6.46755	  14.16169	  14.65566
 157	 -26.62863	  6.41224	  14.2031	  14.69704
 158	 -26.6336	  6.41682	  14.20447	  14.69841
 159	 -26.6133	  6.46202	  14.16985	  14.66381
 159	 -26.6133	  6.46202	  14.16985	  14.66381
 158	 -26.6336	  6.41682	  14.20447	  14.69841
 160	 -26.61743	  6.46878	  14.16949	  14.66345
 161	 -26.63183	  6.34008	  14.21622	  14.71016
 162	 -26.63414	  6.34043	  14.21842	  14.71236
 163	 -26.62637	  6.40851	  14.20124	  14.69519
 163	 -26.62637	  6.40851	  14.20124	  14.69519
 162	 -26.63414	  6.34043	  14.21842	  14.71236
 164	 -26.62863	  6.41224	  14.2031	  14.69704
 165	 -26.57857	  6.38102	  14.05788	  14.55189
 166	 -26.59252	  6.43358	  14.08204	  14.57604
 167	 -26.43219	  6.39546	  14.13292	  14.6269
 167	 -26.43219	  6.39546	  14.13292	  14.6269
 166	 -26.59252	  6.43358	  14.08204	  14.57604
 168	 -26.43597	  6.45063	  14.16369	  14.65766
 169	 -26.44148	  6.32454	  14.11904	  14.61302
 170	 -26.43219	  6.39546	  14.13292	  14.6269
 171	 -26.44026	  6.32533	  14.11601	  14.61
 171	 -26.44026	  6.32533	  14.11601	  14.61
 170	 -26.43219	  6.39546	  14.13292	  14.6269
 172	 -26.43094	  6.39794	  14.1303	  14.62428
 173	 -26.57327	  6.45504	  14.08361	  14.5776
 174	 -26.55711	  6.39303	  14.0557	  14.54971
 175	 -26.57098	  6.44885	  14.08752	  14.58151
 175	 -26.57098	  6.44885	  14.08752	  14.58151
 174	 -26.55711	  6.39303	  14.0557	  14.54971
 176	 -26.55562	  6.38952	  14.06107	  14.55507
 177	 -26.55562	  6.38952	  14.06107	  14.55507
 178	 -26.55006	  6.31428	  14.05489	  14.54889
 179	 -26.55599	  6.38661	  14.06434	  14.55835
 179	 -26.55599	  6.38661	  14.06434	  14.55835
 178	 -26.55006	  6.31428	  14.05489	  14.54889
 180	 -26.55103	  6.31469	  14.05747	  14.55148
 181	 -26.57327	  6.45504	  14.08361	  14.5776
 182	 -26.59535	  6.48276	  14.12525	  14.61923
 183	 -26.58788	  6.45381	  14.07579	  14.56979
 183	 -26.58788	  6.45381	  14.07579	  14.56979
 182	 -26.59535	  6.48276	  14.12525	  14.61923
 184	 -26.60997	  6.48155	  14.11744	  14.61142
 185	 -26.61743	  6.46878	  14.16949	  14.66345
 186	 -26.6336	  6.41682	  14.20447	  14.69841
 187	 -26.63206	  6.46755	  14.16169	  14.65566
 187	 -26.63206	  6.46755	  14.16169	  14.65566
 186	 -26.6336	  6.41682	  14.20447	  14.69841
 188	 -26.64822	  6.41559	  14.19668	  14.69063
 189	 -26.63414	  6.34043	  14.21842	  14.71236
 190	 -26.63951	  6.34082	  14.22082	  14.71476
 191	 -26.62863	  6.41224	  14.2031	  14.69704
 191	 -26.62863	  6.41224	  14.2031	  14.69704
 190	 -26.63951	  6.34082	  14.22082	  14.71476
 192	 -26.6336	  6.41682	  14.20447	  14.69841
 193	 -26.53383	  6.25125	  14.08703	  14.58103
 194	 -26.57095	  6.19974	  14.10602	  14.60
 195	 -26.57857	  6.24815	  14.06614	  14.56014
 195	 -26.57857	  6.24815	  14.06614	  14.56014
 194	 -26.57095	  6.19974	  14.10602	  14.60
 196	 -26.59254	  6.20326	  14.09636	  14.59035
 197	 -26.61161	  6.19118	  14.13458	  14.62856
 198	 -26.59254	  6.20326	  14.09636	  14.59035
 199	 -26.59113	  6.18798	  14.14583	  14.6398
 199	 -26.59113	  6.18798	  14.14583	  14.6398
 198	 -26.59254	  6.20326	  14.09636	  14.59035
 200	 -26.57095	  6.19974	  14.10602	  14.60
 201	 -26.61086	  6.21216	  14.18365	  14.6776
 202	 -26.63069	  6.21513	  14.17056	  14.66452
 203	 -26.59113	  6.18798	  14.14583	  14.6398
 203	 -26.59113	  6.18798	  14.14583	  14.6398
 202	 -26.63069	  6.21513	  14.17056	  14.66452
 204	 -26.61161	  6.19118	  14.13458	  14.62856
 205	 -26.57095	  6.19974	  14.10602	  14.60
 206	 -26.57082	  6.1925	  14.10381	  14.59779
 207	 -26.59113	  6.18798	  14.14583	  14.6398
 207	 -26.59113	  6.18798	  14.14583	  14.6398
 206	 -26.57082	  6.1925	  14.10381	  14.59779
 208	 -26.59187	  6.17915	  14.14597	  14.63994
 209	 -26.59535	  6.17139	  14.14458	  14.63855
 210	 -26.57327	  6.18538	  14.10035	  14.59433
 211	 -26.60997	  6.17011	  14.13677	  14.63074
 211	 -26.60997	  6.17011	  14.13677	  14.63074
 210	 -26.57327	  6.18538	  14.10035	  14.59433
 212	 -26.58788	  6.1841	  14.09253	  14.58652
 213	 -26.61086	  6.21216	  14.18365	  14.6776
 214	 -26.59113	  6.18798	  14.14583	  14.6398
 215	 -26.61292	  6.2056	  14.18569	  14.67964
 215	 -26.61292	  6.2056	  14.18569	  14.67964
 214	 -26.59113	  6.18798	  14.14583	  14.6398
 216	 -26.59187	  6.17915	  14.14597	  14.63994
 217	 -26.61743	  6.19912	  14.18623	  14.68018
 218	 -26.59535	  6.17139	  14.14458	  14.63855
 219	 -26.63206	  6.19784	  14.17843	  14.67239
 219	 -26.63206	  6.19784	  14.17843	  14.67239
 218	 -26.59535	  6.17139	  14.14458	  14.63855
 220	 -26.60997	  6.17011	  14.13677	  14.63074
 221	 -26.55649	  6.24449	  14.07259	  14.56659
 222	 -26.55569	  6.24192	  14.07045	  14.56445
 223	 -26.57095	  6.19974	  14.10602	  14.60
 223	 -26.57095	  6.19974	  14.10602	  14.60
 222	 -26.55569	  6.24192	  14.07045	  14.56445
 224	 -26.57082	  6.1925	  14.10381	  14.59779
 225	 -26.57327	  6.18538	  14.10035	  14.59433
 226	 -26.55711	  6.23734	  14.06536	  14.55937
 227	 -26.58788	  6.1841	  14.09253	  14.58652
 227	 -26.58788	  6.1841	  14.09253	  14.58652
 226	 -26.55711	  6.23734	  14.06536	  14.55937
 228	 -26.57172	  6.23607	  14.05754	  14.55155
 229	 -26.57082	  6.1925	  14.10381	  14.59779
 230	 -26.57327	  6.18538	  14.10035	  14.59433
 231	 -26.59187	  6.17915	  14.14597	  14.63994
 231	 -26.59187	  6.17915	  14.14597	  14.63994
 230	 -26.57327	  6.18538	  14.10035	  14.59433
 232	 -26.59535	  6.17139	  14.14458	  14.63855
 233	 -26.61292	  6.2056	  14.18569	  14.67964
 234	 -26.62852	  6.26457	  14.21207	  14.70601
 235	 -26.61086	  6.21216	  14.18365	  14.6776
 235	 -26.61086	  6.21216	  14.18365	  14.6776
 234	 -26.62852	  6.26457	  14.21207	  14.70601
 236	 -26.62637	  6.26676	  14.21006	  14.704
 237	 -26.59535	  6.17139	  14.14458	  14.63855
 238	 -26.61743	  6.19912	  14.18623	  14.68018
 239	 -26.59187	  6.17915	  14.14597	  14.63994
 239	 -26.59187	  6.17915	  14.14597	  14.63994
 238	 -26.61743	  6.19912	  14.18623	  14.68018
 240	 -26.61292	  6.2056	  14.18569	  14.67964
 241	 -26.6336	  6.26113	  14.21413	  14.70807
 242	 -26.61743	  6.19912	  14.18623	  14.68018
 243	 -26.64822	  6.25987	  14.20635	  14.70029
 243	 -26.64822	  6.25987	  14.20635	  14.70029
 242	 -26.61743	  6.19912	  14.18623	  14.68018
 244	 -26.63206	  6.19784	  14.17843	  14.67239
 245	 -26.55103	  6.31469	  14.05747	  14.55148
 246	 -26.55006	  6.31428	  14.05489	  14.54889
 247	 -26.55649	  6.24449	  14.07259	  14.56659
 247	 -26.55649	  6.24449	  14.07259	  14.56659
 246	 -26.55006	  6.31428	  14.05489	  14.54889
 248	 -26.55569	  6.24192	  14.07045	  14.56445
 249	 -26.5658	  6.31208	  14.04119	  14.53521
 250	 -26.57172	  6.23607	  14.05754	  14.55155
 251	 -26.55119	  6.31334	  14.04902	  14.54304
 251	 -26.55119	  6.31334	  14.04902	  14.54304
 250	 -26.57172	  6.23607	  14.05754	  14.55155
 252	 -26.55711	  6.23734	  14.06536	  14.55937
 253	 -26.55569	  6.24192	  14.07045	  14.56445
 254	 -26.55711	  6.23734	  14.06536	  14.55937
 255	 -26.57082	  6.1925	  14.10381	  14.59779
 255	 -26.57082	  6.1925	  14.10381	  14.59779
 254	 -26.55711	  6.23734	  14.06536	  14.55937
 256	 -26.57327	  6.18538	  14.10035	  14.59433
 257	 -26.61743	  6.19912	  14.18623	  14.68018
 258	 -26.6336	  6.26113	  14.21413	  14.70807
 259	 -26.61292	  6.2056	  14.18569	  14.67964
 259	 -26.61292	  6.2056	  14.18569	  14.67964
 258	 -26.6336	  6.26113	  14.21413	  14.70807
 260	 -26.62852	  6.26457	  14.21207	  14.70601
 261	 -26.63951	  6.34082	  14.22082	  14.71476
 262	 -26.6336	  6.26113	  14.21413	  14.70807
 263	 -26.65415	  6.33957	  14.21302	  14.70696
 263	 -26.65415	  6.33957	  14.21302	  14.70696
 262	 -26.6336	  6.26113	  14.21413	  14.70807
 264	 -26.64822	  6.25987	  14.20635	  14.70029
 265	 -26.5658	  6.31208	  14.04119	  14.53521
 266	 -26.55119	  6.31334	  14.04902	  14.54304
 267	 -26.57172	  6.39178	  14.04788	  14.54189
 267	 -26.57172	  6.39178	  14.04788	  14.54189
 266	 -26.55119	  6.31334	  14.04902	  14.54304
 268	 -26.55711	  6.39303	  14.0557	  14.54971
 269	 -26.55006	  6.31428	  14.05489	  14.54889
 270	 -26.55119	  6.31334	  14.04902	  14.54304
 271	 -26.55569	  6.24192	  14.07045	  14.56445
 271	 -26.55569	  6.24192	  14.07045	  14.56445
 270	 -26.55119	  6.31334	  14.04902	  14.54304
 272	 -26.55711	  6.23734	  14.06536	  14.55937
 273	 -26.62852	  6.26457	  14.21207	  14.70601
 274	 -26.6336	  6.26113	  14.21413	  14.70807
 275	 -26.63414	  6.34043	  14.21842	  14.71236
 275	 -26.63414	  6.34043	  14.21842	  14.71236
 274	 -26.6336	  6.26113	  14.21413	  14.70807
 276	 -26.63951	  6.34082	  14.22082	  14.71476
 277	 -26.6336	  6.41682	  14.20447	  14.69841
 278	 -26.63951	  6.34082	  14.22082	  14.71476
 279	 -26.64822	  6.41559	  14.19668	  14.69063
 279	 -26.64822	  6.41559	  14.19668	  14.69063
 278	 -26.63951	  6.34082	  14.22082	  14.71476
 280	 -26.65415	  6.33957	  14.21302	  14.70696
 281	 -26.55711	  6.39303	  14.0557	  14.54971
 282	 -26.57327	  6.45504	  14.08361	  14.5776
 283	 -26.57172	  6.39178	  14.04788	  14.54189
 283	 -26.57172	  6.39178	  14.04788	  14.54189
 282	 -26.57327	  6.45504	  14.08361	  14.5776
 284	 -26.58788	  6.45381	  14.07579	  14.56979
 285	 -26.55711	  6.39303	  14.0557	  14.54971
 286	 -26.55119	  6.31334	  14.04902	  14.54304
 287	 -26.55562	  6.38952	  14.06107	  14.55507
 287	 -26.55562	  6.38952	  14.06107	  14.55507
 286	 -26.55119	  6.31334	  14.04902	  14.54304
 288	 -26.55006	  6.31428	  14.05489	  14.54889
 289	 -26.63414	  6.34043	  14.21842	  14.71236
 290	 -26.63183	  6.34008	  14.21622	  14.71016
 291	 -26.62852	  6.26457	  14.21207	  14.70601
 291	 -26.62852	  6.26457	  14.21207	  14.70601
 290	 -26.63183	  6.34008	  14.21622	  14.71016
 292	 -26.62637	  6.26676	  14.21006	  14.704
 293	 -26.57455	  5.67494	  14.06112	  14.55512
 294	 -26.55685	  5.60064	  14.07534	  14.56934
 295	 -26.55613	  6.05009	  14.04782	  14.54183
 296	 -26.55613	  6.05009	  14.04782	  14.54183
 297	 -26.5749	  5.97169	  14.04252	  14.53654
 298	 -26.57455	  5.67494	  14.06112	  14.55512
 299	 -26.65426	  6.08062	  14.23868	  14.73261
 300	 -26.65515	  5.63116	  14.2661	  14.76002
 301	 -26.67207	  5.70373	  14.25249	  14.74641
 302	 -26.67207	  5.70373	  14.25249	  14.74641
 303	 -26.67316	  6.00278	  14.23334	  14.72727
 304	 -26.65426	  6.08062	  14.23868	  14.73261
 305	 -26.57455	  5.67494	  14.06112	  14.55512
 306	 -26.55527	  5.66885	  14.02301	  14.51703
 307	 -26.58988	  5.67362	  14.05294	  14.54695
 307	 -26.58988	  5.67362	  14.05294	  14.54695
 306	 -26.55527	  5.66885	  14.02301	  14.51703
 308	 -26.56985	  5.6674	  14.01397	  14.50799
 309	 -26.70897	  5.70891	  14.28469	  14.7786
 310	 -26.69338	  5.71005	  14.29176	  14.78567
 311	 -26.68803	  5.70237	  14.24395	  14.73788
 311	 -26.68803	  5.70237	  14.24395	  14.73788
 310	 -26.69338	  5.71005	  14.29176	  14.78567
 312	 -26.67207	  5.70373	  14.25249	  14.74641
 313	 -26.55527	  5.66885	  14.02301	  14.51703
 314	 -26.55533	  5.96561	  14.00457	  14.49859
 315	 -26.56985	  5.6674	  14.01397	  14.50799
 315	 -26.56985	  5.6674	  14.01397	  14.50799
 314	 -26.55533	  5.96561	  14.00457	  14.49859
 316	 -26.56985	  5.96417	  13.99555	  14.48958
 317	 -26.55533	  5.96561	  14.00457	  14.49859
 318	 -26.55527	  5.66885	  14.02301	  14.51703
 319	 -26.5749	  5.97169	  14.04252	  14.53654
 319	 -26.5749	  5.97169	  14.04252	  14.53654
 318	 -26.55527	  5.66885	  14.02301	  14.51703
 320	 -26.57455	  5.67494	  14.06112	  14.55512
 321	 -26.55685	  5.60064	  14.07534	  14.56934
 322	 -26.57455	  5.67494	  14.06112	  14.55512
 323	 -26.5899	  5.59782	  14.05767	  14.55167
 323	 -26.5899	  5.59782	  14.05767	  14.55167
 322	 -26.57455	  5.67494	  14.06112	  14.55512
 324	 -26.58988	  5.67362	  14.05294	  14.54695
 325	 -26.65515	  5.63116	  14.2661	  14.76002
 326	 -26.68803	  5.62834	  14.24854	  14.74247
 327	 -26.67207	  5.70373	  14.25249	  14.74641
 327	 -26.67207	  5.70373	  14.25249	  14.74641
 326	 -26.68803	  5.62834	  14.24854	  14.74247
 328	 -26.68803	  5.70237	  14.24395	  14.73788
 329	 -26.67316	  6.00278	  14.23334	  14.72727
 330	 -26.67207	  5.70373	  14.25249	  14.74641
 331	 -26.69338	  6.00915	  14.2732	  14.76712
 331	 -26.69338	  6.00915	  14.2732	  14.76712
 330	 -26.67207	  5.70373	  14.25249	  14.74641
 332	 -26.69338	  5.71005	  14.29176	  14.78567
 333	 -26.69338	  6.00915	  14.2732	  14.76712
 334	 -26.69338	  5.71005	  14.29176	  14.78567
 335	 -26.70897	  6.00801	  14.26613	  14.76005
 335	 -26.70897	  6.00801	  14.26613	  14.76005
 334	 -26.69338	  5.71005	  14.29176	  14.78567
 336	 -26.70897	  5.70891	  14.28469	  14.7786
 337	 -26.5749	  5.97169	  14.04252	  14.53654
 338	 -26.58988	  5.97041	  14.03452	  14.52853
 339	 -26.55533	  5.96561	  14.00457	  14.49859
 339	 -26.55533	  5.96561	  14.00457	  14.49859
 338	 -26.58988	  5.97041	  14.03452	  14.52853
 340	 -26.56985	  5.96417	  13.99555	  14.48958
 341	 -26.65515	  5.63116	  14.2661	  14.76002
 342	 -26.55685	  5.60064	  14.07534	  14.56934
 343	 -26.68803	  5.62834	  14.24854	  14.74247
 343	 -26.68803	  5.62834	  14.24854	  14.74247
 342	 -26.55685	  5.60064	  14.07534	  14.56934
 344	 -26.5899	  5.59782	  14.05767	  14.55167
 345	 -26.70897	  6.00801	  14.26613	  14.76005
 346	 -26.68803	  6.0015	  14.22539	  14.71932
 347	 -26.69338	  6.00915	  14.2732	  14.76712
 347	 -26.69338	  6.00915	  14.2732	  14.76712
 346	 -26.68803	  6.0015	  14.22539	  14.71932
 348	 -26.67316	  6.00278	  14.23334	  14.72727
 349	 -26.55613	  6.05009	  14.04782	  14.54183
 350	 -26.58989	  6.04721	  14.02979	  14.52381
 351	 -26.5749	  5.97169	  14.04252	  14.53654
 351	 -26.5749	  5.97169	  14.04252	  14.53654
 350	 -26.58989	  6.04721	  14.02979	  14.52381
 352	 -26.58988	  5.97041	  14.03452	  14.52853
 353	 -26.65426	  6.08062	  14.23868	  14.73261
 354	 -26.55613	  6.05009	  14.04782	  14.54183
 355	 -26.65515	  5.63116	  14.2661	  14.76002
 355	 -26.65515	  5.63116	  14.2661	  14.76002
 354	 -26.55613	  6.05009	  14.04782	  14.54183
 356	 -26.55685	  5.60064	  14.07534	  14.56934
 357	 -26.65426	  6.08062	  14.23868	  14.73261
 358	 -26.67316	  6.00278	  14.23334	  14.72727
 359	 -26.68803	  6.07775	  14.22065	  14.71459
 359	 -26.68803	  6.07775	  14.22065	  14.71459
 358	 -26.67316	  6.00278	  14.23334	  14.72727
