 1281	  47.29404	  0.59227	  28.01989	  28.50805
 1279	  48.35949	  0.71071	  28.68244	  29.17032
 1281	  47.29404	  0.59227	  28.01989	  28.50805
 1282	  48.35949	  0.69838	  28.6832	  29.17109
 1283	  45.57464	  1.78135	  35.37521	  35.8603
 1284	  45.61362	  1.77108	  35.31101	  35.79612
 1285	  45.61362	  1.75876	  35.31178	  35.79688
 1283	  45.57464	  1.78135	  35.37521	  35.8603
 1285	  45.61362	  1.75876	  35.31178	  35.79688
 1286	  45.57464	  1.76903	  35.37598	  35.86106
 1287	  49.2926	  0.80364	  29.26341	  29.75106
 1288	  48.35949	  0.71071	  28.68244	  29.17032
 1289	  48.35949	  0.69838	  28.6832	  29.17109
 1287	  49.2926	  0.80364	  29.26341	  29.75106
 1289	  48.35949	  0.69838	  28.6832	  29.17109
 1290	  49.2926	  0.79132	  29.26418	  29.75182
 1291	  45.61362	  1.77108	  35.31101	  35.79612
 1292	  46.50422	  1.53692	  33.84723	  34.33295
 1293	  46.50422	  1.5246	  33.84799	  34.33372
 1291	  45.61362	  1.77108	  35.31101	  35.79612
 1293	  46.50422	  1.5246	  33.84799	  34.33372
 1294	  45.61362	  1.75876	  35.31178	  35.79688
 1295	  48.88636	  0.91047	  29.93121	  30.41858
 1296	  49.2926	  0.80364	  29.26341	  29.75106
 1297	  49.2926	  0.79132	  29.26418	  29.75182
 1295	  48.88636	  0.91047	  29.93121	  30.41858
 1297	  49.2926	  0.79132	  29.26418	  29.75182
 1298	  48.88636	  0.89815	  29.93198	  30.41934
 1299	  46.50422	  1.53692	  33.84723	  34.33295
 1300	  47.43374	  1.2925	  32.31935	  32.80571
 1301	  47.43374	  1.28018	  32.32011	  32.80648
 1299	  46.50422	  1.53692	  33.84723	  34.33295
 1301	  47.43374	  1.28018	  32.32011	  32.80648
 1302	  46.50422	  1.5246	  33.84799	  34.33372
 1303	  48.36305	  1.04807	  30.79135	  31.27835
 1304	  48.88636	  0.91047	  29.93121	  30.41858
 1305	  48.88636	  0.89815	  29.93198	  30.41934
 1303	  48.36305	  1.04807	  30.79135	  31.27835
