 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 189	  7.13517	  34.7538	  105.86124	  106.31682
 188	  6.66997	  36.40577	  105.48331	  105.93904
 190	  6.66997	  34.71017	  105.58855	  106.04424
 191	  7.06887	  36.46819	  105.87349	  106.32906
 192	  7.06887	  34.77259	  105.97872	  106.43425
 193	  6.60368	  36.42457	  105.6008	  106.05647
 193	  6.60368	  36.42457	  105.6008	  106.05647
 192	  7.06887	  34.77259	  105.97872	  106.43425
 194	  6.60368	  34.72897	  105.70603	  106.16167
 195	  7.13517	  34.7538	  105.86124	  106.31682
 196	  6.66997	  34.71017	  105.58855	  106.04424
 197	  7.06887	  34.77259	  105.97872	  106.43425
 197	  7.06887	  34.77259	  105.97872	  106.43425
 196	  6.66997	  34.71017	  105.58855	  106.04424
 198	  6.60368	  34.72897	  105.70603	  106.16167
 199	  5.55984	  34.49327	  108.69695	  109.15135
 200	  5.55984	  32.79767	  108.80219	  109.25655
 201	  5.49355	  34.51205	  108.81445	  109.2688
 201	  5.49355	  34.51205	  108.81445	  109.2688
 200	  5.55984	  32.79767	  108.80219	  109.25655
 202	  5.49355	  32.81647	  108.91969	  109.37398
 203	  5.55984	  34.49327	  108.69695	  109.15135
 204	  5.49355	  34.51205	  108.81445	  109.2688
 205	  5.09464	  34.44965	  108.42426	  108.87877
 205	  5.09464	  34.44965	  108.42426	  108.87877
 204	  5.49355	  34.51205	  108.81445	  109.2688
 206	  5.02834	  34.46843	  108.54176	  108.99622
 207	  5.55984	  34.49327	  108.69695	  109.15135
 208	  5.09464	  34.44965	  108.42426	  108.87877
 209	  5.55984	  32.79767	  108.80219	  109.25655
 209	  5.55984	  32.79767	  108.80219	  109.25655
 208	  5.09464	  34.44965	  108.42426	  108.87877
 210	  5.09464	  32.75404	  108.5295	  108.98396
 211	  5.49355	  34.51205	  108.81445	  109.2688
 212	  5.49355	  32.81647	  108.91969	  109.37398
 213	  5.02834	  34.46843	  108.54176	  108.99622
 213	  5.02834	  34.46843	  108.54176	  108.99622
 212	  5.49355	  32.81647	  108.91969	  109.37398
 214	  5.02834	  32.77285	  108.647	  109.10139
 215	  5.55984	  32.79767	  108.80219	  109.25655
 216	  5.09464	  32.75404	  108.5295	  108.98396
 217	  5.49355	  32.81647	  108.91969	  109.37398
 217	  5.49355	  32.81647	  108.91969	  109.37398
 216	  5.09464	  32.75404	  108.5295	  108.98396
 218	  5.02834	  32.77285	  108.647	  109.10139
 219	  5.01937	  45.54251	  108.97852	  109.4328
 220	  5.01937	  41.76745	  109.21283	  109.66701
 221	  4.95306	  45.56131	  109.09602	  109.55025
 221	  4.95306	  45.56131	  109.09602	  109.55025
 220	  5.01937	  41.76745	  109.21283	  109.66701
 222	  4.95306	  41.78624	  109.33033	  109.78445
 223	  5.01937	  45.54251	  108.97852	  109.4328
 224	  4.95306	  45.56131	  109.09602	  109.55025
 225	  4.55417	  45.49889	  108.70583	  109.16022
 225	  4.55417	  45.49889	  108.70583	  109.16022
 224	  4.95306	  45.56131	  109.09602	  109.55025
 226	  4.48787	  45.51769	  108.82333	  109.27766
 227	  5.01937	  45.54251	  108.97852	  109.4328
 228	  4.55417	  45.49889	  108.70583	  109.16022
 229	  5.01937	  41.76745	  109.21283	  109.66701
 229	  5.01937	  41.76745	  109.21283	  109.66701
 228	  4.55417	  45.49889	  108.70583	  109.16022
 230	  4.55417	  41.72383	  108.94014	  109.39442
 231	  4.95306	  45.56131	  109.09602	  109.55025
 232	  4.95306	  41.78624	  109.33033	  109.78445
 233	  4.48787	  45.51769	  108.82333	  109.27766
 233	  4.48787	  45.51769	  108.82333	  109.27766
 232	  4.95306	  41.78624	  109.33033	  109.78445
 234	  4.48787	  41.74262	  109.05764	  109.51187
 235	  5.01937	  41.76745	  109.21283	  109.66701
 236	  4.55417	  41.72383	  108.94014	  109.39442
 237	  4.95306	  41.78624	  109.33033	  109.78445
 237	  4.95306	  41.78624	  109.33033	  109.78445
 236	  4.55417	  41.72383	  108.94014	  109.39442
 238	  4.48787	  41.74262	  109.05764	  109.51187
 239	  4.0686	  42.843	  110.84779	  111.30127
 240	  4.0686	  41.14742	  110.95302	  111.40646
 241	  4.00229	  42.8618	  110.96529	  111.41873
 241	  4.00229	  42.8618	  110.96529	  111.41873
 240	  4.0686	  41.14742	  110.95302	  111.40646
 242	  4.00229	  41.16621	  111.07053	  111.52393
 243	  4.0686	  42.843	  110.84779	  111.30127
 244	  4.00229	  42.8618	  110.96529	  111.41873
 245	  3.60339	  42.79938	  110.5751	  111.02869
 245	  3.60339	  42.79938	  110.5751	  111.02869
 244	  4.00229	  42.8618	  110.96529	  111.41873
 246	  3.53709	  42.81818	  110.6926	  111.14615
 247	  4.0686	  42.843	  110.84779	  111.30127
 248	  3.60339	  42.79938	  110.5751	  111.02869
 249	  4.0686	  41.14742	  110.95302	  111.40646
 249	  4.0686	  41.14742	  110.95302	  111.40646
 248	  3.60339	  42.79938	  110.5751	  111.02869
 250	  3.60339	  41.10379	  110.68033	  111.13388
 251	  4.00229	  42.8618	  110.96529	  111.41873
 252	  4.00229	  41.16621	  111.07053	  111.52393
 253	  3.53709	  42.81818	  110.6926	  111.14615
 253	  3.53709	  42.81818	  110.6926	  111.14615
 252	  4.00229	  41.16621	  111.07053	  111.52393
 254	  3.53709	  41.12259	  110.79784	  111.25134
 255	  4.0686	  41.14742	  110.95302	  111.40646
 256	  3.60339	  41.10379	  110.68033	  111.13388
 257	  4.00229	  41.16621	  111.07053	  111.52393
 257	  4.00229	  41.16621	  111.07053	  111.52393
 256	  3.60339	  41.10379	  110.68033	  111.13388
 258	  3.53709	  41.12259	  110.79784	  111.25134
 259	  5.55984	  41.04907	  108.29007	  108.74463
 260	  5.55984	  37.27401	  108.52437	  108.97884
 261	  5.49354	  41.06787	  108.40756	  108.86208
 261	  5.49354	  41.06787	  108.40756	  108.86208
 260	  5.55984	  37.27401	  108.52437	  108.97884
 262	  5.49354	  37.2928	  108.64186	  109.09628
 263	  5.55984	  41.04907	  108.29007	  108.74463
 264	  5.49354	  41.06787	  108.40756	  108.86208
 265	  5.09464	  41.00545	  108.01738	  108.47205
 265	  5.09464	  41.00545	  108.01738	  108.47205
 264	  5.49354	  41.06787	  108.40756	  108.86208
 266	  5.02834	  41.02425	  108.13487	  108.58949
 267	  5.55984	  41.04907	  108.29007	  108.74463
 268	  5.09464	  41.00545	  108.01738	  108.47205
 269	  5.55984	  37.27401	  108.52437	  108.97884
 269	  5.55984	  37.27401	  108.52437	  108.97884
 268	  5.09464	  41.00545	  108.01738	  108.47205
 270	  5.09464	  37.23039	  108.25168	  108.70625
 271	  5.49354	  41.06787	  108.40756	  108.86208
 272	  5.49354	  37.2928	  108.64186	  109.09628
 273	  5.02834	  41.02425	  108.13487	  108.58949
 273	  5.02834	  41.02425	  108.13487	  108.58949
 272	  5.49354	  37.2928	  108.64186	  109.09628
 274	  5.02834	  37.24918	  108.36917	  108.8237
 275	  5.55984	  37.27401	  108.52437	  108.97884
 276	  5.09464	  37.23039	  108.25168	  108.70625
 277	  5.49354	  37.2928	  108.64186	  109.09628
 277	  5.49354	  37.2928	  108.64186	  109.09628
 276	  5.09464	  37.23039	  108.25168	  108.70625
 278	  5.02834	  37.24918	  108.36917	  108.8237
 279	  6.30979	  42.95649	  106.82941	  107.28458
 280	  6.30979	  38.04116	  107.13448	  107.58952
 281	  6.24349	  42.97528	  106.9469	  107.40202
 281	  6.24349	  42.97528	  106.9469	  107.40202
 280	  6.30979	  38.04116	  107.13448	  107.58952
 282	  6.24349	  38.05996	  107.25197	  107.70697
 283	  6.30979	  42.95649	  106.82941	  107.28458
 284	  6.24349	  42.97528	  106.9469	  107.40202
 285	  5.8446	  42.91286	  106.55672	  107.01199
 285	  5.8446	  42.91286	  106.55672	  107.01199
 284	  6.24349	  42.97528	  106.9469	  107.40202
 286	  5.7783	  42.93166	  106.67421	  107.12944
 287	  6.30979	  42.95649	  106.82941	  107.28458
 288	  5.8446	  42.91286	  106.55672	  107.01199
 289	  6.30979	  38.04116	  107.13448	  107.58952
 289	  6.30979	  38.04116	  107.13448	  107.58952
 288	  5.8446	  42.91286	  106.55672	  107.01199
 290	  5.8446	  37.99754	  106.86179	  107.31694
 291	  6.24349	  42.97528	  106.9469	  107.40202
 292	  6.24349	  38.05996	  107.25197	  107.70697
 293	  5.7783	  42.93166	  106.67421	  107.12944
 293	  5.7783	  42.93166	  106.67421	  107.12944
 292	  6.24349	  38.05996	  107.25197	  107.70697
 294	  5.7783	  38.01634	  106.97928	  107.43439
 295	  6.30979	  38.04116	  107.13448	  107.58952
 296	  5.8446	  37.99754	  106.86179	  107.31694
 297	  6.24349	  38.05996	  107.25197	  107.70697
 297	  6.24349	  38.05996	  107.25197	  107.70697
 296	  5.8446	  37.99754	  106.86179	  107.31694
 298	  5.7783	  38.01634	  106.97928	  107.43439
 299	  7.84072	  38.20869	  104.384	  104.84019
 300	  7.84072	  32.21276	  104.75613	  105.21217
 301	  7.77442	  38.2275	  104.50149	  104.95764
 301	  7.77442	  38.2275	  104.50149	  104.95764
 300	  7.84072	  32.21276	  104.75613	  105.21217
 302	  7.77442	  32.23158	  104.87363	  105.32962
