 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 33	 -128.80771	 -13.63735	 -60.95565	 -60.43025
 34	 -129.51553	 -13.47067	 -59.91373	 -59.38877
 34	 -129.51553	 -13.47067	 -59.91373	 -59.38877
 33	 -128.80771	 -13.63735	 -60.95565	 -60.43025
 35	 -128.6803	 -13.50768	 -60.14505	 -59.61999
 36	 -130.72833	 -13.51524	 -60.19233	 -59.66725
 37	 -129.80814	 -13.59303	 -60.67857	 -60.15329
 38	 -130.2804	 -13.40602	 -59.50955	 -58.98476
 38	 -130.2804	 -13.40602	 -59.50955	 -58.98476
 37	 -129.80814	 -13.59303	 -60.67857	 -60.15329
 39	 -129.51553	 -13.47067	 -59.91373	 -59.38877
 40	 -131.5228	 -13.40601	 -59.50953	 -58.98474
 41	 -130.72833	 -13.51524	 -60.19233	 -59.66725
 42	 -130.93335	 -13.31624	 -58.94833	 -58.42377
 42	 -130.93335	 -13.31624	 -58.94833	 -58.42377
 41	 -130.72833	 -13.51524	 -60.19233	 -59.66725
 43	 -130.2804	 -13.40602	 -59.50955	 -58.98476
 44	 -131.5228	 -13.40601	 -59.50953	 -58.98474
 45	 -130.93335	 -13.31624	 -58.94833	 -58.42377
 46	 -132.14594	 -13.26736	 -58.64277	 -58.11834
 46	 -132.14594	 -13.26736	 -58.64277	 -58.11834
 45	 -130.93335	 -13.31624	 -58.94833	 -58.42377
 47	 -131.46295	 -13.19841	 -58.21175	 -57.6875
 48	 -53.18851	 -4.49719	 -3.81919	 -3.31771
 49	 -125.78054	 -13.54936	 -60.40562	 -59.88045
 50	 -53.18851	 -4.77136	 -3.80217	 -3.3007
 50	 -53.18851	 -4.77136	 -3.80217	 -3.3007
 49	 -125.78054	 -13.54936	 -60.40562	 -59.88045
 51	 -125.78054	 -13.82353	 -60.38861	 -59.86345
 52	 -137.22772	 -11.801	 -49.47636	 -48.95576
 53	 -132.14594	 -13.26736	 -58.64277	 -58.11834
 54	 -136.4729	 -11.75474	 -49.18714	 -48.66667
 54	 -136.4729	 -11.75474	 -49.18714	 -48.66667
 53	 -132.14594	 -13.26736	 -58.64277	 -58.11834
 55	 -131.46295	 -13.19841	 -58.21175	 -57.6875
 56	 -50.76395	 -3.34088	  3.40907	  3.90752
 57	 -51.2969	 -3.13695	  4.68385	  5.18177
 58	 -51.54881	 -3.37287	  3.20906	  3.70761
 58	 -51.54881	 -3.37287	  3.20906	  3.70761
 57	 -51.2969	 -3.13695	  4.68385	  5.18177
 59	 -52.01774	 -3.19457	  4.32366	  4.82174
 60	 -53.18851	 -4.49719	 -3.81919	 -3.31771
 61	 -52.40029	 -4.35835	 -2.95129	 -2.45017
 62	 -53.63126	 -4.38816	 -3.13764	 -2.63644
 62	 -53.63126	 -4.38816	 -3.13764	 -2.63644
 61	 -52.40029	 -4.35835	 -2.95129	 -2.45017
 63	 -52.93906	 -4.26089	 -2.34209	 -1.84123
 64	 -137.22772	 -12.07517	 -49.45934	 -48.93876
 65	 -132.14594	 -13.54153	 -58.62576	 -58.10134
 66	 -137.22772	 -11.801	 -49.47636	 -48.95576
 66	 -137.22772	 -11.801	 -49.47636	 -48.95576
 65	 -132.14594	 -13.54153	 -58.62576	 -58.10134
 67	 -132.14594	 -13.26736	 -58.64277	 -58.11834
 68	 -52.40029	 -4.35835	 -2.95129	 -2.45017
 69	 -51.60673	 -4.18126	 -1.84428	 -1.34362
 70	 -52.93906	 -4.26089	 -2.34209	 -1.84123
 70	 -52.93906	 -4.26089	 -2.34209	 -1.84123
 69	 -51.60673	 -4.18126	 -1.84428	 -1.34362
 71	 -52.24947	 -4.10237	 -1.35112	 -0.85067
 72	 -51.60673	 -4.18126	 -1.84428	 -1.34362
 73	 -50.98695	 -3.98779	 -0.63491	 -0.13475
 74	 -52.24947	 -4.10237	 -1.35112	 -0.85067
 74	 -52.24947	 -4.10237	 -1.35112	 -0.85067
 73	 -50.98695	 -3.98779	 -0.63491	 -0.13475
 75	 -51.71067	 -3.93042	 -0.27623	  0.22377
 76	 -50.54237	 -3.55675	  2.05962	  2.55864
 77	 -50.76395	 -3.34088	  3.40907	  3.90752
 78	 -51.34916	 -3.55424	  2.07528	  2.57429
 78	 -51.34916	 -3.55424	  2.07528	  2.57429
 77	 -50.76395	 -3.34088	  3.40907	  3.90752
 79	 -51.54881	 -3.37287	  3.20906	  3.70761
 80	 -117.70234	  16.38552	  126.72179	  127.16862
 81	 -118.30352	  16.2942	  126.151	  126.59807
 82	 -51.2969	 -3.13695	  4.68385	  5.18177
 82	 -51.2969	 -3.13695	  4.68385	  5.18177
 81	 -118.30352	  16.2942	  126.151	  126.59807
 83	 -52.01774	 -3.19457	  4.32366	  4.82174
 84	 -125.78054	 -13.82353	 -60.38861	 -59.86345
 85	 -125.78054	 -13.54936	 -60.40562	 -59.88045
 86	 -126.74837	 -13.89171	 -60.81477	 -60.28944
 86	 -126.74837	 -13.89171	 -60.81477	 -60.28944
 85	 -125.78054	 -13.54936	 -60.40562	 -59.88045
 87	 -126.74837	 -13.61754	 -60.83179	 -60.30645
 87	 -126.74837	 -13.61754	 -60.83179	 -60.30645
 88	 -127.77261	 -13.92036	 -60.99387	 -60.46846
 86	 -126.74837	 -13.89171	 -60.81477	 -60.28944
 89	 -127.77261	 -13.64619	 -61.01089	 -60.48547
 88	 -127.77261	 -13.92036	 -60.99387	 -60.46846
 87	 -126.74837	 -13.61754	 -60.83179	 -60.30645
 89	 -127.77261	 -13.64619	 -61.01089	 -60.48547
 90	 -128.80771	 -13.91152	 -60.93864	 -60.41324
 88	 -127.77261	 -13.92036	 -60.99387	 -60.46846
 91	 -128.80771	 -13.63735	 -60.95565	 -60.43025
 90	 -128.80771	 -13.91152	 -60.93864	 -60.41324
 89	 -127.77261	 -13.64619	 -61.01089	 -60.48547
 91	 -128.80771	 -13.63735	 -60.95565	 -60.43025
 92	 -129.80814	 -13.8672	 -60.66155	 -60.13628
 90	 -128.80771	 -13.91152	 -60.93864	 -60.41324
 93	 -129.80814	 -13.59303	 -60.67857	 -60.15329
 92	 -129.80814	 -13.8672	 -60.66155	 -60.13628
 91	 -128.80771	 -13.63735	 -60.95565	 -60.43025
 93	 -129.80814	 -13.59303	 -60.67857	 -60.15329
 94	 -130.72833	 -13.78941	 -60.17532	 -59.65023
 92	 -129.80814	 -13.8672	 -60.66155	 -60.13628
 95	 -130.72833	 -13.51524	 -60.19233	 -59.66725
 94	 -130.72833	 -13.78941	 -60.17532	 -59.65023
 93	 -129.80814	 -13.59303	 -60.67857	 -60.15329
 95	 -130.72833	 -13.51524	 -60.19233	 -59.66725
 96	 -131.5228	 -13.68019	 -59.49252	 -58.96772
 94	 -130.72833	 -13.78941	 -60.17532	 -59.65023
 97	 -131.5228	 -13.40601	 -59.50953	 -58.98474
 96	 -131.5228	 -13.68019	 -59.49252	 -58.96772
 95	 -130.72833	 -13.51524	 -60.19233	 -59.66725
 97	 -131.5228	 -13.40601	 -59.50953	 -58.98474
 98	 -132.14594	 -13.54153	 -58.62576	 -58.10134
 96	 -131.5228	 -13.68019	 -59.49252	 -58.96772
 99	 -132.14594	 -13.26736	 -58.64277	 -58.11834
 98	 -132.14594	 -13.54153	 -58.62576	 -58.10134
 97	 -131.5228	 -13.40601	 -59.50953	 -58.98474
 100	 -50.98695	 -3.98779	 -0.63491	 -0.13475
 101	 -50.62157	 -3.77741	  0.68023	  1.17983
 102	 -51.71067	 -3.93042	 -0.27623	  0.22377
 102	 -51.71067	 -3.93042	 -0.27623	  0.22377
 101	 -50.62157	 -3.77741	  0.68023	  1.17983
 103	 -51.40237	 -3.74516	  0.88182	  1.38133
 104	 -50.62157	 -3.77741	  0.68023	  1.17983
 105	 -50.54237	 -3.55675	  2.05962	  2.55864
 106	 -51.40237	 -3.74516	  0.88182	  1.38133
 106	 -51.40237	 -3.74516	  0.88182	  1.38133
 105	 -50.54237	 -3.55675	  2.05962	  2.55864
 107	 -51.34916	 -3.55424	  2.07528	  2.57429
 108	 -117.70234	  16.38552	  126.72179	  127.16862
 109	 -51.2969	 -3.13695	  4.68385	  5.18177
 110	 -117.70234	  16.11134	  126.73881	  127.18564
 110	 -117.70234	  16.11134	  126.73881	  127.18564
 109	 -51.2969	 -3.13695	  4.68385	  5.18177
 111	 -51.2969	 -3.41112	  4.70086	  5.19878
