 6466	  72.40343	  28.43022	  117.60202	  118.05267
 6466	  72.40343	  28.43022	  117.60202	  118.05267
 6465	  72.34549	  28.31395	  117.57442	  118.02509
 6467	  72.33868	  28.42878	  117.593	  118.04366
 6468	  72.40343	  28.43022	  117.60202	  118.05267
 6469	  72.33868	  28.42878	  117.593	  118.04366
 6470	  72.40338	  28.55051	  117.60364	  118.05429
 6470	  72.40338	  28.55051	  117.60364	  118.05429
 6469	  72.33868	  28.42878	  117.593	  118.04366
 6471	  72.33634	  28.54902	  117.59431	  118.04497
 6472	  72.40328	  28.67686	  117.61787	  118.06853
 6473	  72.3307	  28.67525	  117.60777	  118.05844
 6474	  72.40333	  28.79416	  117.60075	  118.05142
 6474	  72.40333	  28.79416	  117.60075	  118.05142
 6473	  72.3307	  28.67525	  117.60777	  118.05844
 6475	  72.33321	  28.79259	  117.591	  118.04166
 6476	  72.40346	  28.90034	  117.56531	  118.01598
 6477	  72.34061	  28.89894	  117.55655	  118.00723
 6478	  72.40368	  28.98817	  117.51395	  117.96465
 6478	  72.40368	  28.98817	  117.51395	  117.96465
 6477	  72.34061	  28.89894	  117.55655	  118.00723
 6479	  72.35236	  28.98703	  117.50681	  117.9575
 6480	  72.40368	  28.98817	  117.51395	  117.96465
 6481	  72.35236	  28.98703	  117.50681	  117.9575
 6482	  72.40395	  29.05167	  117.45018	  117.90091
 6482	  72.40395	  29.05167	  117.45018	  117.90091
 6481	  72.35236	  28.98703	  117.50681	  117.9575
 6483	  72.36767	  29.05086	  117.44513	  117.89586
 6484	  72.40395	  29.05167	  117.45018	  117.90091
 6485	  72.36767	  29.05086	  117.44513	  117.89586
 6486	  72.39347	  29.07565	  117.34634	  117.79712
 6485	  72.36767	  29.05086	  117.44513	  117.89586
 6487	  72.3339	  29.04855	  117.43067	  117.88141
 6488	  72.39347	  29.07565	  117.34634	  117.79712
 6488	  72.39347	  29.07565	  117.34634	  117.79712
 6487	  72.3339	  29.04855	  117.43067	  117.88141
 6489	  72.37453	  29.07385	  117.33508	  117.78586
 6490	  72.26797	  28.78813	  117.56306	  118.01375
 6491	  72.21204	  28.78106	  117.51888	  117.96957
 6492	  72.2821	  28.89493	  117.53152	  117.98221
 6492	  72.2821	  28.89493	  117.53152	  117.98221
 6491	  72.21204	  28.78106	  117.51888	  117.96957
 6493	  72.23196	  28.88859	  117.4919	  117.94261
 6494	  72.37082	  28.07414	  117.42606	  117.8768
 6495	  72.38697	  28.07524	  117.43296	  117.8837
 6496	  72.40464	  28.04905	  117.36799	  117.81874
 6497	  72.38697	  28.07524	  117.43296	  117.8837
 6498	  72.37082	  28.07414	  117.42606	  117.8768
 6499	  72.37049	  28.13095	  117.49158	  117.94228
 6499	  72.37049	  28.13095	  117.49158	  117.94228
 6498	  72.37082	  28.07414	  117.42606	  117.8768
 6500	  72.33931	  28.12881	  117.47822	  117.92892
 6501	  72.37049	  28.13095	  117.49158	  117.94228
 6502	  72.33931	  28.12881	  117.47822	  117.92892
 6503	  72.35635	  28.21237	  117.53982	  117.99051
 6503	  72.35635	  28.21237	  117.53982	  117.99051
 6502	  72.33931	  28.12881	  117.47822	  117.92892
 6504	  72.31224	  28.20935	  117.52094	  117.97163
 6505	  72.35635	  28.21237	  117.53982	  117.99051
 6506	  72.31224	  28.20935	  117.52094	  117.97163
 6507	  72.34549	  28.31395	  117.57442	  118.02509
 6507	  72.34549	  28.31395	  117.57442	  118.02509
 6506	  72.31224	  28.20935	  117.52094	  117.97163
 6508	  72.29148	  28.31026	  117.55129	  118.00197
 6509	  72.34549	  28.31395	  117.57442	  118.02509
 6510	  72.29148	  28.31026	  117.55129	  118.00197
 6511	  72.33868	  28.42878	  117.593	  118.04366
 6511	  72.33868	  28.42878	  117.593	  118.04366
 6510	  72.29148	  28.31026	  117.55129	  118.00197
 6512	  72.27842	  28.42465	  117.56721	  118.01788
 6513	  72.33868	  28.42878	  117.593	  118.04366
 6514	  72.27842	  28.42465	  117.56721	  118.01788
 6515	  72.33634	  28.54902	  117.59431	  118.04497
 6515	  72.33634	  28.54902	  117.59431	  118.04497
 6514	  72.27842	  28.42465	  117.56721	  118.01788
 6516	  72.27396	  28.54475	  117.5676	  118.01828
 6517	  72.3307	  28.67525	  117.60777	  118.05844
 6518	  72.26315	  28.67062	  117.57886	  118.02953
 6519	  72.33321	  28.79259	  117.591	  118.04166
 6519	  72.33321	  28.79259	  117.591	  118.04166
 6518	  72.26315	  28.67062	  117.57886	  118.02953
 6520	  72.26797	  28.78813	  117.56306	  118.01375
 6521	  72.33321	  28.79259	  117.591	  118.04166
 6522	  72.26797	  28.78813	  117.56306	  118.01375
 6523	  72.34061	  28.89894	  117.55655	  118.00723
 6523	  72.34061	  28.89894	  117.55655	  118.00723
 6522	  72.26797	  28.78813	  117.56306	  118.01375
 6524	  72.2821	  28.89493	  117.53152	  117.98221
 6525	  72.34061	  28.89894	  117.55655	  118.00723
 6526	  72.2821	  28.89493	  117.53152	  117.98221
 6527	  72.35236	  28.98703	  117.50681	  117.9575
 6527	  72.35236	  28.98703	  117.50681	  117.9575
 6526	  72.2821	  28.89493	  117.53152	  117.98221
 6528	  72.3046	  28.98376	  117.48636	  117.93707
 6529	  72.35236	  28.98703	  117.50681	  117.9575
 6530	  72.3046	  28.98376	  117.48636	  117.93707
 6531	  72.36767	  29.05086	  117.44513	  117.89586
 6531	  72.36767	  29.05086	  117.44513	  117.89586
 6530	  72.3046	  28.98376	  117.48636	  117.93707
 6532	  72.3339	  29.04855	  117.43067	  117.88141
 6533	  72.39347	  29.54444	  117.31725	  117.76804
 6534	  72.37453	  29.54263	  117.30598	  117.75677
 6535	  72.40464	  29.5567	  117.27441	  117.7252
 6536	  72.37453	  29.07385	  117.33508	  117.78586
 6537	  72.36365	  29.07074	  117.31565	  117.76643
 6538	  72.37453	  29.20822	  117.32674	  117.77751
 6539	  72.39347	  29.21002	  117.33801	  117.78877
 6536	  72.37453	  29.07385	  117.33508	  117.78586
 6538	  72.37453	  29.20822	  117.32674	  117.77751
 6538	  72.37453	  29.20822	  117.32674	  117.77751
 6537	  72.36365	  29.07074	  117.31565	  117.76643
 6540	  72.36365	  29.20511	  117.30731	  117.7581
 6541	  72.39347	  29.07565	  117.34634	  117.79712
 6536	  72.37453	  29.07385	  117.33508	  117.78586
 6539	  72.39347	  29.21002	  117.33801	  117.78877
 6537	  72.36365	  29.07074	  117.31565	  117.76643
 6542	  72.36376	  29.06717	  117.29329	  117.74408
 6540	  72.36365	  29.20511	  117.30731	  117.7581
 6543	  72.41542	  29.21004	  117.33813	  117.78889
 6541	  72.39347	  29.07565	  117.34634	  117.79712
 6539	  72.39347	  29.21002	  117.33801	  117.78877
 6540	  72.36365	  29.20511	  117.30731	  117.7581
 6542	  72.36376	  29.06717	  117.29329	  117.74408
 6544	  72.36376	  29.20153	  117.28495	  117.73575
 6545	  72.41542	  29.07567	  117.34647	  117.79724
 6541	  72.39347	  29.07565	  117.34634	  117.79712
 6543	  72.41542	  29.21004	  117.33813	  117.78889
 6542	  72.36376	  29.06717	  117.29329	  117.74408
 6546	  72.37482	  29.06408	  117.27397	  117.72478
 6544	  72.36376	  29.20153	  117.28495	  117.73575
 6547	  72.43448	  29.20826	  117.32703	  117.77782
 6545	  72.41542	  29.07567	  117.34647	  117.79724
 6543	  72.41542	  29.21004	  117.33813	  117.78889
 6548	  72.43448	  29.0739	  117.33537	  117.78615
 6545	  72.41542	  29.07567	  117.34647	  117.79724
 6547	  72.43448	  29.20826	  117.32703	  117.77782
 6544	  72.36376	  29.20153	  117.28495	  117.73575
 6546	  72.37482	  29.06408	  117.27397	  117.72478
 6549	  72.37482	  29.19844	  117.26563	  117.71645
 6546	  72.37482	  29.06408	  117.27397	  117.72478
 6550	  72.39388	  29.0623	  117.26288	  117.71368
 6549	  72.37482	  29.19844	  117.26563	  117.71645
 6549	  72.37482	  29.19844	  117.26563	  117.71645
 6550	  72.39388	  29.0623	  117.26288	  117.71368
 6551	  72.39388	  29.19667	  117.25454	  117.70535
 6550	  72.39388	  29.0623	  117.26288	  117.71368
 6552	  72.41582	  29.06232	  117.263	  117.71381
 6551	  72.39388	  29.19667	  117.25454	  117.70535
 6551	  72.39388	  29.19667	  117.25454	  117.70535
 6552	  72.41582	  29.06232	  117.263	  117.71381
 6553	  72.41582	  29.19669	  117.25466	  117.70546
 6552	  72.41582	  29.06232	  117.263	  117.71381
 6554	  72.43477	  29.06413	  117.27428	  117.72508
 6553	  72.41582	  29.19669	  117.25466	  117.70546
 6553	  72.41582	  29.19669	  117.25466	  117.70546
 6554	  72.43477	  29.06413	  117.27428	  117.72508
 6555	  72.43477	  29.19849	  117.26594	  117.71674
 6554	  72.43477	  29.06413	  117.27428	  117.72508
 6556	  72.44565	  29.06723	  117.29369	  117.74449
 6555	  72.43477	  29.19849	  117.26594	  117.71674
 6555	  72.43477	  29.19849	  117.26594	  117.71674
 6556	  72.44565	  29.06723	  117.29369	  117.74449
 6557	  72.44565	  29.2016	  117.28536	  117.73616
 6556	  72.44565	  29.06723	  117.29369	  117.74449
 6558	  72.44554	  29.07081	  117.31606	  117.76683
 6557	  72.44565	  29.2016	  117.28536	  117.73616
 6557	  72.44565	  29.2016	  117.28536	  117.73616
 6558	  72.44554	  29.07081	  117.31606	  117.76683
 6559	  72.44554	  29.20517	  117.30772	  117.7585
 6558	  72.44554	  29.07081	  117.31606	  117.76683
 6560	  72.43448	  29.0739	  117.33537	  117.78615
 6559	  72.44554	  29.20517	  117.30772	  117.7585
 6559	  72.44554	  29.20517	  117.30772	  117.7585
 6560	  72.43448	  29.0739	  117.33537	  117.78615
 6561	  72.43448	  29.20826	  117.32703	  117.77782
 6562	  72.37453	  29.33781	  117.3187	  117.76947
 6563	  72.36365	  29.3347	  117.29927	  117.75006
 6564	  72.37453	  29.54263	  117.30598	  117.75677
 6565	  72.39347	  29.54444	  117.31725	  117.76804
 6562	  72.37453	  29.33781	  117.3187	  117.76947
 6564	  72.37453	  29.54263	  117.30598	  117.75677
 6564	  72.37453	  29.54263	  117.30598	  117.75677
 6563	  72.36365	  29.3347	  117.29927	  117.75006
 6566	  72.36365	  29.53953	  117.28656	  117.73735
 6567	  72.39347	  29.33961	  117.32996	  117.78075
 6562	  72.37453	  29.33781	  117.3187	  117.76947
 6565	  72.39347	  29.54444	  117.31725	  117.76804
 6563	  72.36365	  29.3347	  117.29927	  117.75006
 6568	  72.36376	  29.33113	  117.27691	  117.72771
 6566	  72.36365	  29.53953	  117.28656	  117.73735
 6569	  72.41542	  29.54445	  117.31737	  117.76816
 6567	  72.39347	  29.33961	  117.32996	  117.78075
 6565	  72.39347	  29.54444	  117.31725	  117.76804
 6566	  72.36365	  29.53953	  117.28656	  117.73735
 6568	  72.36376	  29.33113	  117.27691	  117.72771
 6570	  72.36376	  29.53595	  117.26419	  117.715
 6571	  72.41542	  29.33963	  117.33009	  117.78087
 6567	  72.39347	  29.33961	  117.32996	  117.78075
 6569	  72.41542	  29.54445	  117.31737	  117.76816
 6568	  72.36376	  29.33113	  117.27691	  117.72771
 6572	  72.37482	  29.32804	  117.25759	  117.7084
 6570	  72.36376	  29.53595	  117.26419	  117.715
 6573	  72.43448	  29.54268	  117.30628	  117.75706
 6571	  72.41542	  29.33963	  117.33009	  117.78087
 6569	  72.41542	  29.54445	  117.31737	  117.76816
 6574	  72.43448	  29.33786	  117.31899	  117.76978
 6571	  72.41542	  29.33963	  117.33009	  117.78087
 6573	  72.43448	  29.54268	  117.30628	  117.75706
 6570	  72.36376	  29.53595	  117.26419	  117.715
 6572	  72.37482	  29.32804	  117.25759	  117.7084
 6575	  72.37482	  29.53286	  117.24488	  117.69569
 6572	  72.37482	  29.32804	  117.25759	  117.7084
 6576	  72.39388	  29.32626	  117.2465	  117.69731
 6575	  72.37482	  29.53286	  117.24488	  117.69569
 6575	  72.37482	  29.53286	  117.24488	  117.69569
 6576	  72.39388	  29.32626	  117.2465	  117.69731
 6577	  72.39388	  29.53108	  117.23378	  117.6846
 6576	  72.39388	  29.32626	  117.2465	  117.69731
 6578	  72.41582	  29.32628	  117.24661	  117.69742
 6577	  72.39388	  29.53108	  117.23378	  117.6846
 6577	  72.39388	  29.53108	  117.23378	  117.6846
 6578	  72.41582	  29.32628	  117.24661	  117.69742
 6579	  72.41582	  29.5311	  117.2339	  117.68472
 6578	  72.41582	  29.32628	  117.24661	  117.69742
 6580	  72.43477	  29.32808	  117.25789	  117.70869
 6579	  72.41582	  29.5311	  117.2339	  117.68472
 6579	  72.41582	  29.5311	  117.2339	  117.68472
 6580	  72.43477	  29.32808	  117.25789	  117.70869
 6581	  72.43477	  29.53291	  117.24518	  117.696
 6580	  72.43477	  29.32808	  117.25789	  117.70869
 6582	  72.44565	  29.33119	  117.27731	  117.72812
 6581	  72.43477	  29.53291	  117.24518	  117.696
 6581	  72.43477	  29.53291	  117.24518	  117.696
 6582	  72.44565	  29.33119	  117.27731	  117.72812
 6583	  72.44565	  29.53601	  117.2646	  117.71541
 6582	  72.44565	  29.33119	  117.27731	  117.72812
 6584	  72.44554	  29.33477	  117.29967	  117.75046
 6583	  72.44565	  29.53601	  117.2646	  117.71541
 6583	  72.44565	  29.53601	  117.2646	  117.71541
 6584	  72.44554	  29.33477	  117.29967	  117.75046
 6585	  72.44554	  29.53959	  117.28696	  117.73775
 6584	  72.44554	  29.33477	  117.29967	  117.75046
 6586	  72.43448	  29.33786	  117.31899	  117.76978
 6585	  72.44554	  29.53959	  117.28696	  117.73775
 6585	  72.44554	  29.53959	  117.28696	  117.73775
 6586	  72.43448	  29.33786	  117.31899	  117.76978
 6587	  72.43448	  29.54268	  117.30628	  117.75706
 6588	  72.36365	  29.3347	  117.29927	  117.75006
 6589	  72.37453	  29.33781	  117.3187	  117.76947
 6590	  72.37281	  29.31399	  117.29808	  117.74887
 6590	  72.37281	  29.31399	  117.29808	  117.74887
 6589	  72.37453	  29.33781	  117.3187	  117.76947
 6591	  72.38126	  29.3164	  117.31316	  117.76395
 6592	  72.36376	  29.33113	  117.27691	  117.72771
 6593	  72.36365	  29.3347	  117.29927	  117.75006
 6594	  72.37289	  29.3112	  117.28071	  117.73151
 6594	  72.37289	  29.3112	  117.28071	  117.73151
 6593	  72.36365	  29.3347	  117.29927	  117.75006
 6595	  72.37281	  29.31399	  117.29808	  117.74887
 6596	  72.37482	  29.32804	  117.25759	  117.7084
 6597	  72.36376	  29.33113	  117.27691	  117.72771
 6598	  72.38149	  29.30881	  117.26571	  117.71651
 6598	  72.38149	  29.30881	  117.26571	  117.71651
 6597	  72.36376	  29.33113	  117.27691	  117.72771
 6599	  72.37289	  29.3112	  117.28071	  117.73151
 6600	  72.39388	  29.32626	  117.2465	  117.69731
 6601	  72.37482	  29.32804	  117.25759	  117.7084
 6602	  72.39628	  29.30743	  117.2571	  117.7079
 6602	  72.39628	  29.30743	  117.2571	  117.7079
 6601	  72.37482	  29.32804	  117.25759	  117.7084
 6603	  72.38149	  29.30881	  117.26571	  117.71651
 6604	  72.41582	  29.32628	  117.24661	  117.69742
 6605	  72.39388	  29.32626	  117.2465	  117.69731
 6606	  72.41333	  29.30744	  117.25719	  117.70799
 6606	  72.41333	  29.30744	  117.25719	  117.70799
 6605	  72.39388	  29.32626	  117.2465	  117.69731
 6607	  72.39628	  29.30743	  117.2571	  117.7079
 6608	  72.43477	  29.32808	  117.25789	  117.70869
 6609	  72.41582	  29.32628	  117.24661	  117.69742
 6610	  72.42805	  29.30884	  117.26594	  117.71674
 6610	  72.42805	  29.30884	  117.26594	  117.71674
 6609	  72.41582	  29.32628	  117.24661	  117.69742
 6611	  72.41333	  29.30744	  117.25719	  117.70799
 6612	  72.44565	  29.33119	  117.27731	  117.72812
 6613	  72.43477	  29.32808	  117.25789	  117.70869
 6614	  72.43649	  29.31126	  117.28102	  117.73181
 6614	  72.43649	  29.31126	  117.28102	  117.73181
 6613	  72.43477	  29.32808	  117.25789	  117.70869
 6615	  72.42805	  29.30884	  117.26594	  117.71674
 6616	  72.44554	  29.33477	  117.29967	  117.75046
 6617	  72.44565	  29.33119	  117.27731	  117.72812
 6618	  72.4364	  29.31404	  117.29839	  117.74918
 6618	  72.4364	  29.31404	  117.29839	  117.74918
 6617	  72.44565	  29.33119	  117.27731	  117.72812
 6619	  72.43649	  29.31126	  117.28102	  117.73181
 6620	  72.43448	  29.33786	  117.31899	  117.76978
 6621	  72.44554	  29.33477	  117.29967	  117.75046
 6622	  72.42781	  29.31643	  117.31339	  117.76418
 6622	  72.42781	  29.31643	  117.31339	  117.76418
 6621	  72.44554	  29.33477	  117.29967	  117.75046
 6623	  72.4364	  29.31404	  117.29839	  117.74918
 6624	  72.41542	  29.33963	  117.33009	  117.78087
 6625	  72.43448	  29.33786	  117.31899	  117.76978
 6626	  72.41302	  29.31781	  117.32201	  117.7728
 6626	  72.41302	  29.31781	  117.32201	  117.7728
 6625	  72.43448	  29.33786	  117.31899	  117.76978
 6627	  72.42781	  29.31643	  117.31339	  117.76418
 6628	  72.39347	  29.33961	  117.32996	  117.78075
 6629	  72.41542	  29.33963	  117.33009	  117.78087
 6630	  72.39597	  29.3178	  117.32192	  117.77271
 6630	  72.39597	  29.3178	  117.32192	  117.77271
 6629	  72.41542	  29.33963	  117.33009	  117.78087
 6631	  72.41302	  29.31781	  117.32201	  117.7728
 6632	  72.37453	  29.33781	  117.3187	  117.76947
 6633	  72.39347	  29.33961	  117.32996	  117.78075
 6634	  72.38126	  29.3164	  117.31316	  117.76395
 6634	  72.38126	  29.3164	  117.31316	  117.76395
 6633	  72.39347	  29.33961	  117.32996	  117.78075
 6635	  72.39597	  29.3178	  117.32192	  117.77271
 6636	  72.37453	  29.20822	  117.32674	  117.77751
 6637	  72.36365	  29.20511	  117.30731	  117.7581
 6638	  72.38126	  29.2294	  117.31857	  117.76935
 6638	  72.38126	  29.2294	  117.31857	  117.76935
 6637	  72.36365	  29.20511	  117.30731	  117.7581
 6639	  72.37281	  29.22699	  117.30348	  117.75427
 6640	  72.36365	  29.20511	  117.30731	  117.7581
 6641	  72.36376	  29.20153	  117.28495	  117.73575
 6642	  72.37281	  29.22699	  117.30348	  117.75427
 6642	  72.37281	  29.22699	  117.30348	  117.75427
 6641	  72.36376	  29.20153	  117.28495	  117.73575
 6643	  72.37289	  29.22421	  117.28611	  117.73689
 6644	  72.36376	  29.20153	  117.28495	  117.73575
 6645	  72.37482	  29.19844	  117.26563	  117.71645
 6646	  72.37289	  29.22421	  117.28611	  117.73689
 6646	  72.37289	  29.22421	  117.28611	  117.73689
 6645	  72.37482	  29.19844	  117.26563	  117.71645
 6647	  72.38149	  29.22181	  117.2711	  117.72191
 6648	  72.37482	  29.19844	  117.26563	  117.71645
 6649	  72.39388	  29.19667	  117.25454	  117.70535
 6650	  72.38149	  29.22181	  117.2711	  117.72191
 6650	  72.38149	  29.22181	  117.2711	  117.72191
 6649	  72.39388	  29.19667	  117.25454	  117.70535
 6651	  72.39628	  29.22044	  117.2625	  117.7133
 6652	  72.39388	  29.19667	  117.25454	  117.70535
 6653	  72.41582	  29.19669	  117.25466	  117.70546
 6654	  72.39628	  29.22044	  117.2625	  117.7133
 6654	  72.39628	  29.22044	  117.2625	  117.7133
 6653	  72.41582	  29.19669	  117.25466	  117.70546
 6655	  72.41333	  29.22045	  117.26259	  117.71339
 6656	  72.41582	  29.19669	  117.25466	  117.70546
 6657	  72.43477	  29.19849	  117.26594	  117.71674
 6658	  72.41333	  29.22045	  117.26259	  117.71339
 6658	  72.41333	  29.22045	  117.26259	  117.71339
 6657	  72.43477	  29.19849	  117.26594	  117.71674
 6659	  72.42805	  29.22185	  117.27134	  117.72214
 6660	  72.43477	  29.19849	  117.26594	  117.71674
 6661	  72.44565	  29.2016	  117.28536	  117.73616
 6662	  72.42805	  29.22185	  117.27134	  117.72214
 6662	  72.42805	  29.22185	  117.27134	  117.72214
 6661	  72.44565	  29.2016	  117.28536	  117.73616
 6663	  72.43649	  29.22426	  117.28642	  117.73721
 6664	  72.44565	  29.2016	  117.28536	  117.73616
 6665	  72.44554	  29.20517	  117.30772	  117.7585
 6666	  72.43649	  29.22426	  117.28642	  117.73721
 6666	  72.43649	  29.22426	  117.28642	  117.73721
 6665	  72.44554	  29.20517	  117.30772	  117.7585
 6667	  72.4364	  29.22704	  117.30379	  117.75458
 6668	  72.44554	  29.20517	  117.30772	  117.7585
 6669	  72.43448	  29.20826	  117.32703	  117.77782
 6670	  72.4364	  29.22704	  117.30379	  117.75458
 6670	  72.4364	  29.22704	  117.30379	  117.75458
 6669	  72.43448	  29.20826	  117.32703	  117.77782
 6671	  72.42781	  29.22944	  117.31879	  117.76958
 6672	  72.43448	  29.20826	  117.32703	  117.77782
 6673	  72.41542	  29.21004	  117.33813	  117.78889
 6674	  72.42781	  29.22944	  117.31879	  117.76958
 6674	  72.42781	  29.22944	  117.31879	  117.76958
 6673	  72.41542	  29.21004	  117.33813	  117.78889
 6675	  72.41302	  29.23082	  117.32741	  117.77818
 6676	  72.41542	  29.21004	  117.33813	  117.78889
 6677	  72.39347	  29.21002	  117.33801	  117.78877
 6678	  72.41302	  29.23082	  117.32741	  117.77818
 6678	  72.41302	  29.23082	  117.32741	  117.77818
 6677	  72.39347	  29.21002	  117.33801	  117.78877
 6679	  72.39597	  29.2308	  117.32732	  117.77809
 6680	  72.39347	  29.21002	  117.33801	  117.78877
 6681	  72.37453	  29.20822	  117.32674	  117.77751
 6682	  72.39597	  29.2308	  117.32732	  117.77809
 6682	  72.39597	  29.2308	  117.32732	  117.77809
 6681	  72.37453	  29.20822	  117.32674	  117.77751
 6683	  72.38126	  29.2294	  117.31857	  117.76935
 6684	  72.37281	  29.31399	  117.29808	  117.74887
 6685	  72.38126	  29.3164	  117.31316	  117.76395
 6686	  72.37281	  29.22699	  117.30348	  117.75427
 6687	  72.37289	  29.22421	  117.28611	  117.73689
 6684	  72.37281	  29.31399	  117.29808	  117.74887
 6686	  72.37281	  29.22699	  117.30348	  117.75427
 6686	  72.37281	  29.22699	  117.30348	  117.75427
 6685	  72.38126	  29.3164	  117.31316	  117.76395
 6688	  72.38126	  29.2294	  117.31857	  117.76935
 6689	  72.37289	  29.3112	  117.28071	  117.73151
 6684	  72.37281	  29.31399	  117.29808	  117.74887
 6687	  72.37289	  29.22421	  117.28611	  117.73689
 6685	  72.38126	  29.3164	  117.31316	  117.76395
 6690	  72.39597	  29.3178	  117.32192	  117.77271
 6688	  72.38126	  29.2294	  117.31857	  117.76935
 6691	  72.38149	  29.22181	  117.2711	  117.72191
 6689	  72.37289	  29.3112	  117.28071	  117.73151
 6687	  72.37289	  29.22421	  117.28611	  117.73689
 6688	  72.38126	  29.2294	  117.31857	  117.76935
 6690	  72.39597	  29.3178	  117.32192	  117.77271
 6692	  72.39597	  29.2308	  117.32732	  117.77809
 6693	  72.38149	  29.30881	  117.26571	  117.71651
 6689	  72.37289	  29.3112	  117.28071	  117.73151
 6691	  72.38149	  29.22181	  117.2711	  117.72191
 6690	  72.39597	  29.3178	  117.32192	  117.77271
 6694	  72.41302	  29.31781	  117.32201	  117.7728
 6692	  72.39597	  29.2308	  117.32732	  117.77809
 6695	  72.39628	  29.22044	  117.2625	  117.7133
 6693	  72.38149	  29.30881	  117.26571	  117.71651
 6691	  72.38149	  29.22181	  117.2711	  117.72191
 6692	  72.39597	  29.2308	  117.32732	  117.77809
 6694	  72.41302	  29.31781	  117.32201	  117.7728
 6696	  72.41302	  29.23082	  117.32741	  117.77818
