 917	 -6.11335	  1.45926	  23.10418	  23.5944
 917	 -6.11335	  1.45926	  23.10418	  23.5944
 915	 -6.14513	  1.32785	  23.1523	  23.6425
 918	 -6.24606	  1.49401	  23.14731	  23.63752
 919	 -6.11335	  1.45926	  23.10418	  23.5944
 920	 -6.11792	  1.41943	  23.03594	  23.52619
 908	 -6.09691	  1.43006	  23.10042	  23.59064
 921	 -6.13437	  1.44863	  23.03969	  23.52994
 920	 -6.11792	  1.41943	  23.03594	  23.52619
 919	 -6.11335	  1.45926	  23.10418	  23.5944
 922	 -6.13437	  1.44863	  23.03969	  23.52994
 919	 -6.11335	  1.45926	  23.10418	  23.5944
 923	 -6.26707	  1.48339	  23.08283	  23.57306
 923	 -6.26707	  1.48339	  23.08283	  23.57306
 919	 -6.11335	  1.45926	  23.10418	  23.5944
 918	 -6.24606	  1.49401	  23.14731	  23.63752
 924	 -6.26707	  1.48339	  23.08283	  23.57306
 918	 -6.24606	  1.49401	  23.14731	  23.63752
 925	 -6.30196	  1.46135	  23.09617	  23.5864
 925	 -6.30196	  1.46135	  23.09617	  23.5864
 918	 -6.24606	  1.49401	  23.14731	  23.63752
 891	 -6.28095	  1.47197	  23.16066	  23.65085
 918	 -6.24606	  1.49401	  23.14731	  23.63752
 926	 -6.26196	  1.40334	  23.18796	  23.67814
 891	 -6.28095	  1.47197	  23.16066	  23.65085
 918	 -6.24606	  1.49401	  23.14731	  23.63752
 915	 -6.14513	  1.32785	  23.1523	  23.6425
 926	 -6.26196	  1.40334	  23.18796	  23.67814
 891	 -6.28095	  1.47197	  23.16066	  23.65085
 926	 -6.26196	  1.40334	  23.18796	  23.67814
 927	 -6.30006	  1.42426	  23.17872	  23.66891
 915	 -6.14513	  1.32785	  23.1523	  23.6425
 916	 -6.18767	  1.22605	  23.16332	  23.65352
 926	 -6.26196	  1.40334	  23.18796	  23.67814
 927	 -6.30006	  1.42426	  23.17872	  23.66891
 926	 -6.26196	  1.40334	  23.18796	  23.67814
 928	 -6.30984	  1.35643	  23.18404	  23.67423
 926	 -6.26196	  1.40334	  23.18796	  23.67814
 916	 -6.18767	  1.22605	  23.16332	  23.65352
 929	 -6.28918	  1.3214	  23.19193	  23.68211
 928	 -6.30984	  1.35643	  23.18404	  23.67423
 926	 -6.26196	  1.40334	  23.18796	  23.67814
 929	 -6.28918	  1.3214	  23.19193	  23.68211
 930	 -6.10352	  1.26455	  23.12487	  23.61509
 931	 -5.99389	  1.1602	  23.09407	  23.58429
 932	 -6.11014	  1.20432	  23.12592	  23.61613
 932	 -6.11014	  1.20432	  23.12592	  23.61613
 931	 -5.99389	  1.1602	  23.09407	  23.58429
 933	 -5.99984	  1.10147	  23.08319	  23.57342
 934	 -6.38884	  0.56057	  19.13176	  19.62364
 935	 -5.48062	  0.7109	  20.24097	  20.73239
 936	 -6.53301	 -0.00096	  19.38117	  19.87295
 936	 -6.53301	 -0.00096	  19.38117	  19.87295
 935	 -5.48062	  0.7109	  20.24097	  20.73239
 937	 -5.6122	 -0.31394	  20.4889	  20.98022
 938	 -8.08562	  0.95763	  20.8153	  21.30648
 939	 -8.02827	  0.37366	  20.74806	  21.23927
 940	 -7.14655	  1.08263	  21.87414	  22.36487
 940	 -7.14655	  1.08263	  21.87414	  22.36487
 939	 -8.02827	  0.37366	  20.74806	  21.23927
 941	 -7.06827	 -0.01312	  21.79418	  22.28495
 942	 -6.06866	  1.19551	  22.98031	  23.47058
 943	 -5.96286	  0.09046	  22.85736	  23.34768
 944	 -5.38001	  1.08704	  22.487	  22.97748
 944	 -5.38001	  1.08704	  22.487	  22.97748
 943	 -5.96286	  0.09046	  22.85736	  23.34768
 945	 -5.34198	  0.00489	  22.46993	  22.96041
 946	 -6.06866	  1.19551	  22.98031	  23.47058
 947	 -6.91911	  1.10212	  22.11292	  22.60356
 948	 -5.96286	  0.09046	  22.85736	  23.34768
 948	 -5.96286	  0.09046	  22.85736	  23.34768
 947	 -6.91911	  1.10212	  22.11292	  22.60356
 949	 -6.83467	  0.00428	  22.02334	  22.51402
 950	 -5.23782	  0.73247	  20.49568	  20.98699
 951	 -4.31973	  0.78625	  21.245	  21.736
 952	 -5.36284	 -0.29459	  20.73335	  21.22456
 952	 -5.36284	 -0.29459	  20.73335	  21.22456
 951	 -4.31973	  0.78625	  21.245	  21.736
 953	 -4.42071	 -0.24894	  21.44514	  21.93605
 954	 -4.31973	  0.78625	  21.245	  21.736
 955	 -4.82025	  0.95606	  21.93162	  22.42233
 956	 -4.42071	 -0.24894	  21.44514	  21.93605
 956	 -4.42071	 -0.24894	  21.44514	  21.93605
 955	 -4.82025	  0.95606	  21.93162	  22.42233
 957	 -4.8484	 -0.10374	  22.01796	  22.50863
 958	 -5.48062	  0.7109	  20.24097	  20.73239
 959	 -5.23782	  0.73247	  20.49568	  20.98699
 960	 -5.6122	 -0.31394	  20.4889	  20.98022
 960	 -5.6122	 -0.31394	  20.4889	  20.98022
 959	 -5.23782	  0.73247	  20.49568	  20.98699
 961	 -5.36284	 -0.29459	  20.73335	  21.22456
 962	 -6.91911	  1.10212	  22.11292	  22.60356
 963	 -7.14655	  1.08263	  21.87414	  22.36487
 964	 -6.83467	  0.00428	  22.02334	  22.51402
 964	 -6.83467	  0.00428	  22.02334	  22.51402
 963	 -7.14655	  1.08263	  21.87414	  22.36487
 965	 -7.06827	 -0.01312	  21.79418	  22.28495
 966	 -5.38001	  1.08704	  22.487	  22.97748
 967	 -5.34198	  0.00489	  22.46993	  22.96041
 968	 -4.82025	  0.95606	  21.93162	  22.42233
 968	 -4.82025	  0.95606	  21.93162	  22.42233
 967	 -5.34198	  0.00489	  22.46993	  22.96041
 969	 -4.8484	 -0.10374	  22.01796	  22.50863
 970	 -6.88186	  0.64693	  18.6755	  19.16757
 971	 -7.03459	  0.07394	  18.93886	  19.43082
 972	 -7.71718	  0.87516	  19.4554	  19.94715
 972	 -7.71718	  0.87516	  19.4554	  19.94715
 971	 -7.03459	  0.07394	  18.93886	  19.43082
 973	 -7.77588	  0.19415	  19.57487	  20.06657
 974	 -6.88186	  0.64693	  18.6755	  19.16757
 975	 -6.38884	  0.56057	  19.13176	  19.62364
 976	 -7.03459	  0.07394	  18.93886	  19.43082
 976	 -7.03459	  0.07394	  18.93886	  19.43082
 975	 -6.38884	  0.56057	  19.13176	  19.62364
 977	 -6.53301	 -0.00096	  19.38117	  19.87295
 978	 -7.71718	  0.87516	  19.4554	  19.94715
 979	 -7.77588	  0.19415	  19.57487	  20.06657
 980	 -8.50817	  1.0275	  20.28913	  20.78053
 980	 -8.50817	  1.0275	  20.28913	  20.78053
 979	 -7.77588	  0.19415	  19.57487	  20.06657
 981	 -8.4701	  0.31379	  20.25742	  20.74883
 982	 -8.08562	  0.95763	  20.8153	  21.30648
 983	 -8.50817	  1.0275	  20.28913	  20.78053
 984	 -8.02827	  0.37366	  20.74806	  21.23927
 984	 -8.02827	  0.37366	  20.74806	  21.23927
 983	 -8.50817	  1.0275	  20.28913	  20.78053
 985	 -8.4701	  0.31379	  20.25742	  20.74883
