 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 54	  5.76343	  11.72772	  22.06216	  22.55281
 55	  5.8586	  11.80954	  22.06684	  22.5575
 56	  5.7846	  11.73914	  22.13358	  22.6242
 57	  5.7846	  11.73914	  22.13358	  22.6242
 58	  5.8586	  11.80954	  22.06684	  22.5575
 59	  5.84911	  11.74478	  22.16883	  22.65944
 60	  5.91919	  11.74133	  22.14726	  22.63788
 61	  5.84911	  11.74478	  22.16883	  22.65944
 62	  5.8586	  11.80954	  22.06684	  22.5575
 63	  5.95377	  11.73081	  22.0815	  22.57215
 64	  5.91919	  11.74133	  22.14726	  22.63788
 65	  5.8586	  11.80954	  22.06684	  22.5575
 66	  5.9326	  11.71939	  22.01008	  22.50076
 67	  5.95377	  11.73081	  22.0815	  22.57215
 68	  5.8586	  11.80954	  22.06684	  22.5575
 69	  5.9326	  11.71939	  22.01008	  22.50076
 70	  5.8586	  11.80954	  22.06684	  22.5575
 71	  5.86809	  11.71375	  21.97483	  22.46553
 72	  5.93226	  8.22319	  22.38207	  22.87259
 73	  5.97432	  8.2104	  22.3021	  22.79265
 74	  5.85011	  8.20964	  22.29739	  22.78795
 75	  5.87565	  8.22598	  22.3995	  22.89001
 76	  5.93226	  8.22319	  22.38207	  22.87259
 77	  5.85011	  8.20964	  22.29739	  22.78795
 78	  5.76857	  8.22053	  22.36543	  22.85596
 79	  5.84704	  8.22739	  22.4083	  22.89881
 80	  5.85011	  8.20964	  22.29739	  22.78795
 81	  5.87012	  8.18964	  22.17237	  22.66298
 82	  5.7849	  8.19384	  22.19861	  22.68921
 83	  5.85011	  8.20964	  22.29739	  22.78795
 84	  5.7849	  8.19384	  22.19861	  22.68921
 85	  5.75695	  8.20234	  22.25172	  22.7423
 86	  5.85011	  8.20964	  22.29739	  22.78795
 87	  5.74283	  8.20663	  22.27858	  22.76914
 88	  5.76857	  8.22053	  22.36543	  22.85596
 89	  5.85011	  8.20964	  22.29739	  22.78795
 90	  5.97432	  8.2104	  22.3021	  22.79265
 91	  5.94857	  8.1965	  22.21523	  22.70582
 92	  5.85011	  8.20964	  22.29739	  22.78795
 93	  5.84704	  8.22739	  22.4083	  22.89881
 94	  5.87565	  8.22598	  22.3995	  22.89001
 95	  5.85011	  8.20964	  22.29739	  22.78795
 96	  5.94857	  8.1965	  22.21523	  22.70582
 97	  5.87012	  8.18964	  22.17237	  22.66298
 98	  5.85011	  8.20964	  22.29739	  22.78795
 99	  5.75695	  8.20234	  22.25172	  22.7423
 100	  5.74283	  8.20663	  22.27858	  22.76914
 101	  5.85011	  8.20964	  22.29739	  22.78795
 102	  5.76859	  8.45684	  22.35078	  22.84132
 103	  5.8586	  8.44482	  22.27568	  22.76625
 104	  5.84706	  8.46369	  22.39365	  22.88417
 105	  5.74286	  8.44294	  22.26392	  22.7545
 106	  5.8586	  8.44482	  22.27568	  22.76625
 107	  5.76859	  8.45684	  22.35078	  22.84132
 108	  5.93229	  8.4595	  22.36741	  22.85794
 109	  5.84706	  8.46369	  22.39365	  22.88417
 110	  5.8586	  8.44482	  22.27568	  22.76625
 111	  5.78492	  8.43015	  22.18395	  22.67456
 112	  5.8586	  8.44482	  22.27568	  22.76625
 113	  5.74286	  8.44294	  22.26392	  22.7545
 114	  5.97434	  8.4467	  22.28745	  22.77801
 115	  5.93229	  8.4595	  22.36741	  22.85794
 116	  5.8586	  8.44482	  22.27568	  22.76625
 117	  5.87014	  8.42595	  22.15771	  22.64833
 118	  5.8586	  8.44482	  22.27568	  22.76625
 119	  5.78492	  8.43015	  22.18395	  22.67456
 120	  5.94859	  8.43281	  22.20058	  22.69118
 121	  5.97434	  8.4467	  22.28745	  22.77801
 122	  5.8586	  8.44482	  22.27568	  22.76625
 123	  5.94859	  8.43281	  22.20058	  22.69118
 124	  5.8586	  8.44482	  22.27568	  22.76625
 125	  5.87014	  8.42595	  22.15771	  22.64833
 126	  5.7686	  0.61	  22.8378	  23.32813
 127	  5.8586	  0.59798	  22.7627	  23.25306
 128	  5.84706	  0.61685	  22.88067	  23.37098
 129	  5.74286	  0.5961	  22.75094	  23.24131
 130	  5.8586	  0.59798	  22.7627	  23.25306
 131	  5.7686	  0.61	  22.8378	  23.32813
 132	  5.93229	  0.61266	  22.85443	  23.34475
 133	  5.84706	  0.61685	  22.88067	  23.37098
 134	  5.8586	  0.59798	  22.7627	  23.25306
 135	  5.78492	  0.58331	  22.67096	  23.16137
 136	  5.8586	  0.59798	  22.7627	  23.25306
 137	  5.74286	  0.5961	  22.75094	  23.24131
 138	  5.97434	  0.59986	  22.77446	  23.26482
 139	  5.93229	  0.61266	  22.85443	  23.34475
 140	  5.8586	  0.59798	  22.7627	  23.25306
 141	  5.87014	  0.57911	  22.64473	  23.13514
 142	  5.8586	  0.59798	  22.7627	  23.25306
 143	  5.78492	  0.58331	  22.67096	  23.16137
 144	  5.94859	  0.58597	  22.6876	  23.17799
 145	  5.97434	  0.59986	  22.77446	  23.26482
 146	  5.8586	  0.59798	  22.7627	  23.25306
 147	  5.94859	  0.58597	  22.6876	  23.17799
 148	  5.8586	  0.59798	  22.7627	  23.25306
 149	  5.87014	  0.57911	  22.64473	  23.13514
 150	  5.76857	  5.89319	  22.50988	  23.00035
 151	  5.84704	  5.90005	  22.55275	  23.0432
 152	  5.85011	  5.88231	  22.44184	  22.93233
 153	  5.74283	  5.8793	  22.42302	  22.91353
 154	  5.76857	  5.89319	  22.50988	  23.00035
 155	  5.85011	  5.88231	  22.44184	  22.93233
 156	  5.84704	  5.90005	  22.55275	  23.0432
 157	  5.93226	  5.89586	  22.52652	  23.01698
 158	  5.85011	  5.88231	  22.44184	  22.93233
 159	  5.7849	  5.86651	  22.34305	  22.83359
 160	  5.74283	  5.8793	  22.42302	  22.91353
 161	  5.85011	  5.88231	  22.44184	  22.93233
 162	  5.93226	  5.89586	  22.52652	  23.01698
 163	  5.97432	  5.88306	  22.44654	  22.93704
 164	  5.85011	  5.88231	  22.44184	  22.93233
 165	  5.87012	  5.86231	  22.31682	  22.80737
 166	  5.7849	  5.86651	  22.34305	  22.83359
 167	  5.85011	  5.88231	  22.44184	  22.93233
 168	  5.97432	  5.88306	  22.44654	  22.93704
 169	  5.94857	  5.86917	  22.35968	  22.85021
 170	  5.85011	  5.88231	  22.44184	  22.93233
 171	  5.94857	  5.86917	  22.35968	  22.85021
 172	  5.87012	  5.86231	  22.31682	  22.80737
 173	  5.85011	  5.88231	  22.44184	  22.93233
 174	  5.87014	  6.09861	  22.30215	  22.79271
 175	  5.8586	  6.11748	  22.42012	  22.91063
 176	  5.78492	  6.10281	  22.3284	  22.81894
 177	  5.78492	  6.10281	  22.3284	  22.81894
 178	  5.8586	  6.11748	  22.42012	  22.91063
 179	  5.74286	  6.1156	  22.40837	  22.89888
 180	  5.74286	  6.1156	  22.40837	  22.89888
 181	  5.8586	  6.11748	  22.42012	  22.91063
 182	  5.7686	  6.12949	  22.49523	  22.9857
 183	  5.7686	  6.12949	  22.49523	  22.9857
 184	  5.8586	  6.11748	  22.42012	  22.91063
 185	  5.84706	  6.13635	  22.5381	  23.02855
 186	  5.93229	  6.13215	  22.51186	  23.00233
 187	  5.84706	  6.13635	  22.5381	  23.02855
 188	  5.8586	  6.11748	  22.42012	  22.91063
 189	  5.97434	  6.11936	  22.43189	  22.92239
 190	  5.93229	  6.13215	  22.51186	  23.00233
 191	  5.8586	  6.11748	  22.42012	  22.91063
 192	  5.94859	  6.10547	  22.34503	  22.83557
 193	  5.97434	  6.11936	  22.43189	  22.92239
 194	  5.8586	  6.11748	  22.42012	  22.91063
 195	  5.94859	  6.10547	  22.34503	  22.83557
 196	  5.8586	  6.11748	  22.42012	  22.91063
 197	  5.87014	  6.09861	  22.30215	  22.79271
 198	 -3.52399	 -0.34719	  8.86926	  9.36544
 199	 -3.5206	 -0.32743	  8.89261	  9.38878
 200	 -3.51145	 -0.35401	  8.88997	  9.38614
 201	 -3.52399	 -0.34719	  8.86926	  9.36544
 202	 -3.53162	 -0.30941	  8.88183	  9.378
 203	 -3.5206	 -0.32743	  8.89261	  9.38878
 204	 -3.52399	 -0.34719	  8.86926	  9.36544
 205	 -3.53806	 -0.31059	  8.86383	  9.36001
 206	 -3.53162	 -0.30941	  8.88183	  9.378
 207	 -3.52399	 -0.34719	  8.86926	  9.36544
 208	 -3.53613	 -0.33025	  8.84919	  9.34538
 209	 -3.53806	 -0.31059	  8.86383	  9.36001
 210	 -3.52399	 -0.34719	  8.86926	  9.36544
 211	 -3.52699	 -0.35684	  8.84654	  9.34273
 212	 -3.53613	 -0.33025	  8.84919	  9.34538
 213	 -3.52399	 -0.34719	  8.86926	  9.36544
 214	 -3.51597	 -0.37487	  8.85732	  9.3535
 215	 -3.52699	 -0.35684	  8.84654	  9.34273
 216	 -3.52399	 -0.34719	  8.86926	  9.36544
 217	 -3.50953	 -0.37369	  8.87531	  9.37149
 218	 -3.51597	 -0.37487	  8.85732	  9.3535
 219	 -3.51145	 -0.35401	  8.88997	  9.38614
 220	 -3.50953	 -0.37369	  8.87531	  9.37149
 221	 -3.52399	 -0.34719	  8.86926	  9.36544
 222	 -9.33727	 -6.23411	  10.76766	  11.26305
 223	 -9.34953	 -6.20024	  10.76944	  11.26482
 224	 -9.37469	 -6.18274	  10.7212	  11.2166
 225	 -9.35349	 -6.17218	  10.78714	  11.28251
 226	 -9.37469	 -6.18274	  10.7212	  11.2166
 227	 -9.34953	 -6.20024	  10.76944	  11.26482
 228	 -9.3051	 -5.90685	  11.17872	  11.67393
 229	 -9.33831	 -5.81268	  11.18604	  11.68125
 230	 -9.31877	 -5.88726	  11.16257	  11.65779
 231	 -9.11814	 -6.6857	  10.88915	  11.38448
 232	 -9.08493	 -6.77987	  10.88185	  11.37718
 233	 -9.10447	 -6.70527	  10.9053	  11.40063
 234	 -9.06974	 -6.42037	  11.28074	  11.77592
 235	 -9.04855	 -6.4098	  11.34668	  11.84182
 236	 -9.0737	 -6.39228	  11.29844	  11.79361
 237	 -9.32599	 -5.89231	  11.13868	  11.6339
 238	 -9.31877	 -5.88726	  11.16257	  11.65779
 239	 -9.33831	 -5.81268	  11.18604	  11.68125
 240	 -9.09725	 -6.70023	  10.9292	  11.42452
 241	 -9.10447	 -6.70527	  10.9053	  11.40063
 242	 -9.08493	 -6.77987	  10.88185	  11.37718
 243	 -9.08597	 -6.35844	  11.30022	  11.79538
 244	 -9.0737	 -6.39228	  11.29844	  11.79361
 245	 -9.04855	 -6.4098	  11.34668	  11.84182
 246	 -3.37888	 -0.26174	  8.58824	  9.08453
 247	 -3.31181	 -0.20036	  8.6653	  9.16157
 248	 -3.40598	 -0.16083	  8.61826	  9.11454
 249	 -3.40598	 -0.16083	  8.61826	  9.11454
 250	 -3.31181	 -0.20036	  8.6653	  9.16157
 251	 -3.40099	 -0.10695	  8.68511	  9.18136
 252	 -3.40099	 -0.10695	  8.68511	  9.18136
 253	 -3.31181	 -0.20036	  8.6653	  9.16157
 254	 -3.36686	 -0.13165	  8.74962	  9.24585
 255	 -3.36686	 -0.13165	  8.74962	  9.24585
 256	 -3.31181	 -0.20036	  8.6653	  9.16157
 257	 -3.32358	 -0.22048	  8.77402	  9.27024
 258	 -3.29649	 -0.32138	  8.744	  9.24023
 259	 -3.32358	 -0.22048	  8.77402	  9.27024
 260	 -3.31181	 -0.20036	  8.6653	  9.16157
 261	 -3.30147	 -0.37527	  8.67715	  9.17341
 262	 -3.29649	 -0.32138	  8.744	  9.24023
 263	 -3.31181	 -0.20036	  8.6653	  9.16157
 264	 -3.33559	 -0.35055	  8.61262	  9.10891
 265	 -3.30147	 -0.37527	  8.67715	  9.17341
 266	 -3.31181	 -0.20036	  8.6653	  9.16157
 267	 -3.33559	 -0.35055	  8.61262	  9.10891
 268	 -3.31181	 -0.20036	  8.6653	  9.16157
 269	 -3.37888	 -0.26174	  8.58824	  9.08453
 270	 -5.01352	 -2.12608	  9.4516	  9.94753
 271	 -5.01957	 -2.1916	  9.37029	  9.86626
 272	 -5.08188	 -2.01594	  9.38296	  9.87893
 273	 -5.0354	 -2.04455	  9.47585	  9.97178
 274	 -5.01352	 -2.12608	  9.4516	  9.94753
 275	 -5.08188	 -2.01594	  9.38296	  9.87893
 276	 -5.09911	 -1.89533	  9.45844	  9.95437
 277	 -5.04646	 -2.00335	  9.4881	  9.98403
 278	 -5.08188	 -2.01594	  9.38296	  9.87893
 279	 -5.11372	 -2.05353	  9.26215	  9.75817
 280	 -5.14668	 -1.93081	  9.29867	  9.79467
 281	 -5.08188	 -2.01594	  9.38296	  9.87893
 282	 -5.14668	 -1.93081	  9.29867	  9.79467
 283	 -5.14265	 -1.88728	  9.35268	  9.84866
 284	 -5.08188	 -2.01594	  9.38296	  9.87893
 285	 -5.14062	 -1.86528	  9.37998	  9.87594
 286	 -5.09911	 -1.89533	  9.45844	  9.95437
 287	 -5.08188	 -2.01594	  9.38296	  9.87893
 288	 -5.01957	 -2.1916	  9.37029	  9.86626
 289	 -5.06108	 -2.16155	  9.29181	  9.78782
 290	 -5.08188	 -2.01594	  9.38296	  9.87893
 291	 -5.04646	 -2.00335	  9.4881	  9.98403
 292	 -5.0354	 -2.04455	  9.47585	  9.97178
 293	 -5.08188	 -2.01594	  9.38296	  9.87893
 294	 -5.06108	 -2.16155	  9.29181	  9.78782
 295	 -5.11372	 -2.05353	  9.26215	  9.75817
 296	 -5.08188	 -2.01594	  9.38296	  9.87893
 297	 -5.14265	 -1.88728	  9.35268	  9.84866
 298	 -5.14062	 -1.86528	  9.37998	  9.87594
 299	 -5.08188	 -2.01594	  9.38296	  9.87893
 300	 -4.98305	 -1.7754	  9.41187	  9.90782
 301	 -4.96404	 -1.90851	  9.32856	  9.82454
 302	 -4.93041	 -1.88343	  9.44154	  9.93748
 303	 -5.02457	 -1.74536	  9.33341	  9.82939
 304	 -4.96404	 -1.90851	  9.32856	  9.82454
 305	 -4.98305	 -1.7754	  9.41187	  9.90782
 306	 -4.89746	 -2.00614	  9.40502	  9.90097
 307	 -4.93041	 -1.88343	  9.44154	  9.93748
 308	 -4.96404	 -1.90851	  9.32856	  9.82454
 309	 -5.03062	 -1.81089	  9.25209	  9.74811
 310	 -4.96404	 -1.90851	  9.32856	  9.82454
 311	 -5.02457	 -1.74536	  9.33341	  9.82939
 312	 -4.90352	 -2.07166	  9.32372	  9.81971
 313	 -4.89746	 -2.00614	  9.40502	  9.90097
 314	 -4.96404	 -1.90851	  9.32856	  9.82454
 315	 -4.99768	 -1.9336	  9.21558	  9.71162
 316	 -4.96404	 -1.90851	  9.32856	  9.82454
 317	 -5.03062	 -1.81089	  9.25209	  9.74811
 318	 -4.94502	 -2.04162	  9.24525	  9.74128
 319	 -4.90352	 -2.07166	  9.32372	  9.81971
 320	 -4.96404	 -1.90851	  9.32856	  9.82454
 321	 -4.94502	 -2.04162	  9.24525	  9.74128
 322	 -4.96404	 -1.90851	  9.32856	  9.82454
 323	 -4.99768	 -1.9336	  9.21558	  9.71162
 324	 -8.8362	 -5.75898	  10.95865	  11.45396
 325	 -8.8172	 -5.89209	  10.87534	  11.37067
 326	 -8.78356	 -5.86701	  10.98831	  11.4836
 327	 -8.87772	 -5.72894	  10.88018	  11.37552
 328	 -8.8172	 -5.89209	  10.87534	  11.37067
 329	 -8.8362	 -5.75898	  10.95865	  11.45396
 330	 -8.75062	 -5.98972	  10.95179	  11.4471
 331	 -8.78356	 -5.86701	  10.98831	  11.4836
 332	 -8.8172	 -5.89209	  10.87534	  11.37067
 333	 -8.88377	 -5.79447	  10.79888	  11.29425
 334	 -8.8172	 -5.89209	  10.87534	  11.37067
 335	 -8.87772	 -5.72894	  10.88018	  11.37552
 336	 -8.75668	 -6.05524	  10.8705	  11.36584
 337	 -8.75062	 -5.98972	  10.95179	  11.4471
 338	 -8.8172	 -5.89209	  10.87534	  11.37067
 339	 -8.85083	 -5.91718	  10.76236	  11.25774
 340	 -8.8172	 -5.89209	  10.87534	  11.37067
 341	 -8.88377	 -5.79447	  10.79888	  11.29425
 342	 -8.79819	 -6.0252	  10.79203	  11.2874
 343	 -8.75668	 -6.05524	  10.8705	  11.36584
 344	 -8.8172	 -5.89209	  10.87534	  11.37067
 345	 -8.79819	 -6.0252	  10.79203	  11.2874
 346	 -8.8172	 -5.89209	  10.87534	  11.37067
 347	 -8.85083	 -5.91718	  10.76236	  11.25774
 348	 -6.24194	 -3.07685	  9.91721	  10.41295
 349	 -6.18929	 -3.18486	  9.94687	  10.4426
 350	 -6.22471	 -3.19745	  9.84173	  10.3375
 351	 -6.28344	 -3.0468	  9.83875	  10.33452
 352	 -6.24194	 -3.07685	  9.91721	  10.41295
 353	 -6.22471	 -3.19745	  9.84173	  10.3375
 354	 -6.18929	 -3.18486	  9.94687	  10.4426
 355	 -6.15634	 -3.30758	  9.91036	  10.40611
 356	 -6.22471	 -3.19745	  9.84173	  10.3375
 357	 -6.2895	 -3.11232	  9.75744	  10.25325
 358	 -6.28344	 -3.0468	  9.83875	  10.33452
 359	 -6.22471	 -3.19745	  9.84173	  10.3375
 360	 -6.15634	 -3.30758	  9.91036	  10.40611
 361	 -6.1624	 -3.37311	  9.82905	  10.32483
 362	 -6.22471	 -3.19745	  9.84173	  10.3375
 363	 -6.25656	 -3.23504	  9.72092	  10.21675
 364	 -6.2895	 -3.11232	  9.75744	  10.25325
 365	 -6.22471	 -3.19745	  9.84173	  10.3375
 366	 -6.1624	 -3.37311	  9.82905	  10.32483
 367	 -6.2039	 -3.34306	  9.75058	  10.2464
 368	 -6.22471	 -3.19745	  9.84173	  10.3375
 369	 -6.2039	 -3.34306	  9.75058	  10.2464
 370	 -6.25656	 -3.23504	  9.72092	  10.21675
 371	 -6.22471	 -3.19745	  9.84173	  10.3375
 372	 -6.14051	 -3.11511	  9.67434	  10.17019
 373	 -6.10687	 -3.09003	  9.78732	  10.28312
 374	 -6.17345	 -2.9924	  9.71087	  10.20669
 375	 -6.17345	 -2.9924	  9.71087	  10.20669
 376	 -6.10687	 -3.09003	  9.78732	  10.28312
 377	 -6.1674	 -2.92687	  9.79218	  10.28798
 378	 -6.1674	 -2.92687	  9.79218	  10.28798
 379	 -6.10687	 -3.09003	  9.78732	  10.28312
 380	 -6.12589	 -2.95691	  9.87064	  10.3664
 381	 -6.12589	 -2.95691	  9.87064	  10.3664
 382	 -6.10687	 -3.09003	  9.78732	  10.28312
 383	 -6.07323	 -3.06494	  9.90031	  10.39606
 384	 -6.0403	 -3.18765	  9.86378	  10.35955
 385	 -6.07323	 -3.06494	  9.90031	  10.39606
 386	 -6.10687	 -3.09003	  9.78732	  10.28312
 387	 -6.04635	 -3.25318	  9.78249	  10.27828
 388	 -6.0403	 -3.18765	  9.86378	  10.35955
 389	 -6.10687	 -3.09003	  9.78732	  10.28312
 390	 -6.08786	 -3.22313	  9.70402	  10.19985
 391	 -6.04635	 -3.25318	  9.78249	  10.27828
 392	 -6.10687	 -3.09003	  9.78732	  10.28312
 393	 -6.08786	 -3.22313	  9.70402	  10.19985
 394	 -6.10687	 -3.09003	  9.78732	  10.28312
 395	 -6.14051	 -3.11511	  9.67434	  10.17019
 396	  5.02137	  14.65467	  23.63897	  24.12897
 397	  4.93004	  14.6468	  23.58978	  24.0798
 398	  4.87527	  14.65671	  23.65174	  24.14174
 396	  5.02137	  14.65467	  23.63897	  24.12897
 398	  4.87527	  14.65671	  23.65174	  24.14174
 399	  5.00201	  14.66763	  23.72	  24.20996
 400	  4.90122	  14.69573	  23.56892	  24.05895
 401	  4.90068	  14.75583	  23.56581	  24.05584
 402	  4.84454	  14.7768	  23.62871	  24.11871
 400	  4.90122	  14.69573	  23.56892	  24.05895
 402	  4.84454	  14.7768	  23.62871	  24.11871
 403	  4.84398	  14.70609	  23.63372	  24.12372
 404	  4.97682	  14.69919	  23.50993	  23.99998
 405	  4.95252	  14.70089	  23.50449	  23.99454
 406	  4.95445	  14.66814	  23.50993	  23.99998
 404	  4.97682	  14.69919	  23.50993	  23.99998
 406	  4.95445	  14.66814	  23.50993	  23.99998
 407	  4.97392	  14.66419	  23.51775	  24.0078
 408	  4.93608	  14.72739	  23.51218	  24.00222
 409	  4.95252	  14.71769	  23.50344	  23.9935
 410	  4.95445	  14.75221	  23.50462	  23.99467
 408	  4.93608	  14.72739	  23.51218	  24.00222
 410	  4.95445	  14.75221	  23.50462	  23.99467
 411	  4.94568	  14.76443	  23.51389	  24.00394
 412	  4.92983	  14.80876	  23.5789	  24.06892
 413	  4.90928	  14.79185	  23.56873	  24.05875
 414	  4.9248	  14.7822	  23.54902	  24.03905
 412	  4.92983	  14.80876	  23.5789	  24.06892
 414	  4.9248	  14.7822	  23.54902	  24.03905
 415	  4.9457	  14.79848	  23.55964	  24.04967
 416	  4.73398	  14.82609	  23.9028	  24.39269
 417	  4.72392	  14.82085	  23.87004	  24.35994
 418	  4.72852	  14.85166	  23.86668	  24.35658
 416	  4.73398	  14.82609	  23.9028	  24.39269
 418	  4.72852	  14.85166	  23.86668	  24.35658
 419	  4.73879	  14.86078	  23.89127	  24.38116
 420	  4.73225	  14.73849	  23.83624	  24.32615
 421	  4.72392	  14.74465	  23.87477	  24.36467
 422	  4.72852	  14.71339	  23.87526	  24.36516
 420	  4.73225	  14.73849	  23.83624	  24.32615
 422	  4.72852	  14.71339	  23.87526	  24.36516
 423	  4.73509	  14.70504	  23.85548	  24.34539
 424	  4.87527	  14.65671	  23.65174	  24.14174
 425	  4.8539	  14.67055	  23.63987	  24.12987
 426	  4.83763	  14.67296	  23.65985	  24.14984
 424	  4.87527	  14.65671	  23.65174	  24.14174
 426	  4.83763	  14.67296	  23.65985	  24.14984
 427	  4.85974	  14.65999	  23.67224	  24.16222
 428	  4.88766	  14.70508	  23.95409	  24.44395
 429	  4.8765	  14.7241	  23.97466	  24.46452
 430	  4.9025	  14.72838	  23.96896	  24.45882
 428	  4.88766	  14.70508	  23.95409	  24.44395
 430	  4.9025	  14.72838	  23.96896	  24.45882
 431	  4.91507	  14.72054	  23.95241	  24.44228
 432	  5.03165	  14.72226	  23.73479	  24.22475
 433	  5.02289	  14.68511	  23.73089	  24.22085
 434	  5.01591	  14.68832	  23.75586	  24.2458
 432	  5.03165	  14.72226	  23.73479	  24.22475
 434	  5.01591	  14.68832	  23.75586	  24.2458
 435	  5.02418	  14.72602	  23.75827	  24.24822
 436	  5.05649	  14.70605	  23.55283	  24.04287
 437	  5.05359	  14.67105	  23.56066	  24.05069
 438	  5.07066	  14.67814	  23.57249	  24.06251
 436	  5.05649	  14.70605	  23.55283	  24.04287
 438	  5.07066	  14.67814	  23.57249	  24.06251
 439	  5.07446	  14.7114	  23.57016	  24.06018
 440	  5.05649	  14.72869	  23.55143	  24.04146
 441	  5.07446	  14.72819	  23.56911	  24.05914
 442	  5.0707	  14.7622	  23.56726	  24.05729
 440	  5.05649	  14.72869	  23.55143	  24.04146
 442	  5.0707	  14.7622	  23.56726	  24.05729
 443	  5.05366	  14.76543	  23.55467	  24.0447
 444	  4.8717	  14.83796	  23.97697	  24.46683
 445	  4.8765	  14.87265	  23.96544	  24.4553
 446	  4.9025	  14.86664	  23.96037	  24.45024
 444	  4.8717	  14.83796	  23.97697	  24.46683
 446	  4.9025	  14.86664	  23.96037	  24.45024
 447	  4.90391	  14.83636	  23.96698	  24.45684
 448	  5.05172	  14.76884	  23.64716	  24.13715
 449	  5.04274	  14.80335	  23.6406	  24.1306
 450	  5.05031	  14.793	  23.61656	  24.10657
 448	  5.05172	  14.76884	  23.64716	  24.13715
 450	  5.05031	  14.793	  23.61656	  24.10657
 451	  5.05945	  14.75745	  23.62332	  24.11332
 452	  5.02137	  14.65467	  23.63897	  24.12897
 453	  5.04253	  14.67197	  23.64876	  24.13875
 454	  5.05029	  14.66853	  23.62421	  24.11421
 452	  5.02137	  14.65467	  23.63897	  24.12897
 454	  5.05029	  14.66853	  23.62421	  24.11421
 455	  5.02898	  14.65247	  23.61412	  24.10413
 456	  5.01448	  14.80583	  23.77616	  24.2661
 457	  5.00539	  14.84122	  23.76899	  24.25893
 458	  5.01608	  14.83706	  23.74668	  24.23663
 456	  5.01448	  14.80583	  23.77616	  24.2661
 458	  5.01608	  14.83706	  23.74668	  24.23663
 459	  5.02424	  14.80055	  23.7534	  24.24335
 460	  4.84657	  14.8431	  23.68242	  24.1724
 461	  4.8254	  14.82571	  23.67205	  24.16203
 462	  4.83749	  14.82167	  23.65051	  24.1405
 460	  4.84657	  14.8431	  23.68242	  24.1724
 462	  4.83749	  14.82167	  23.65051	  24.1405
 463	  4.85945	  14.83756	  23.66125	  24.15124
 464	  4.90122	  14.69573	  23.56892	  24.05895
 465	  4.90939	  14.6605	  23.57705	  24.06707
