 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 193	  1.84	  0.00	  0.00	  1.00
 194	  1.84	  0.00	  0.00	  1.00
 195	  1.84	  0.00	  0.00	  1.00
 196	  1.84	  0.00	  0.00	  1.00
 197	  1.84	  0.00	  0.00	  1.00
 198	  1.84	  0.00	  0.00	  1.00
 199	  1.84	  0.00	  0.00	  1.00
 200	  1.84	  0.00	  0.00	  1.00
 201	  1.84	  0.00	  0.00	  1.00
 202	  1.84	  0.00	  0.00	  1.00
 203	  1.84	  0.00	  0.00	  1.00
 204	  1.84	  0.00	  0.00	  1.00
 205	  1.84	  0.00	  0.00	  1.00
 206	  1.84	  0.00	  0.00	  1.00
 207	  1.84	  0.00	  0.00	  1.00
 208	  1.84	  0.00	  0.00	  1.00
 209	  1.84	  0.00	  0.00	  1.00
 210	  1.84	  0.00	  0.00	  1.00
 211	  1.84	  0.00	  0.00	  1.00
 212	  1.84	  0.00	  0.00	  1.00
 213	  1.84	  0.00	  0.00	  1.00
 214	  1.84	  0.00	  0.00	  1.00
 215	  1.84	  0.00	  0.00	  1.00
 216	  1.84	  0.00	  0.00	  1.00
 217	  1.84	  0.00	  0.00	  1.00
 218	  1.84	  0.00	  0.00	  1.00
 219	  1.84	  0.00	  0.00	  1.00
 220	  1.84	  0.00	  0.00	  1.00
 221	  1.84	  0.00	  0.00	  1.00
 222	  1.84	  0.00	  0.00	  1.00
 223	  1.84	  0.00	  0.00	  1.00
 224	  1.84	  0.00	  0.00	  1.00
 225	  1.84	  0.00	  0.00	  1.00
 226	  1.84	  0.00	  0.00	  1.00
 227	  1.84	  0.00	  0.00	  1.00
 228	  1.84	  0.00	  0.00	  1.00
 229	  1.84	  0.00	  0.00	  1.00
 230	  1.84	  0.00	  0.00	  1.00
 231	  1.84	  0.00	  0.00	  1.00
 232	  1.84	  0.00	  0.00	  1.00
 233	  1.84	  0.00	  0.00	  1.00
 234	  1.84	  0.00	  0.00	  1.00
 235	  1.84	  0.00	  0.00	  1.00
 236	  1.84	  0.00	  0.00	  1.00
 237	  1.84	  0.00	  0.00	  1.00
 238	  1.84	  0.00	  0.00	  1.00
 239	  1.84	  0.00	  0.00	  1.00
 240	  1.84	  0.00	  0.00	  1.00
 241	  1.84	  0.00	  0.00	  1.00
 242	  1.84	  0.00	  0.00	  1.00
 243	  1.84	  0.00	  0.00	  1.00
 244	  1.84	  0.00	  0.00	  1.00
 245	  1.84	  0.00	  0.00	  1.00
 246	  1.84	  0.00	  0.00	  1.00
 247	  1.84	  0.00	  0.00	  1.00
 248	  1.84	  0.00	  0.00	  1.00
 249	  1.84	  0.00	  0.00	  1.00
 250	  1.84	  0.00	  0.00	  1.00
 251	  1.84	  0.00	  0.00	  1.00
 252	  1.84	  0.00	  0.00	  1.00
 253	  1.84	  0.00	  0.00	  1.00
 254	  1.84	  0.00	  0.00	  1.00
 255	  1.84	  0.00	  0.00	  1.00
 256	  1.84	  0.00	  0.00	  1.00
 257	  1.84	  0.00	  0.00	  1.00
 258	  1.84	  0.00	  0.00	  1.00
 259	  1.84	  0.00	  0.00	  1.00
 260	  1.84	  0.00	  0.00	  1.00
 261	  1.84	  0.00	  0.00	  1.00
 262	  1.84	  0.00	  0.00	  1.00
 263	  1.84	  0.00	  0.00	  1.00
 264	  1.84	  0.00	  0.00	  1.00
 265	  1.84	  0.00	  0.00	  1.00
 266	  1.84	  0.00	  0.00	  1.00
 267	  1.84	  0.00	  0.00	  1.00
 268	  1.84	  0.00	  0.00	  1.00
 269	  1.84	  0.00	  0.00	  1.00
 270	  1.84	  0.00	  0.00	  1.00
 271	  1.84	  0.00	  0.00	  1.00
 272	  1.84	  0.00	  0.00	  1.00
 273	  1.84	  0.00	  0.00	  1.00
 274	  1.84	  0.00	  0.00	  1.00
 275	  1.84	  0.00	  0.00	  1.00
 276	  1.84	  0.00	  0.00	  1.00
 277	  1.84	  0.00	  0.00	  1.00
 278	  1.84	  0.00	  0.00	  1.00
 279	  1.84	  0.00	  0.00	  1.00
 280	  1.84	  0.00	  0.00	  1.00
 281	  1.84	  0.00	  0.00	  1.00
 282	  1.84	  0.00	  0.00	  1.00
 283	  1.84	  0.00	  0.00	  1.00
 284	  1.84	  0.00	  0.00	  1.00
 285	  1.84	  0.00	  0.00	  1.00
 286	  1.84	  0.00	  0.00	  1.00
 287	  1.84	  0.00	  0.00	  1.00
 288	  1.84	  0.00	  0.00	  1.00
 289	  1.84	  0.00	  0.00	  1.00
 290	  1.84	  0.00	  0.00	  1.00
 291	  1.84	  0.00	  0.00	  1.00
 292	  1.84	  0.00	  0.00	  1.00
 293	  1.84	  0.00	  0.00	  1.00
 294	  1.84	  0.00	  0.00	  1.00
 295	  1.84	  0.00	  0.00	  1.00
 296	  1.84	  0.00	  0.00	  1.00
 297	  1.84	  0.00	  0.00	  1.00
 298	  1.84	  0.00	  0.00	  1.00
 299	  1.84	  0.00	  0.00	  1.00
 300	  1.84	  0.00	  0.00	  1.00
 301	  1.84	  0.00	  0.00	  1.00
 302	  1.84	  0.00	  0.00	  1.00
 303	  1.84	  0.00	  0.00	  1.00
 304	  1.84	  0.00	  0.00	  1.00
 305	  1.84	  0.00	  0.00	  1.00
 306	  1.84	  0.00	  0.00	  1.00
 307	  1.84	  0.00	  0.00	  1.00
 308	  1.84	  0.00	  0.00	  1.00
 309	  1.84	  0.00	  0.00	  1.00
 310	  1.84	  0.00	  0.00	  1.00
 311	  1.84	  0.00	  0.00	  1.00
 312	  1.84	  0.00	  0.00	  1.00
 313	  1.84	  0.00	  0.00	  1.00
 314	  1.84	  0.00	  0.00	  1.00
 315	  1.84	  0.00	  0.00	  1.00
 316	  1.84	  0.00	  0.00	  1.00
 317	  1.84	  0.00	  0.00	  1.00
 318	  1.84	  0.00	  0.00	  1.00
 319	  1.84	  0.00	  0.00	  1.00
 320	  1.84	  0.00	  0.00	  1.00
 321	  1.84	  0.00	  0.00	  1.00
 322	  1.84	  0.00	  0.00	  1.00
 323	  1.84	  0.00	  0.00	  1.00
 324	  1.84	  0.00	  0.00	  1.00
 325	  1.84	  0.00	  0.00	  1.00
 326	  1.84	  0.00	  0.00	  1.00
 327	  1.84	  0.00	  0.00	  1.00
 328	  1.84	  0.00	  0.00	  1.00
 329	  1.84	  0.00	  0.00	  1.00
 330	  1.84	  0.00	  0.00	  1.00
 331	  1.84	  0.00	  0.00	  1.00
 332	  1.84	  0.00	  0.00	  1.00
 333	  1.84	  0.00	  0.00	  1.00
 334	  1.84	  0.00	  0.00	  1.00
 335	  1.84	  0.00	  0.00	  1.00
 336	  1.84	  0.00	  0.00	  1.00
 337	  1.84	  0.00	  0.00	  1.00
 338	  1.84	  0.00	  0.00	  1.00
 339	  1.84	  0.00	  0.00	  1.00
 340	  1.84	  0.00	  0.00	  1.00
 341	  1.84	  0.00	  0.00	  1.00
 342	  1.84	  0.00	  0.00	  1.00
 343	  1.84	  0.00	  0.00	  1.00
 344	  1.84	  0.00	  0.00	  1.00
 345	  1.84	  0.00	  0.00	  1.00
 346	  1.84	  0.00	  0.00	  1.00
 347	  1.84	  0.00	  0.00	  1.00
 348	  1.84	  0.00	  0.00	  1.00
 349	  1.84	  0.00	  0.00	  1.00
 350	  1.84	  0.00	  0.00	  1.00
 351	  1.84	  0.00	  0.00	  1.00
 352	  1.84	  0.00	  0.00	  1.00
 353	  1.84	  0.00	  0.00	  1.00
 354	  1.84	  0.00	  0.00	  1.00
 355	  1.84	  0.00	  0.00	  1.00
 356	  1.84	  0.00	  0.00	  1.00
 357	  1.84	  0.00	  0.00	  1.00
 358	  1.84	  0.00	  0.00	  1.00
 359	  1.84	  0.00	  0.00	  1.00
 360	  1.84	  0.00	  0.00	  1.00
 361	  1.84	  0.00	  0.00	  1.00
 362	  1.84	  0.00	  0.00	  1.00
 363	  1.84	  0.00	  0.00	  1.00
 364	  1.84	  0.00	  0.00	  1.00
 365	  1.84	  0.00	  0.00	  1.00
 366	  1.84	  0.00	  0.00	  1.00
 367	  1.84	  0.00	  0.00	  1.00
 368	  1.84	  0.00	  0.00	  1.00
 369	  1.84	  0.00	  0.00	  1.00
 370	  1.84	  0.00	  0.00	  1.00
 371	  1.84	  0.00	  0.00	  1.00
 372	  1.84	  0.00	  0.00	  1.00
 373	  1.84	  0.00	  0.00	  1.00
 374	  1.84	  0.00	  0.00	  1.00
 375	  1.84	  0.00	  0.00	  1.00
 376	  1.84	  0.00	  0.00	  1.00
 377	  1.84	  0.00	  0.00	  1.00
 378	  1.84	  0.00	  0.00	  1.00
 379	  1.84	  0.00	  0.00	  1.00
 380	  1.84	  0.00	  0.00	  1.00
 381	  1.84	  0.00	  0.00	  1.00
 382	  1.84	  0.00	  0.00	  1.00
 383	  1.84	  0.00	  0.00	  1.00
 384	  1.84	  0.00	  0.00	  1.00
 385	  1.84	  0.00	  0.00	  1.00
 386	  1.84	  0.00	  0.00	  1.00
 387	  1.84	  0.00	  0.00	  1.00
 388	  1.84	  0.00	  0.00	  1.00
 389	  1.84	  0.00	  0.00	  1.00
 390	  1.84	  0.00	  0.00	  1.00
 391	  1.84	  0.00	  0.00	  1.00
 392	  1.84	  0.00	  0.00	  1.00
 393	  1.84	  0.00	  0.00	  1.00
 394	  1.84	  0.00	  0.00	  1.00
 395	  1.84	  0.00	  0.00	  1.00
 396	  1.84	  0.00	  0.00	  1.00
 397	  1.84	  0.00	  0.00	  1.00
 398	  1.84	  0.00	  0.00	  1.00
 399	  1.84	  0.00	  0.00	  1.00
 400	  1.84	  0.00	  0.00	  1.00
 401	  1.84	  0.00	  0.00	  1.00
 402	  1.84	  0.00	  0.00	  1.00
 403	  1.84	  0.00	  0.00	  1.00
 404	  1.84	  0.00	  0.00	  1.00
 405	  1.84	  0.00	  0.00	  1.00
 406	  1.84	  0.00	  0.00	  1.00
 407	  1.84	  0.00	  0.00	  1.00
 408	  1.84	  0.00	  0.00	  1.00
 409	  1.84	  0.00	  0.00	  1.00
 410	  1.84	  0.00	  0.00	  1.00
 411	  1.84	  0.00	  0.00	  1.00
 412	  1.84	  0.00	  0.00	  1.00
 413	  1.84	  0.00	  0.00	  1.00
 414	  1.84	  0.00	  0.00	  1.00
 415	  1.84	  0.00	  0.00	  1.00
 416	  1.84	  0.00	  0.00	  1.00
 417	  1.84	  0.00	  0.00	  1.00
 418	  1.84	  0.00	  0.00	  1.00
 419	  1.84	  0.00	  0.00	  1.00
 420	  1.84	  0.00	  0.00	  1.00
 421	  1.84	  0.00	  0.00	  1.00
 422	  1.84	  0.00	  0.00	  1.00
 423	  1.84	  0.00	  0.00	  1.00
 424	  1.84	  0.00	  0.00	  1.00
 425	  1.84	  0.00	  0.00	  1.00
 426	  1.84	  0.00	  0.00	  1.00
 427	  1.84	  0.00	  0.00	  1.00
 428	  1.84	  0.00	  0.00	  1.00
 429	  1.84	  0.00	  0.00	  1.00
 430	  1.84	  0.00	  0.00	  1.00
 431	  1.84	  0.00	  0.00	  1.00
 432	  1.84	  0.00	  0.00	  1.00
 433	  1.84	  0.00	  0.00	  1.00
 434	  1.84	  0.00	  0.00	  1.00
 435	  1.84	  0.00	  0.00	  1.00
 436	  1.84	  0.00	  0.00	  1.00
 437	  1.84	  0.00	  0.00	  1.00
 438	  1.84	  0.00	  0.00	  1.00
 439	  1.84	  0.00	  0.00	  1.00
 440	  1.84	  0.00	  0.00	  1.00
 441	  1.84	  0.00	  0.00	  1.00
 442	  1.84	  0.00	  0.00	  1.00
 443	  1.84	  0.00	  0.00	  1.00
 444	  1.84	  0.00	  0.00	  1.00
 445	  1.84	  0.00	  0.00	  1.00
 446	  1.84	  0.00	  0.00	  1.00
 447	  1.84	  0.00	  0.00	  1.00
 448	  1.84	  0.00	  0.00	  1.00
 449	  1.84	  0.00	  0.00	  1.00
 450	  1.84	  0.00	  0.00	  1.00
 451	  1.84	  0.00	  0.00	  1.00
 452	  1.84	  0.00	  0.00	  1.00
 453	  1.84	  0.00	  0.00	  1.00
 454	  1.84	  0.00	  0.00	  1.00
 455	  1.84	  0.00	  0.00	  1.00
 456	  1.84	  0.00	  0.00	  1.00
 457	  1.84	  0.00	  0.00	  1.00
 458	  1.84	  0.00	  0.00	  1.00
 459	  1.84	  0.00	  0.00	  1.00
 460	  1.84	  0.00	  0.00	  1.00
 461	  1.84	  0.00	  0.00	  1.00
 462	  1.84	  0.00	  0.00	  1.00
 463	  1.84	  0.00	  0.00	  1.00
 464	  1.84	  0.00	  0.00	  1.00
 465	  1.84	  0.00	  0.00	  1.00
 466	  1.84	  0.00	  0.00	  1.00
 467	  1.84	  0.00	  0.00	  1.00
 468	  1.84	  0.00	  0.00	  1.00
 469	  1.84	  0.00	  0.00	  1.00
 470	  1.84	  0.00	  0.00	  1.00
 471	  1.84	  0.00	  0.00	  1.00
 472	  1.84	  0.00	  0.00	  1.00
 473	  1.84	  0.00	  0.00	  1.00
 474	  1.84	  0.00	  0.00	  1.00
 475	  1.84	  0.00	  0.00	  1.00
 476	  1.84	  0.00	  0.00	  1.00
 477	  1.84	  0.00	  0.00	  1.00
 478	  1.84	  0.00	  0.00	  1.00
 479	  1.84	  0.00	  0.00	  1.00
 480	  1.84	  0.00	  0.00	  1.00
 481	  1.84	  0.00	  0.00	  1.00
 482	  1.84	  0.00	  0.00	  1.00
 483	  1.84	  0.00	  0.00	  1.00
 484	  1.84	  0.00	  0.00	  1.00
 485	  1.84	  0.00	  0.00	  1.00
 486	  1.84	  0.00	  0.00	  1.00
 487	  1.84	  0.00	  0.00	  1.00
 488	  1.84	  0.00	  0.00	  1.00
 489	  1.84	  0.00	  0.00	  1.00
 490	  1.84	  0.00	  0.00	  1.00
 491	  1.84	  0.00	  0.00	  1.00
 492	  1.84	  0.00	  0.00	  1.00
 493	  1.84	  0.00	  0.00	  1.00
 494	  1.84	  0.00	  0.00	  1.00
 495	  1.84	  0.00	  0.00	  1.00
 496	  1.84	  0.00	  0.00	  1.00
 497	  1.84	  0.00	  0.00	  1.00
 498	  1.84	  0.00	  0.00	  1.00
 499	  1.84	  0.00	  0.00	  1.00
 500	  1.84	  0.00	  0.00	  1.00
 501	  1.84	  0.00	  0.00	  1.00
 502	  1.84	  0.00	  0.00	  1.00
 503	  1.84	  0.00	  0.00	  1.00
 504	  1.84	  0.00	  0.00	  1.00
 505	  1.84	  0.00	  0.00	  1.00
 506	  1.84	  0.00	  0.00	  1.00
 507	  1.84	  0.00	  0.00	  1.00
 508	  1.84	  0.00	  0.00	  1.00
 509	  1.84	  0.00	  0.00	  1.00
 510	  1.84	  0.00	  0.00	  1.00
 511	  1.84	  0.00	  0.00	  1.00
 512	  1.84	  0.00	  0.00	  1.00
 513	  1.84	  0.00	  0.00	  1.00
 514	  1.84	  0.00	  0.00	  1.00
 515	  1.84	  0.00	  0.00	  1.00
 516	  1.84	  0.00	  0.00	  1.00
 517	  1.84	  0.00	  0.00	  1.00
 518	  1.84	  0.00	  0.00	  1.00
 519	  1.84	  0.00	  0.00	  1.00
 520	  1.84	  0.00	  0.00	  1.00
 521	  1.84	  0.00	  0.00	  1.00
 522	  1.84	  0.00	  0.00	  1.00
 523	  1.84	  0.00	  0.00	  1.00
 524	  1.84	  0.00	  0.00	  1.00
 525	  1.84	  0.00	  0.00	  1.00
 526	  1.84	  0.00	  0.00	  1.00
 527	  1.84	  0.00	  0.00	  1.00
 528	  1.84	  0.00	  0.00	  1.00
 529	  1.84	  0.00	  0.00	  1.00
 530	  1.84	  0.00	  0.00	  1.00
 531	  1.84	  0.00	  0.00	  1.00
 532	  1.84	  0.00	  0.00	  1.00
 533	  1.84	  0.00	  0.00	  1.00
 534	  1.84	  0.00	  0.00	  1.00
 535	  1.84	  0.00	  0.00	  1.00
 536	  1.84	  0.00	  0.00	  1.00
 537	  1.84	  0.00	  0.00	  1.00
 538	  1.84	  0.00	  0.00	  1.00
 539	  1.84	  0.00	  0.00	  1.00
 540	  1.84	  0.00	  0.00	  1.00
 541	  1.84	  0.00	  0.00	  1.00
 542	  1.84	  0.00	  0.00	  1.00
 543	  1.84	  0.00	  0.00	  1.00
 544	  1.84	  0.00	  0.00	  1.00
 545	  1.84	  0.00	  0.00	  1.00
 546	  1.84	  0.00	  0.00	  1.00
 547	  1.84	  0.00	  0.00	  1.00
 548	  1.84	  0.00	  0.00	  1.00
 549	  1.84	  0.00	  0.00	  1.00
 550	  1.84	  0.00	  0.00	  1.00
 551	  1.84	  0.00	  0.00	  1.00
 552	  1.84	  0.00	  0.00	  1.00
 553	  1.84	  0.00	  0.00	  1.00
 554	  1.84	  0.00	  0.00	  1.00
 555	  1.84	  0.00	  0.00	  1.00
 556	  1.84	  0.00	  0.00	  1.00
 557	  1.84	  0.00	  0.00	  1.00
 558	  1.84	  0.00	  0.00	  1.00
 559	  1.84	  0.00	  0.00	  1.00
 560	  1.84	  0.00	  0.00	  1.00
 561	  1.84	  0.00	  0.00	  1.00
 562	  1.84	  0.00	  0.00	  1.00
 563	  1.84	  0.00	  0.00	  1.00
 564	  1.84	  0.00	  0.00	  1.00
 565	  1.84	  0.00	  0.00	  1.00
 566	  1.84	  0.00	  0.00	  1.00
 567	  1.84	  0.00	  0.00	  1.00
 568	  1.84	  0.00	  0.00	  1.00
 569	  1.84	  0.00	  0.00	  1.00
 570	  1.84	  0.00	  0.00	  1.00
 571	  1.84	  0.00	  0.00	  1.00
 572	  1.84	  0.00	  0.00	  1.00
 573	  1.84	  0.00	  0.00	  1.00
 574	  1.84	  0.00	  0.00	  1.00
 575	  1.84	  0.00	  0.00	  1.00
 576	  1.84	  0.00	  0.00	  1.00
 577	  1.84	  0.00	  0.00	  1.00
 578	  1.84	  0.00	  0.00	  1.00
 579	  1.84	  0.00	  0.00	  1.00
 580	  1.84	  0.00	  0.00	  1.00
 581	  1.84	  0.00	  0.00	  1.00
 582	  1.84	  0.00	  0.00	  1.00
 583	  1.84	  0.00	  0.00	  1.00
 584	  1.84	  0.00	  0.00	  1.00
 585	  1.84	  0.00	  0.00	  1.00
 586	  1.84	  0.00	  0.00	  1.00
 587	  1.84	  0.00	  0.00	  1.00
 588	  1.84	  0.00	  0.00	  1.00
 589	  1.84	  0.00	  0.00	  1.00
 590	  1.84	  0.00	  0.00	  1.00
 591	  1.84	  0.00	  0.00	  1.00
 592	  1.84	  0.00	  0.00	  1.00
 593	  1.84	  0.00	  0.00	  1.00
 594	  1.84	  0.00	  0.00	  1.00
 595	  1.84	  0.00	  0.00	  1.00
 596	  1.84	  0.00	  0.00	  1.00
 597	  1.84	  0.00	  0.00	  1.00
 598	  1.84	  0.00	  0.00	  1.00
 599	  1.84	  0.00	  0.00	  1.00
 600	  1.84	  0.00	  0.00	  1.00
 601	  1.84	  0.00	  0.00	  1.00
 602	  1.84	  0.00	  0.00	  1.00
 603	  1.84	  0.00	  0.00	  1.00
 604	  1.84	  0.00	  0.00	  1.00
