 7412	  7.53529	  181.71716	  67.79527	  68.26678
 7412	  7.53529	  181.71716	  67.79527	  68.26678
 7411	  7.36615	  89.78347	  73.40056	  73.86973
 7413	  7.53529	  90.11903	  73.48032	  73.94946
 7414	  7.36615	  89.78347	  73.40056	  73.86973
 7415	  10.02812	  90.0342	  74.96791	  75.43642
 7416	  7.53529	  90.11903	  73.48032	  73.94946
 7416	  7.53529	  90.11903	  73.48032	  73.94946
 7415	  10.02812	  90.0342	  74.96791	  75.43642
 7417	  9.85897	  90.3379	  74.84848	  75.31704
 7418	  2.0257	  92.23903	  88.75063	  89.21336
 7419	  9.76159	  90.04588	  75.04091	  75.50938
 7420	 -0.29803	  92.02017	  87.38255	  87.84586
 7420	 -0.29803	  92.02017	  87.38255	  87.84586
 7419	  9.76159	  90.04588	  75.04091	  75.50938
 7421	  7.43791	  89.82701	  73.67274	  74.14179
 7422	 -0.81131	  91.89176	  87.23317	  87.69655
 7423	 -0.52917	  91.91833	  87.39926	  87.86256
 7424	  7.24013	  89.62329	  73.05264	  73.52194
 7424	  7.24013	  89.62329	  73.05264	  73.52194
 7423	 -0.52917	  91.91833	  87.39926	  87.86256
 7425	  7.48481	  89.64634	  73.1967	  73.66595
 7426	  10.38548	  182.26085	  69.17342	  69.64435
 7427	  10.14677	  182.23836	  69.03286	  69.50385
 7428	  10.38548	  89.91956	  74.9046	  75.37314
 7428	  10.38548	  89.91956	  74.9046	  75.37314
 7427	  10.14677	  182.23836	  69.03286	  69.50385
 7429	  10.14678	  89.89707	  74.76404	  75.23264
 7430	  2.33414	  92.18801	  89.08505	  89.54765
 7431	  2.33413	  184.52931	  83.35387	  83.81886
 7432	  10.38548	  89.91956	  74.9046	  75.37314
 7432	  10.38548	  89.91956	  74.9046	  75.37314
 7431	  2.33413	  184.52931	  83.35387	  83.81886
 7433	  10.38548	  182.26085	  69.17342	  69.64435
 7434	 -0.81132	  184.23305	  81.50198	  81.96776
 7435	 -0.81131	  91.89176	  87.23317	  87.69655
 7436	  7.24012	  181.9646	  67.32145	  67.79316
 7436	  7.24012	  181.9646	  67.32145	  67.79316
 7435	 -0.81131	  91.89176	  87.23317	  87.69655
 7437	  7.24013	  89.62329	  73.05264	  73.52194
 7438	  7.44891	  116.34534	  71.5384	  72.00835
 7439	  7.44894	  116.06393	  71.55591	  72.02585
 7440	  10.16478	  116.60221	  73.13575	  73.60503
 7440	  10.16478	  116.60221	  73.13575	  73.60503
 7439	  7.44894	  116.06393	  71.55591	  72.02585
 7441	  10.16781	  116.32217	  73.15489	  73.62417
 7442	  10.04459	  116.35631	  73.36879	  73.83797
 7443	  10.16781	  116.32217	  73.15489	  73.62417
 7444	  7.33909	  116.09906	  71.77521	  72.24506
 7444	  7.33909	  116.09906	  71.77521	  72.24506
 7443	  10.16781	  116.32217	  73.15489	  73.62417
 7445	  7.44894	  116.06393	  71.55591	  72.02585
 7446	  10.04157	  116.63638	  73.34962	  73.8188
 7447	  7.33906	  116.38043	  71.75772	  72.22758
 7448	  10.16478	  116.60221	  73.13575	  73.60503
 7448	  10.16478	  116.60221	  73.13575	  73.60503
 7447	  7.33906	  116.38043	  71.75772	  72.22758
 7449	  7.44891	  116.34534	  71.5384	  72.00835
 7450	  10.04459	  119.9045	  73.14857	  73.61784
 7451	  10.16781	  119.87035	  72.93468	  73.40404
 7452	  7.33909	  119.64725	  71.55499	  72.02493
 7452	  7.33909	  119.64725	  71.55499	  72.02493
 7451	  10.16781	  119.87035	  72.93468	  73.40404
 7453	  7.44894	  119.61211	  71.33569	  71.80573
 7454	  10.04157	  120.18456	  73.12939	  73.59868
 7455	  7.33906	  119.92863	  71.53751	  72.00745
 7456	  10.16478	  120.1504	  72.91553	  73.3849
 7456	  10.16478	  120.1504	  72.91553	  73.3849
 7455	  7.33906	  119.92863	  71.53751	  72.00745
 7457	  7.44891	  119.89353	  71.31818	  71.78822
 7458	  7.44891	  119.89353	  71.31818	  71.78822
 7459	  7.44894	  119.61211	  71.33569	  71.80573
 7460	  10.16478	  120.1504	  72.91553	  73.3849
 7460	  10.16478	  120.1504	  72.91553	  73.3849
 7459	  7.44894	  119.61211	  71.33569	  71.80573
 7461	  10.16781	  119.87035	  72.93468	  73.40404
 7462	  10.04459	  123.45267	  72.92834	  73.39771
 7463	  10.16781	  123.41854	  72.71446	  73.18391
 7464	  7.33909	  123.19543	  71.33476	  71.80479
 7464	  7.33909	  123.19543	  71.33476	  71.80479
 7463	  10.16781	  123.41854	  72.71446	  73.18391
 7465	  7.44894	  123.1603	  71.11546	  71.58559
 7466	  10.04156	  123.73274	  72.90918	  73.37856
 7467	  7.33906	  123.47681	  71.31728	  71.78732
 7468	  10.16478	  123.69859	  72.69531	  73.16477
 7468	  10.16478	  123.69859	  72.69531	  73.16477
 7467	  7.33906	  123.47681	  71.31728	  71.78732
 7469	  7.44891	  123.44172	  71.09796	  71.56809
 7470	  7.44891	  123.44172	  71.09796	  71.56809
 7471	  7.44894	  123.1603	  71.11546	  71.58559
 7472	  10.16478	  123.69859	  72.69531	  73.16477
 7472	  10.16478	  123.69859	  72.69531	  73.16477
 7471	  7.44894	  123.1603	  71.11546	  71.58559
 7473	  10.16781	  123.41854	  72.71446	  73.18391
 7474	  10.04459	  127.00086	  72.70813	  73.17758
 7475	  10.16781	  126.96673	  72.49424	  72.96379
 7476	  7.33909	  126.74361	  71.11455	  71.58467
 7476	  7.33909	  126.74361	  71.11455	  71.58467
 7475	  10.16781	  126.96673	  72.49424	  72.96379
