 20871	  11.49418	  33.52346	  145.86484	  146.30367
 20871	  11.49418	  33.52346	  145.86484	  146.30367
 20870	  11.44188	  33.43657	  145.92207	  146.36087
 20872	  11.44271	  33.52441	  145.87073	  146.30956
 20873	  11.49418	  33.52346	  145.86484	  146.30367
 20874	  11.44271	  33.52441	  145.87073	  146.30956
 20875	  11.48018	  33.58725	  145.80283	  146.24168
 20875	  11.48018	  33.58725	  145.80283	  146.24168
 20874	  11.44271	  33.52441	  145.87073	  146.30956
 20876	  11.44379	  33.58791	  145.80698	  146.24583
 20877	  11.48018	  33.58725	  145.80283	  146.24168
 20878	  11.44379	  33.58791	  145.80698	  146.24583
 20879	  11.44564	  33.61214	  145.70465	  146.14354
 20878	  11.44379	  33.58791	  145.80698	  146.24583
 20880	  11.40758	  33.58702	  145.80139	  146.24025
 20881	  11.44564	  33.61214	  145.70465	  146.14354
 20881	  11.44564	  33.61214	  145.70465	  146.14354
 20880	  11.40758	  33.58702	  145.80139	  146.24025
 20882	  11.42454	  33.61115	  145.69849	  146.13737
 20883	  11.66208	  32.82503	  145.77388	  146.21274
 20884	  11.63867	  32.83378	  145.8286	  146.26744
 20885	  11.68699	  32.93694	  145.77426	  146.21313
 20885	  11.68699	  32.93694	  145.77426	  146.21313
 20884	  11.63867	  32.83378	  145.8286	  146.26744
 20886	  11.66086	  32.94671	  145.83531	  146.27415
 20887	  11.42785	  32.61145	  145.78952	  146.22838
 20888	  11.44516	  32.61188	  145.79219	  146.23105
 20889	  11.44643	  32.58529	  145.72476	  146.16365
 20890	  11.44516	  32.61188	  145.79219	  146.23105
 20891	  11.42785	  32.61145	  145.78952	  146.22838
 20892	  11.44398	  32.66795	  145.85306	  146.2919
 20892	  11.44398	  32.66795	  145.85306	  146.2919
 20891	  11.42785	  32.61145	  145.78952	  146.22838
 20893	  11.41052	  32.66712	  145.84793	  146.28677
 20894	  11.44398	  32.66795	  145.85306	  146.2919
 20895	  11.41052	  32.66712	  145.84793	  146.28677
 20896	  11.44299	  32.74967	  145.90321	  146.34203
 20896	  11.44299	  32.74967	  145.90321	  146.34203
 20895	  11.41052	  32.66712	  145.84793	  146.28677
 20897	  11.3957	  32.7485	  145.89592	  146.33473
 20898	  11.44299	  32.74967	  145.90321	  146.34203
 20899	  11.3957	  32.7485	  145.89592	  146.33473
 20900	  11.44225	  32.85148	  145.93924	  146.37804
 20900	  11.44225	  32.85148	  145.93924	  146.37804
 20899	  11.3957	  32.7485	  145.89592	  146.33473
 20901	  11.38427	  32.85007	  145.9304	  146.3692
 20902	  11.44225	  32.85148	  145.93924	  146.37804
 20903	  11.38427	  32.85007	  145.9304	  146.3692
 20904	  11.44173	  32.96646	  145.95883	  146.39761
 20904	  11.44173	  32.96646	  145.95883	  146.39761
 20903	  11.38427	  32.85007	  145.9304	  146.3692
 20905	  11.37713	  32.96487	  145.94885	  146.38765
 20906	  11.44173	  32.96646	  145.95883	  146.39761
 20907	  11.37713	  32.96487	  145.94885	  146.38765
 20908	  11.44157	  33.08675	  145.96042	  146.39922
 20908	  11.44157	  33.08675	  145.96042	  146.39922
 20907	  11.37713	  32.96487	  145.94885	  146.38765
 20909	  11.37467	  33.08511	  145.95013	  146.38893
 20910	  11.44119	  33.2131	  145.97462	  146.41341
 20911	  11.36875	  33.21132	  145.9635	  146.4023
 20912	  11.44133	  33.3304	  145.95757	  146.39636
 20912	  11.44133	  33.3304	  145.95757	  146.39636
 20911	  11.36875	  33.21132	  145.9635	  146.4023
 20913	  11.3714	  33.32867	  145.94676	  146.38556
 20914	  11.44133	  33.3304	  145.95757	  146.39636
 20915	  11.3714	  33.32867	  145.94676	  146.38556
 20916	  11.44188	  33.43657	  145.92207	  146.36087
 20916	  11.44188	  33.43657	  145.92207	  146.36087
 20915	  11.3714	  33.32867	  145.94676	  146.38556
 20917	  11.37916	  33.43503	  145.91241	  146.35123
 20918	  11.44188	  33.43657	  145.92207	  146.36087
 20919	  11.37916	  33.43503	  145.91241	  146.35123
 20920	  11.44271	  33.52441	  145.87073	  146.30956
