 28188	 -0.43919	  37.12717	  166.68878	  167.1189
 28188	 -0.43919	  37.12717	  166.68878	  167.1189
 28187	 -0.4269	  37.21223	  166.6713	  167.10141
 28190	 -0.4269	  37.12524	  166.6767	  167.10681
 28191	 -0.45573	  37.21484	  166.68759	  167.11769
 28186	 -0.43919	  37.21417	  166.68338	  167.11349
 28189	 -0.45573	  37.12785	  166.69299	  167.12309
 28187	 -0.4269	  37.21223	  166.6713	  167.10141
 28192	 -0.4222	  37.20957	  166.65463	  167.08478
 28190	 -0.4269	  37.12524	  166.6767	  167.10681
 28193	 -0.47208	  37.12706	  166.68811	  167.11823
 28191	 -0.45573	  37.21484	  166.68759	  167.11769
 28189	 -0.45573	  37.12785	  166.69299	  167.12309
 28190	 -0.4269	  37.12524	  166.6767	  167.10681
 28192	 -0.4222	  37.20957	  166.65463	  167.08478
 28194	 -0.4222	  37.12258	  166.66003	  167.09018
 28195	 -0.47208	  37.21406	  166.68271	  167.11282
 28191	 -0.45573	  37.21484	  166.68759	  167.11769
 28193	 -0.47208	  37.12706	  166.68811	  167.11823
 28192	 -0.4222	  37.20957	  166.65463	  167.08478
 28196	 -0.4263	  37.20687	  166.63779	  167.06792
 28194	 -0.4222	  37.12258	  166.66003	  167.09018
 28197	 -0.48392	  37.12507	  166.67566	  167.10576
 28195	 -0.47208	  37.21406	  166.68271	  167.11282
 28193	 -0.47208	  37.12706	  166.68811	  167.11823
 28194	 -0.4222	  37.12258	  166.66003	  167.09018
 28196	 -0.4263	  37.20687	  166.63779	  167.06792
 28198	 -0.4263	  37.11988	  166.64319	  167.0733
 28199	 -0.48392	  37.21207	  166.67026	  167.10036
 28195	 -0.47208	  37.21406	  166.68271	  167.11282
 28197	 -0.48392	  37.12507	  166.67566	  167.10576
 28196	 -0.4263	  37.20687	  166.63779	  167.06792
 28200	 -0.43811	  37.20486	  166.62524	  167.05537
 28198	 -0.4263	  37.11988	  166.64319	  167.0733
 28198	 -0.4263	  37.11988	  166.64319	  167.0733
 28200	 -0.43811	  37.20486	  166.62524	  167.05537
 28201	 -0.43811	  37.11787	  166.63062	  167.06078
 28202	 -0.48803	  37.12238	  166.65878	  167.0889
 28199	 -0.48392	  37.21207	  166.67026	  167.10036
 28197	 -0.48392	  37.12507	  166.67566	  167.10576
 28203	 -0.48803	  37.20937	  166.65341	  167.08351
 28199	 -0.48392	  37.21207	  166.67026	  167.10036
 28202	 -0.48803	  37.12238	  166.65878	  167.0889
 28204	 -0.48328	  37.11969	  166.64203	  167.07217
 28203	 -0.48803	  37.20937	  166.65341	  167.08351
 28202	 -0.48803	  37.12238	  166.65878	  167.0889
 28205	 -0.48328	  37.20669	  166.63663	  167.06677
 28203	 -0.48803	  37.20937	  166.65341	  167.08351
 28204	 -0.48328	  37.11969	  166.64203	  167.07217
 28206	 -0.47104	  37.11777	  166.63004	  167.06018
 28205	 -0.48328	  37.20669	  166.63663	  167.06677
 28204	 -0.48328	  37.11969	  166.64203	  167.07217
 28207	 -0.47104	  37.20477	  166.62463	  167.05478
 28205	 -0.48328	  37.20669	  166.63663	  167.06677
 28206	 -0.47104	  37.11777	  166.63004	  167.06018
 28208	 -0.45449	  37.1171	  166.62585	  167.05598
 28207	 -0.47104	  37.20477	  166.62463	  167.05478
 28206	 -0.47104	  37.11777	  166.63004	  167.06018
 28209	 -0.45449	  37.2041	  166.62045	  167.05058
 28207	 -0.47104	  37.20477	  166.62463	  167.05478
 28208	 -0.45449	  37.1171	  166.62585	  167.05598
 28210	 -0.43811	  37.11787	  166.63062	  167.06078
 28209	 -0.45449	  37.2041	  166.62045	  167.05058
 28208	 -0.45449	  37.1171	  166.62585	  167.05598
 28211	 -0.43811	  37.20486	  166.62524	  167.05537
 28209	 -0.45449	  37.2041	  166.62045	  167.05058
 28210	 -0.43811	  37.11787	  166.63062	  167.06078
 28212	 -0.64738	  36.15662	  166.60016	  167.0303
 28213	 -0.61086	  36.14915	  166.55347	  166.98363
 28214	 -0.66953	  36.26518	  166.57962	  167.00977
 28214	 -0.66953	  36.26518	  166.57962	  167.00977
 28213	 -0.61086	  36.14915	  166.55347	  166.98363
 28215	 -0.62881	  36.25686	  166.52759	  166.95775
 28216	 -0.66953	  36.26518	  166.57962	  167.00977
 28217	 -0.62881	  36.25686	  166.52759	  166.95775
 28218	 -0.67708	  36.38329	  166.56757	  166.99773
 28218	 -0.67708	  36.38329	  166.56757	  166.99773
 28217	 -0.62881	  36.25686	  166.52759	  166.95775
 28219	 -0.63494	  36.37467	  166.51373	  166.94389
 28220	 -0.70416	  36.3934	  166.6308	  167.06094
 28221	 -0.67708	  36.38329	  166.56757	  166.99773
 28222	 -0.75088	  36.39121	  166.6171	  167.04724
 28222	 -0.75088	  36.39121	  166.6171	  167.04724
 28221	 -0.67708	  36.38329	  166.56757	  166.99773
 28223	 -0.71873	  36.3792	  166.54199	  166.97217
 28224	 -0.73568	  36.5271	  166.69095	  167.12106
 28225	 -0.72746	  36.53896	  166.76514	  167.19521
 28226	 -0.76283	  36.52702	  166.69043	  167.12054
 28226	 -0.76283	  36.52702	  166.69043	  167.12054
 28225	 -0.72746	  36.53896	  166.76514	  167.19521
 28227	 -0.75385	  36.54004	  166.77182	  167.2019
 28228	 -0.70072	  36.55009	  166.83469	  167.26472
 28229	 -0.72746	  36.53896	  166.76514	  167.19521
 28230	 -0.69233	  36.66818	  166.82257	  167.25261
 28230	 -0.69233	  36.66818	  166.82257	  167.25261
 28229	 -0.72746	  36.53896	  166.76514	  167.19521
 28231	 -0.71822	  36.65745	  166.75549	  167.18556
 28232	 -0.65031	  36.67747	  166.88062	  167.31064
 28233	 -0.69233	  36.66818	  166.82257	  167.25261
 28234	 -0.63011	  36.78505	  166.85388	  167.28392
 28234	 -0.63011	  36.78505	  166.85388	  167.28392
