 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 16	 -17.74312	 -3.60528	  1.76289	  2.26205
 15	 -14.22904	 -3.08587	  5.0098	  5.50759
 4	 -13.27667	 -3.64098	  1.53969	  2.03894
 17	 -11.99582	 -3.10372	  4.8982	  5.39604
 17	 -11.99582	 -3.10372	  4.8982	  5.39604
 4	 -13.27667	 -3.64098	  1.53969	  2.03894
 7	 -10.93394	 -3.29471	  3.7043	  4.20264
 18	 -13.05769	 -2.91273	  6.09209	  6.58944
 15	 -14.22904	 -3.08587	  5.0098	  5.50759
 17	 -11.99582	 -3.10372	  4.8982	  5.39604
 19	 -11.88632	 -2.7396	  7.1744	  7.67129
 18	 -13.05769	 -2.91273	  6.09209	  6.58944
 17	 -11.99582	 -3.10372	  4.8982	  5.39604
 20	 -10.71497	 -2.56646	  8.25669	  8.75313
 19	 -11.88632	 -2.7396	  7.1744	  7.67129
 17	 -11.99582	 -3.10372	  4.8982	  5.39604
 7	 -10.93394	 -3.29471	  3.7043	  4.20264
 21	 -8.59123	 -2.94844	  5.8689	  6.36634
 17	 -11.99582	 -3.10372	  4.8982	  5.39604
 21	 -8.59123	 -2.94844	  5.8689	  6.36634
 20	 -10.71497	 -2.56646	  8.25669	  8.75313
 17	 -11.99582	 -3.10372	  4.8982	  5.39604
 21	 -8.59123	 -2.94844	  5.8689	  6.36634
 7	 -10.93394	 -3.29471	  3.7043	  4.20264
 13	 -6.46751	 -3.33041	  3.48109	  3.97953
 20	 -10.71497	 -2.56646	  8.25669	  8.75313
 21	 -8.59123	 -2.94844	  5.8689	  6.36634
 22	 -9.54361	 -2.39332	  9.339	  9.83498
 13	 -6.46751	 -3.33041	  3.48109	  3.97953
 23	 -4.12479	 -2.98414	  5.6457	  6.14323
 21	 -8.59123	 -2.94844	  5.8689	  6.36634
 22	 -9.54361	 -2.39332	  9.339	  9.83498
 21	 -8.59123	 -2.94844	  5.8689	  6.36634
 24	 -7.89607	 -2.49774	  8.68625	  9.1825
 25	 -7.31039	 -2.41119	  9.2274	  9.72343
 22	 -9.54361	 -2.39332	  9.339	  9.83498
 24	 -7.89607	 -2.49774	  8.68625	  9.1825
 21	 -8.59123	 -2.94844	  5.8689	  6.36634
 26	 -6.83419	 -2.68873	  7.49235	  7.98911
 24	 -7.89607	 -2.49774	  8.68625	  9.1825
 27	 -7.25564	 -2.22913	  10.3655	  10.86106
 22	 -9.54361	 -2.39332	  9.339	  9.83498
 25	 -7.31039	 -2.41119	  9.2274	  9.72343
 28	 -6.30327	 -2.78423	  6.8954	  7.39241
 26	 -6.83419	 -2.68873	  7.49235	  7.98911
 21	 -8.59123	 -2.94844	  5.8689	  6.36634
 29	 -7.78658	 -2.13362	  10.96245	  11.45775
 22	 -9.54361	 -2.39332	  9.339	  9.83498
 27	 -7.25564	 -2.22913	  10.3655	  10.86106
 30	 -5.18665	 -2.79315	  6.8396	  7.33663
 28	 -6.30327	 -2.78423	  6.8954	  7.39241
 21	 -8.59123	 -2.94844	  5.8689	  6.36634
 31	 -6.66997	 -2.14256	  10.90664	  11.40197
 29	 -7.78658	 -2.13362	  10.96245	  11.45775
 27	 -7.25564	 -2.22913	  10.3655	  10.86106
 32	 -7.2009	 -2.04706	  11.5036	  11.99867
 29	 -7.78658	 -2.13362	  10.96245	  11.45775
 31	 -6.66997	 -2.14256	  10.90664	  11.40197
 23	 -4.12479	 -2.98414	  5.6457	  6.14323
 30	 -5.18665	 -2.79315	  6.8396	  7.33663
 21	 -8.59123	 -2.94844	  5.8689	  6.36634
 33	 -3.53911	 -2.89758	  6.18685	  6.68415
 23	 -4.12479	 -2.98414	  5.6457	  6.14323
 34	 -2.47726	 -3.08856	  4.99295	  5.49075
 35	 -2.35702	 -3.07079	  5.10403	  5.60179
 34	 -2.47726	 -3.08856	  4.99295	  5.49075
 36	 -1.92036	 -3.09777	  4.93541	  5.43324
 36	 -1.92036	 -3.09777	  4.93541	  5.43324
 37	 -1.36063	 -3.09749	  4.93715	  5.43498
 38	 -1.6261	 -3.04975	  5.23563	  5.73333
 36	 -1.92036	 -3.09777	  4.93541	  5.43324
 34	 -2.47726	 -3.08856	  4.99295	  5.49075
 39	 -1.94631	 -3.18406	  4.396	  4.89405
 39	 -1.94631	 -3.18406	  4.396	  4.89405
 37	 -1.36063	 -3.09749	  4.93715	  5.43498
 36	 -1.92036	 -3.09777	  4.93541	  5.43324
 34	 -2.47726	 -3.08856	  4.99295	  5.49075
 23	 -4.12479	 -2.98414	  5.6457	  6.14323
 40	 -3.06292	 -3.17513	  4.4518	  4.94983
 34	 -2.47726	 -3.08856	  4.99295	  5.49075
 40	 -3.06292	 -3.17513	  4.4518	  4.94983
 39	 -1.94631	 -3.18406	  4.396	  4.89405
 39	 -1.94631	 -3.18406	  4.396	  4.89405
 41	 -0.8297	 -3.19298	  4.3402	  4.83828
 37	 -1.36063	 -3.09749	  4.93715	  5.43498
 37	 -1.36063	 -3.09749	  4.93715	  5.43498
 41	 -0.8297	 -3.19298	  4.3402	  4.83828
 42	 -0.48394	 -3.06327	  5.15111	  5.64885
 42	 -0.48394	 -3.06327	  5.15111	  5.64885
 41	 -0.8297	 -3.19298	  4.3402	  4.83828
 43	 -0.24402	 -3.10641	  4.88135	  5.3792
 40	 -3.06292	 -3.17513	  4.4518	  4.94983
 44	 -2.00106	 -3.36612	  3.2579	  3.75643
 39	 -1.94631	 -3.18406	  4.396	  4.89405
 44	 -2.00106	 -3.36612	  3.2579	  3.75643
 41	 -0.8297	 -3.19298	  4.3402	  4.83828
 39	 -1.94631	 -3.18406	  4.396	  4.89405
 45	  0.72061	 -3.088	  4.99643	  5.49423
 43	 -0.24402	 -3.10641	  4.88135	  5.3792
 46	  0.8726	 -3.11534	  4.82556	  5.32343
 41	 -0.8297	 -3.19298	  4.3402	  4.83828
 47	  1.40353	 -3.21083	  4.2286	  4.72672
 43	 -0.24402	 -3.10641	  4.88135	  5.3792
 47	  1.40353	 -3.21083	  4.2286	  4.72672
 46	  0.8726	 -3.11534	  4.82556	  5.32343
 43	 -0.24402	 -3.10641	  4.88135	  5.3792
 44	 -2.00106	 -3.36612	  3.2579	  3.75643
 47	  1.40353	 -3.21083	  4.2286	  4.72672
 41	 -0.8297	 -3.19298	  4.3402	  4.83828
 46	  0.8726	 -3.11534	  4.82556	  5.32343
 47	  1.40353	 -3.21083	  4.2286	  4.72672
 48	  1.10339	 -3.08123	  5.0388	  5.53659
 48	  1.10339	 -3.08123	  5.0388	  5.53659
 47	  1.40353	 -3.21083	  4.2286	  4.72672
 49	  1.9892	 -3.12427	  4.76975	  5.26765
 49	  1.9892	 -3.12427	  4.76975	  5.26765
 47	  1.40353	 -3.21083	  4.2286	  4.72672
 50	  2.52013	 -3.21976	  4.1728	  4.67095
 50	  2.52013	 -3.21976	  4.1728	  4.67095
 47	  1.40353	 -3.21083	  4.2286	  4.72672
 51	  1.93446	 -3.30633	  3.63165	  4.13003
 50	  2.52013	 -3.21976	  4.1728	  4.67095
 51	  1.93446	 -3.30633	  3.63165	  4.13003
 52	  3.05107	 -3.31525	  3.57585	  4.07425
 47	  1.40353	 -3.21083	  4.2286	  4.72672
 53	  0.12267	 -3.7481	  0.87011	  1.36963
 51	  1.93446	 -3.30633	  3.63165	  4.13003
 52	  3.05107	 -3.31525	  3.57585	  4.07425
 51	  1.93446	 -3.30633	  3.63165	  4.13003
 54	  2.46539	 -3.40182	  3.0347	  3.53333
 51	  1.93446	 -3.30633	  3.63165	  4.13003
 53	  0.12267	 -3.7481	  0.87011	  1.36963
 54	  2.46539	 -3.40182	  3.0347	  3.53333
 52	  3.05107	 -3.31525	  3.57585	  4.07425
 54	  2.46539	 -3.40182	  3.0347	  3.53333
 55	  3.58201	 -3.41075	  2.97891	  3.47755
 44	 -2.00106	 -3.36612	  3.2579	  3.75643
 53	  0.12267	 -3.7481	  0.87011	  1.36963
 47	  1.40353	 -3.21083	  4.2286	  4.72672
 55	  3.58201	 -3.41075	  2.97891	  3.47755
 54	  2.46539	 -3.40182	  3.0347	  3.53333
 56	  2.99632	 -3.49732	  2.43775	  2.93662
 53	  0.12267	 -3.7481	  0.87011	  1.36963
 56	  2.99632	 -3.49732	  2.43775	  2.93662
 54	  2.46539	 -3.40182	  3.0347	  3.53333
 56	  2.99632	 -3.49732	  2.43775	  2.93662
 57	  4.58912	 -3.7838	  0.6469	  1.14653
 55	  3.58201	 -3.41075	  2.97891	  3.47755
 53	  0.12267	 -3.7481	  0.87011	  1.36963
 58	  2.24641	 -4.13007	 -1.5177	 -1.01717
 56	  2.99632	 -3.49732	  2.43775	  2.93662
 56	  2.99632	 -3.49732	  2.43775	  2.93662
 58	  2.24641	 -4.13007	 -1.5177	 -1.01717
 57	  4.58912	 -3.7838	  0.6469	  1.14653
 53	  0.12267	 -3.7481	  0.87011	  1.36963
 44	 -2.00106	 -3.36612	  3.2579	  3.75643
 59	 -2.22003	 -4.09437	 -1.29449	 -0.79406
 55	  3.58201	 -3.41075	  2.97891	  3.47755
 57	  4.58912	 -3.7838	  0.6469	  1.14653
 60	  6.93185	 -3.43753	  2.81151	  3.31023
 55	  3.58201	 -3.41075	  2.97891	  3.47755
 60	  6.93185	 -3.43753	  2.81151	  3.31023
 61	  4.75336	 -3.23761	  4.0612	  4.5594
 59	 -2.22003	 -4.09437	 -1.29449	 -0.79406
 44	 -2.00106	 -3.36612	  3.2579	  3.75643
 62	 -4.34377	 -3.71239	  1.0933	  1.59274
 62	 -4.34377	 -3.71239	  1.0933	  1.59274
 44	 -2.00106	 -3.36612	  3.2579	  3.75643
 40	 -3.06292	 -3.17513	  4.4518	  4.94983
 23	 -4.12479	 -2.98414	  5.6457	  6.14323
 62	 -4.34377	 -3.71239	  1.0933	  1.59274
 40	 -3.06292	 -3.17513	  4.4518	  4.94983
 13	 -6.46751	 -3.33041	  3.48109	  3.97953
 62	 -4.34377	 -3.71239	  1.0933	  1.59274
 23	 -4.12479	 -2.98414	  5.6457	  6.14323
 13	 -6.46751	 -3.33041	  3.48109	  3.97953
 12	 -6.68649	 -4.05866	 -1.0713	 -0.57096
 62	 -4.34377	 -3.71239	  1.0933	  1.59274
 62	 -4.34377	 -3.71239	  1.0933	  1.59274
 63	 -4.56276	 -4.44064	 -3.4591	 -2.95776
 59	 -2.22003	 -4.09437	 -1.29449	 -0.79406
 12	 -6.68649	 -4.05866	 -1.0713	 -0.57096
 63	 -4.56276	 -4.44064	 -3.4591	 -2.95776
 62	 -4.34377	 -3.71239	  1.0933	  1.59274
 59	 -2.22003	 -4.09437	 -1.29449	 -0.79406
 63	 -4.56276	 -4.44064	 -3.4591	 -2.95776
 64	 -1.6891	 -4.18986	 -1.89144	 -1.39076
 59	 -2.22003	 -4.09437	 -1.29449	 -0.79406
 64	 -1.6891	 -4.18986	 -1.89144	 -1.39076
 53	  0.12267	 -3.7481	  0.87011	  1.36963
 63	 -4.56276	 -4.44064	 -3.4591	 -2.95776
 12	 -6.68649	 -4.05866	 -1.0713	 -0.57096
 65	 -6.90547	 -4.78691	 -5.6237	 -5.12145
 65	 -6.90547	 -4.78691	 -5.6237	 -5.12145
 12	 -6.68649	 -4.05866	 -1.0713	 -0.57096
 6	 -9.0292	 -4.40494	 -3.2359	 -2.73465
 53	  0.12267	 -3.7481	  0.87011	  1.36963
 64	 -1.6891	 -4.18986	 -1.89144	 -1.39076
 66	 -0.09631	 -4.47635	 -3.6823	 -3.18086
 58	  2.24641	 -4.13007	 -1.5177	 -1.01717
 53	  0.12267	 -3.7481	  0.87011	  1.36963
 66	 -0.09631	 -4.47635	 -3.6823	 -3.18086
 63	 -4.56276	 -4.44064	 -3.4591	 -2.95776
 67	 -2.43902	 -4.82262	 -5.84689	 -5.34455
 64	 -1.6891	 -4.18986	 -1.89144	 -1.39076
 64	 -1.6891	 -4.18986	 -1.89144	 -1.39076
 67	 -2.43902	 -4.82262	 -5.84689	 -5.34455
 66	 -0.09631	 -4.47635	 -3.6823	 -3.18086
 68	 -4.78174	 -5.16889	 -8.01149	 -7.50825
 63	 -4.56276	 -4.44064	 -3.4591	 -2.95776
 65	 -6.90547	 -4.78691	 -5.6237	 -5.12145
 67	 -2.43902	 -4.82262	 -5.84689	 -5.34455
 63	 -4.56276	 -4.44064	 -3.4591	 -2.95776
 68	 -4.78174	 -5.16889	 -8.01149	 -7.50825
 69	 -0.31528	 -5.20459	 -8.23469	 -7.73135
 66	 -0.09631	 -4.47635	 -3.6823	 -3.18086
 67	 -2.43902	 -4.82262	 -5.84689	 -5.34455
 67	 -2.43902	 -4.82262	 -5.84689	 -5.34455
 68	 -4.78174	 -5.16889	 -8.01149	 -7.50825
 70	 -1.69431	 -5.40842	 -9.50887	 -9.00499
 69	 -0.31528	 -5.20459	 -8.23469	 -7.73135
 67	 -2.43902	 -4.82262	 -5.84689	 -5.34455
 70	 -1.69431	 -5.40842	 -9.50887	 -9.00499
 68	 -4.78174	 -5.16889	 -8.01149	 -7.50825
 71	 -2.83878	 -5.51835	 -10.19605	 -9.69189
 70	 -1.69431	 -5.40842	 -9.50887	 -9.00499
 70	 -1.69431	 -5.40842	 -9.50887	 -9.00499
 72	 -0.05662	 -5.25112	 -8.52553	 -8.02207
 69	 -0.31528	 -5.20459	 -8.23469	 -7.73135
 71	 -2.83878	 -5.51835	 -10.19605	 -9.69189
 68	 -4.78174	 -5.16889	 -8.01149	 -7.50825
 73	 -4.92539	 -5.71878	 -11.44894	 -10.94426
 73	 -4.92539	 -5.71878	 -11.44894	 -10.94426
 68	 -4.78174	 -5.16889	 -8.01149	 -7.50825
 74	 -5.62092	 -5.78559	 -11.86657	 -11.36171
 69	 -0.31528	 -5.20459	 -8.23469	 -7.73135
 72	 -0.05662	 -5.25112	 -8.52553	 -8.02207
 75	  2.02742	 -4.85832	 -6.0701	 -5.56766
 75	  2.02742	 -4.85832	 -6.0701	 -5.56766
 66	 -0.09631	 -4.47635	 -3.6823	 -3.18086
 69	 -0.31528	 -5.20459	 -8.23469	 -7.73135
 75	  2.02742	 -4.85832	 -6.0701	 -5.56766
 72	 -0.05662	 -5.25112	 -8.52553	 -8.02207
 76	  2.72553	 -4.98388	 -6.85501	 -6.35225
 66	 -0.09631	 -4.47635	 -3.6823	 -3.18086
 75	  2.02742	 -4.85832	 -6.0701	 -5.56766
 58	  2.24641	 -4.13007	 -1.5177	 -1.01717
 77	  4.11661	 -4.85027	 -6.01975	 -5.51733
 75	  2.02742	 -4.85832	 -6.0701	 -5.56766
 76	  2.72553	 -4.98388	 -6.85501	 -6.35225
 58	  2.24641	 -4.13007	 -1.5177	 -1.01717
 75	  2.02742	 -4.85832	 -6.0701	 -5.56766
 78	  4.37014	 -4.51205	 -3.90549	 -3.40397
 78	  4.37014	 -4.51205	 -3.90549	 -3.40397
 75	  2.02742	 -4.85832	 -6.0701	 -5.56766
 77	  4.11661	 -4.85027	 -6.01975	 -5.51733
 58	  2.24641	 -4.13007	 -1.5177	 -1.01717
 78	  4.37014	 -4.51205	 -3.90549	 -3.40397
 57	  4.58912	 -3.7838	  0.6469	  1.14653
 79	  5.50768	 -4.71665	 -5.18449	 -4.68242
 78	  4.37014	 -4.51205	 -3.90549	 -3.40397
 77	  4.11661	 -4.85027	 -6.01975	 -5.51733
 57	  4.58912	 -3.7838	  0.6469	  1.14653
 78	  4.37014	 -4.51205	 -3.90549	 -3.40397
 80	  6.71286	 -4.16578	 -1.74089	 -1.24027
 79	  5.50768	 -4.71665	 -5.18449	 -4.68242
 81	  7.24379	 -4.26127	 -2.33784	 -1.83697
 78	  4.37014	 -4.51205	 -3.90549	 -3.40397
 81	  7.24379	 -4.26127	 -2.33784	 -1.83697
 80	  6.71286	 -4.16578	 -1.74089	 -1.24027
 78	  4.37014	 -4.51205	 -3.90549	 -3.40397
 82	  8.28984	 -4.44941	 -3.51396	 -3.0126
 81	  7.24379	 -4.26127	 -2.33784	 -1.83697
 79	  5.50768	 -4.71665	 -5.18449	 -4.68242
 57	  4.58912	 -3.7838	  0.6469	  1.14653
 80	  6.71286	 -4.16578	 -1.74089	 -1.24027
 60	  6.93185	 -3.43753	  2.81151	  3.31023
 82	  8.28984	 -4.44941	 -3.51396	 -3.0126
 83	  9.05557	 -3.8195	  0.42371	  0.92342
 81	  7.24379	 -4.26127	 -2.33784	 -1.83697
 83	  9.05557	 -3.8195	  0.42371	  0.92342
 80	  6.71286	 -4.16578	 -1.74089	 -1.24027
 81	  7.24379	 -4.26127	 -2.33784	 -1.83697
 60	  6.93185	 -3.43753	  2.81151	  3.31023
 80	  6.71286	 -4.16578	 -1.74089	 -1.24027
 83	  9.05557	 -3.8195	  0.42371	  0.92342
 84	  11.07199	 -4.18218	 -1.84344	 -1.34277
 83	  9.05557	 -3.8195	  0.42371	  0.92342
 82	  8.28984	 -4.44941	 -3.51396	 -3.0126
 83	  9.05557	 -3.8195	  0.42371	  0.92342
 84	  11.07199	 -4.18218	 -1.84344	 -1.34277
 85	  11.92922	 -3.56873	  1.99136	  2.49042
 84	  11.07199	 -4.18218	 -1.84344	 -1.34277
 86	  11.75138	 -4.11692	 -1.4355	 -0.93501
 85	  11.92922	 -3.56873	  1.99136	  2.49042
 86	  11.75138	 -4.11692	 -1.4355	 -0.93501
 87	  11.76498	 -4.11491	 -1.42294	 -0.92245
 85	  11.92922	 -3.56873	  1.99136	  2.49042
 85	  11.92922	 -3.56873	  1.99136	  2.49042
 87	  11.76498	 -4.11491	 -1.42294	 -0.92245
 88	  13.52202	 -3.85521	  0.20051	  0.70032
 89	  11.76498	 -4.11491	 -1.42294	 -0.92245
 90	  11.76754	 -4.11537	 -1.42581	 -0.92532
 88	  13.52202	 -3.85521	  0.20051	  0.70032
 90	  11.76754	 -4.11537	 -1.42581	 -0.92532
 91	  13.85415	 -3.91495	 -0.17292	  0.32705
 88	  13.52202	 -3.85521	  0.20051	  0.70032
 88	  13.52202	 -3.85521	  0.20051	  0.70032
 91	  13.85415	 -3.91495	 -0.17292	  0.32705
 92	  15.86473	 -3.50894	  2.36511	  2.86401
 92	  15.86473	 -3.50894	  2.36511	  2.86401
 91	  13.85415	 -3.91495	 -0.17292	  0.32705
 93	  16.6363	 -3.64771	  1.49761	  1.99687
 94	  13.741	 -3.12696	  4.75291	  5.25081
 85	  11.92922	 -3.56873	  1.99136	  2.49042
 88	  13.52202	 -3.85521	  0.20051	  0.70032
 92	  15.86473	 -3.50894	  2.36511	  2.86401
 94	  13.741	 -3.12696	  4.75291	  5.25081
 88	  13.52202	 -3.85521	  0.20051	  0.70032
 95	  17.62177	 -3.24923	  3.98856	  4.48678
 92	  15.86473	 -3.50894	  2.36511	  2.86401
 93	  16.6363	 -3.64771	  1.49761	  1.99687
 92	  15.86473	 -3.50894	  2.36511	  2.86401
 95	  17.62177	 -3.24923	  3.98856	  4.48678
 94	  13.741	 -3.12696	  4.75291	  5.25081
 96	  18.20745	 -3.16266	  4.52971	  5.02771
 95	  17.62177	 -3.24923	  3.98856	  4.48678
 93	  16.6363	 -3.64771	  1.49761	  1.99687
 97	  19.41846	 -3.38048	  3.16813	  3.6667
 96	  18.20745	 -3.16266	  4.52971	  5.02771
 93	  16.6363	 -3.64771	  1.49761	  1.99687
 95	  17.62177	 -3.24923	  3.98856	  4.48678
 98	  16.08372	 -2.78069	  6.91751	  7.41451
 94	  13.741	 -3.12696	  4.75291	  5.25081
 96	  18.20745	 -3.16266	  4.52971	  5.02771
 98	  16.08372	 -2.78069	  6.91751	  7.41451
 95	  17.62177	 -3.24923	  3.98856	  4.48678
 99	  19.96449	 -2.90296	  6.15316	  6.65048
 96	  18.20745	 -3.16266	  4.52971	  5.02771
 97	  19.41846	 -3.38048	  3.16813	  3.6667
 98	  16.08372	 -2.78069	  6.91751	  7.41451
 96	  18.20745	 -3.16266	  4.52971	  5.02771
 100	  18.42643	 -2.43441	  9.08211	  9.5782
 96	  18.20745	 -3.16266	  4.52971	  5.02771
 99	  19.96449	 -2.90296	  6.15316	  6.65048
 100	  18.42643	 -2.43441	  9.08211	  9.5782
 101	  20.55017	 -2.81639	  6.69431	  7.1914
 99	  19.96449	 -2.90296	  6.15316	  6.65048
 97	  19.41846	 -3.38048	  3.16813	  3.6667
 99	  19.96449	 -2.90296	  6.15316	  6.65048
 101	  20.55017	 -2.81639	  6.69431	  7.1914
 100	  18.42643	 -2.43441	  9.08211	  9.5782
 102	  22.20061	 -3.11324	  4.83865	  5.33652
 101	  20.55017	 -2.81639	  6.69431	  7.1914
 97	  19.41846	 -3.38048	  3.16813	  3.6667
 102	  22.20061	 -3.11324	  4.83865	  5.33652
 103	  22.89288	 -2.47012	  8.85891	  9.3551
 101	  20.55017	 -2.81639	  6.69431	  7.1914
 104	  24.98276	 -2.84601	  6.50917	  7.00634
 103	  22.89288	 -2.47012	  8.85891	  9.3551
 102	  22.20061	 -3.11324	  4.83865	  5.33652
 104	  24.98276	 -2.84601	  6.50917	  7.00634
 105	  25.19709	 -2.82542	  6.63787	  7.13498
 103	  22.89288	 -2.47012	  8.85891	  9.3551
 100	  18.42643	 -2.43441	  9.08211	  9.5782
 101	  20.55017	 -2.81639	  6.69431	  7.1914
 106	  20.76915	 -2.08814	  11.24671	  11.7419
 106	  20.76915	 -2.08814	  11.24671	  11.7419
 101	  20.55017	 -2.81639	  6.69431	  7.1914
 103	  22.89288	 -2.47012	  8.85891	  9.3551
 103	  22.89288	 -2.47012	  8.85891	  9.3551
 105	  25.19709	 -2.82542	  6.63787	  7.13498
 107	  27.35933	 -2.50582	  8.63572	  9.13199
 107	  27.35933	 -2.50582	  8.63572	  9.13199
 105	  25.19709	 -2.82542	  6.63787	  7.13498
 108	  27.76492	 -2.57877	  8.1797	  8.67617
 103	  22.89288	 -2.47012	  8.85891	  9.3551
 109	  23.11187	 -1.74187	  13.41131	  13.90559
 106	  20.76915	 -2.08814	  11.24671	  11.7419
 110	  25.2356	 -2.12384	  11.02351	  11.51879
 103	  22.89288	 -2.47012	  8.85891	  9.3551
 107	  27.35933	 -2.50582	  8.63572	  9.13199
 110	  25.2356	 -2.12384	  11.02351	  11.51879
 109	  23.11187	 -1.74187	  13.41131	  13.90559
 103	  22.89288	 -2.47012	  8.85891	  9.3551
 108	  27.76492	 -2.57877	  8.1797	  8.67617
 111	  28.53069	 -2.33268	  9.71802	  10.21384
 107	  27.35933	 -2.50582	  8.63572	  9.13199
 111	  28.53069	 -2.33268	  9.71802	  10.21384
 110	  25.2356	 -2.12384	  11.02351	  11.51879
 107	  27.35933	 -2.50582	  8.63572	  9.13199
 112	  29.70205	 -2.15955	  10.80032	  11.29569
 111	  28.53069	 -2.33268	  9.71802	  10.21384
 108	  27.76492	 -2.57877	  8.1797	  8.67617
 113	  30.54707	 -2.31154	  9.85022	  10.34599
 112	  29.70205	 -2.15955	  10.80032	  11.29569
 108	  27.76492	 -2.57877	  8.1797	  8.67617
 114	  27.57832	 -1.77757	  13.18812	  13.68249
 110	  25.2356	 -2.12384	  11.02351	  11.51879
 111	  28.53069	 -2.33268	  9.71802	  10.21384
 112	  29.70205	 -2.15955	  10.80032	  11.29569
 114	  27.57832	 -1.77757	  13.18812	  13.68249
 111	  28.53069	 -2.33268	  9.71802	  10.21384
 110	  25.2356	 -2.12384	  11.02351	  11.51879
 114	  27.57832	 -1.77757	  13.18812	  13.68249
 109	  23.11187	 -1.74187	  13.41131	  13.90559
 115	  30.28773	 -2.07298	  11.34147	  11.83661
 112	  29.70205	 -2.15955	  10.80032	  11.29569
 113	  30.54707	 -2.31154	  9.85022	  10.34599
 116	  31.91994	 -2.17967	  10.67455	  11.16998
 115	  30.28773	 -2.07298	  11.34147	  11.83661
 113	  30.54707	 -2.31154	  9.85022	  10.34599
 117	  31.93815	 -2.17792	  10.68549	  11.18091
 115	  30.28773	 -2.07298	  11.34147	  11.83661
 116	  31.91994	 -2.17967	  10.67455	  11.16998
 115	  30.28773	 -2.07298	  11.34147	  11.83661
 118	  29.92103	 -1.4313	  15.35271	  15.84618
 112	  29.70205	 -2.15955	  10.80032	  11.29569
 114	  27.57832	 -1.77757	  13.18812	  13.68249
 112	  29.70205	 -2.15955	  10.80032	  11.29569
 118	  29.92103	 -1.4313	  15.35271	  15.84618
 119	  32.04476	 -1.81328	  12.96492	  13.45938
 115	  30.28773	 -2.07298	  11.34147	  11.83661
 117	  31.93815	 -2.17792	  10.68549	  11.18091
 119	  32.04476	 -1.81328	  12.96492	  13.45938
 118	  29.92103	 -1.4313	  15.35271	  15.84618
 115	  30.28773	 -2.07298	  11.34147	  11.83661
 120	  33.32923	 -2.0443	  11.52075	  12.01582
 119	  32.04476	 -1.81328	  12.96492	  13.45938
