 2966	  22.86739	  4.73332	  21.10548	  21.59653
 2949	  22.86486	  4.75395	  21.11055	  21.60161
 2969	  22.89655	  4.65957	  21.12861	  21.61966
 2960	  22.909	  4.76069	  21.14029	  21.63133
 2968	  22.86855	  4.69175	  21.10359	  21.59465
 2969	  22.89655	  4.65957	  21.12861	  21.61966
 2949	  22.86486	  4.75395	  21.11055	  21.60161
 2970	  22.86898	  4.67666	  21.1042	  21.59525
 2969	  22.89655	  4.65957	  21.12861	  21.61966
 2968	  22.86855	  4.69175	  21.10359	  21.59465
 2960	  22.909	  4.76069	  21.14029	  21.63133
 2969	  22.89655	  4.65957	  21.12861	  21.61966
 2971	  22.92313	  4.75663	  21.15626	  21.6473
 2971	  22.92313	  4.75663	  21.15626	  21.6473
 2969	  22.89655	  4.65957	  21.12861	  21.61966
 2972	  22.93541	  4.66945	  21.17265	  21.66368
 2973	  22.867	  4.64675	  21.11174	  21.60279
 2969	  22.89655	  4.65957	  21.12861	  21.61966
 2974	  22.86935	  4.65048	  21.11172	  21.60277
 2969	  22.89655	  4.65957	  21.12861	  21.61966
 2973	  22.867	  4.64675	  21.11174	  21.60279
 2975	  22.86974	  4.62336	  21.11057	  21.60162
 2972	  22.93541	  4.66945	  21.17265	  21.66368
 2976	  22.94546	  4.59418	  21.21494	  21.70596
 2977	  22.93804	  4.68868	  21.18694	  21.67796
 2976	  22.94546	  4.59418	  21.21494	  21.70596
 2972	  22.93541	  4.66945	  21.17265	  21.66368
 952	  22.94352	  4.57188	  21.20941	  21.70042
 983	  22.90405	  4.55069	  21.12492	  21.61597
 952	  22.94352	  4.57188	  21.20941	  21.70042
 2972	  22.93541	  4.66945	  21.17265	  21.66368
 2972	  22.93541	  4.66945	  21.17265	  21.66368
 2969	  22.89655	  4.65957	  21.12861	  21.61966
 983	  22.90405	  4.55069	  21.12492	  21.61597
 2969	  22.89655	  4.65957	  21.12861	  21.61966
 2975	  22.86974	  4.62336	  21.11057	  21.60162
 983	  22.90405	  4.55069	  21.12492	  21.61597
 983	  22.90405	  4.55069	  21.12492	  21.61597
 2975	  22.86974	  4.62336	  21.11057	  21.60162
 2978	  22.87527	  4.58876	  21.10839	  21.59945
 983	  22.90405	  4.55069	  21.12492	  21.61597
 2978	  22.87527	  4.58876	  21.10839	  21.59945
 2979	  22.8754	  4.56613	  21.10611	  21.59717
