 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 68	  85.02146	  17.35991	  93.26628	  93.72713
 69	  85.02146	  17.35991	  93.26628	  93.72713
 70	  85.02146	  17.35991	  93.26628	  93.72713
 71	  84.97218	  17.36768	  93.31487	  93.7757
 72	  85.08728	  17.38708	  93.43614	  93.89693
 73	  85.08728	  17.38708	  93.43614	  93.89693
 74	  85.01871	  17.3869	  93.43498	  93.89577
 75	  85.01871	  17.3869	  93.43498	  93.89577
 76	  85.08728	  17.38708	  93.43614	  93.89693
 77	  85.08728	  17.38708	  93.43614	  93.89693
 78	  85.1377	  17.36813	  93.31767	  93.7785
 79	  85.09003	  17.3601	  93.26743	  93.72829
 80	  84.97104	  17.37886	  93.38475	  93.84555
 81	  85.13657	  17.37931	  93.38755	  93.84835
 82	  85.1377	  17.36813	  93.31767	  93.7785
 83	  84.97104	  17.37886	  93.38475	  93.84555
 84	  85.09003	  17.3601	  93.26743	  93.72829
 85	  85.02146	  17.35991	  93.26628	  93.72713
 86	  84.97104	  17.37886	  93.38475	  93.84555
 87	  85.02146	  17.35991	  93.26628	  93.72713
 88	  84.97218	  17.36768	  93.31487	  93.7757
 89	  84.97104	  17.37886	  93.38475	  93.84555
 90	  84.87749	  11.08007	  93.56425	  94.02497
 91	  84.94149	  11.77981	  93.58736	  94.04807
 92	  84.82637	  11.10899	  93.74504	  94.2057
 93	  84.86954	  11.13738	  93.92249	  94.38306
 94	  84.93654	  11.81577	  93.81209	  94.27271
 95	  85.06025	  11.14409	  93.96443	  94.42499
 96	  85.03909	  11.16759	  94.11134	  94.57185
 97	  85.21867	  11.13624	  93.91541	  94.37599
 98	  85.4127	  11.10794	  93.73846	  94.1991
 99	  85.27213	  11.10776	  93.73738	  94.19803
 100	  85.21867	  11.13624	  93.91541	  94.37599
 101	  85.20728	  11.79354	  93.69689	  94.15756
 102	  85.03909	  11.16759	  94.11134	  94.57185
 103	  84.86954	  11.13738	  93.92249	  94.38306
 104	  85.06025	  11.14409	  93.96443	  94.42499
 105	  85.22902	  11.07933	  93.55965	  94.02038
 106	  85.16203	  11.77936	  93.5845	  94.04522
 107	  85.05357	  11.07204	  93.51404	  93.97478
 108	  85.02547	  11.77476	  93.62337	  94.08407
 109	  85.08569	  11.77492	  93.62439	  94.08508
 110	  85.03365	  23.76624	  92.9054	  93.36639
 111	  85.02547	  11.77476	  93.62337	  94.08407
 112	  85.00497	  23.77067	  92.93357	  93.39456
 113	  84.99672	  11.77929	  93.65172	  94.1124
 114	  85.03202	  23.78183	  93.0033	  93.46425
 115	  85.08327	  11.79862	  93.77254	  94.23318
 116	  85.02306	  11.79846	  93.77153	  94.23217
 117	  85.07175	  23.78198	  93.00389	  93.46484
 118	  85.12656	  11.7918	  93.72987	  94.19053
 119	  85.08327	  11.79862	  93.77254	  94.23318
 120	  85.12598	  18.53762	  93.28003	  93.74087
 121	  85.12756	  11.78198	  93.6685	  94.12918
 122	  85.12656	  11.7918	  93.72987	  94.19053
 123	  85.07336	  23.76638	  92.90599	  93.36699
 124	  85.08569	  11.77492	  93.62439	  94.08508
 125	  85.12756	  11.78198	  93.6685	  94.12918
 126	  85.02547	  11.77476	  93.62337	  94.08407
 127	  85.02547	  11.77476	  93.62337	  94.08407
 128	  85.08569	  11.77492	  93.62439	  94.08508
 129	  85.08569	  11.77492	  93.62439	  94.08508
 130	  85.02547	  11.77476	  93.62337	  94.08407
 131	  85.08569	  11.77492	  93.62439	  94.08508
 132	  85.12656	  11.7918	  93.72987	  94.19053
 133	  85.12656	  11.7918	  93.72987	  94.19053
 134	  85.08327	  11.79862	  93.77254	  94.23318
 135	  85.08327	  11.79862	  93.77254	  94.23318
 136	  85.12656	  11.7918	  93.72987	  94.19053
 137	  85.08327	  11.79862	  93.77254	  94.23318
 138	  85.12756	  11.78198	  93.6685	  94.12918
 139	  85.12756	  11.78198	  93.6685	  94.12918
 140	  85.12656	  11.7918	  93.72987	  94.19053
 141	  85.12656	  11.7918	  93.72987	  94.19053
 142	  85.12756	  11.78198	  93.6685	  94.12918
 143	  85.12656	  11.7918	  93.72987	  94.19053
 144	  85.08569	  11.77492	  93.62439	  94.08508
 145	  85.08569	  11.77492	  93.62439	  94.08508
 146	  85.12756	  11.78198	  93.6685	  94.12918
 147	  85.12756	  11.78198	  93.6685	  94.12918
 148	  85.08569	  11.77492	  93.62439	  94.08508
 149	  85.12756	  11.78198	  93.6685	  94.12918
 150	  85.08569	  11.77492	  93.62439	  94.08508
 151	  85.08569	  11.77492	  93.62439	  94.08508
 152	  85.02547	  11.77476	  93.62337	  94.08407
 153	  85.02547	  11.77476	  93.62337	  94.08407
 154	  85.08569	  11.77492	  93.62439	  94.08508
 155	  85.02547	  11.77476	  93.62337	  94.08407
 156	  85.08327	  11.79862	  93.77254	  94.23318
 157	  85.08327	  11.79862	  93.77254	  94.23318
 158	  85.12656	  11.7918	  93.72987	  94.19053
 159	  85.12656	  11.7918	  93.72987	  94.19053
 160	  85.08327	  11.79862	  93.77254	  94.23318
 161	  85.12656	  11.7918	  93.72987	  94.19053
 162	  85.12656	  11.7918	  93.72987	  94.19053
 163	  85.12656	  11.7918	  93.72987	  94.19053
 164	  85.12756	  11.78198	  93.6685	  94.12918
 165	  85.12756	  11.78198	  93.6685	  94.12918
 166	  85.12656	  11.7918	  93.72987	  94.19053
 167	  85.12756	  11.78198	  93.6685	  94.12918
 168	  85.12756	  11.78198	  93.6685	  94.12918
 169	  85.12756	  11.78198	  93.6685	  94.12918
 170	  85.08569	  11.77492	  93.62439	  94.08508
 171	  85.08569	  11.77492	  93.62439	  94.08508
 172	  85.12756	  11.78198	  93.6685	  94.12918
 173	  85.08569	  11.77492	  93.62439	  94.08508
 174	  85.02547	  11.77476	  93.62337	  94.08407
 175	  85.02547	  11.77476	  93.62337	  94.08407
 176	  85.02547	  11.77476	  93.62337	  94.08407
 177	  85.02547	  11.77476	  93.62337	  94.08407
 178	  85.02547	  11.77476	  93.62337	  94.08407
 179	  84.99672	  11.77929	  93.65172	  94.1124
 180	  85.08327	  11.79862	  93.77254	  94.23318
 181	  85.08327	  11.79862	  93.77254	  94.23318
 182	  85.02306	  11.79846	  93.77153	  94.23217
 183	  85.02306	  11.79846	  93.77153	  94.23217
 184	  85.08327	  11.79862	  93.77254	  94.23318
 185	  85.08327	  11.79862	  93.77254	  94.23318
 186	  85.05392	  23.35289	  92.90262	  93.36362
 187	  85.08561	  23.09446	  92.91892	  93.37991
 188	  85.12934	  23.10183	  92.965	  93.42597
 189	  85.1284	  23.36718	  92.99194	  93.45291
 190	  85.12934	  23.10183	  92.965	  93.42597
 191	  85.1283	  23.11209	  93.0291	  93.49005
 192	  85.05392	  23.35289	  92.90262	  93.36362
 193	  85.02273	  23.09429	  92.91786	  93.37886
 194	  85.08561	  23.09446	  92.91892	  93.37991
 195	  85.08561	  23.09446	  92.91892	  93.37991
 196	  85.08561	  23.09446	  92.91892	  93.37991
 197	  85.12934	  23.10183	  92.965	  93.42597
 198	  85.12934	  23.10183	  92.965	  93.42597
 199	  85.08561	  23.09446	  92.91892	  93.37991
 200	  85.12934	  23.10183	  92.965	  93.42597
 201	  85.1284	  23.36718	  92.99194	  93.45291
 202	  85.1283	  23.11209	  93.0291	  93.49005
 203	  85.08309	  23.11922	  93.07367	  93.53459
 204	  85.12934	  23.10183	  92.965	  93.42597
 205	  85.12934	  23.10183	  92.965	  93.42597
 206	  85.1283	  23.11209	  93.0291	  93.49005
 207	  85.1283	  23.11209	  93.0291	  93.49005
 208	  85.12934	  23.10183	  92.965	  93.42597
 209	  85.1283	  23.11209	  93.0291	  93.49005
 210	  85.02273	  23.09429	  92.91786	  93.37886
 211	  85.05392	  23.35289	  92.90262	  93.36362
 212	  84.97752	  23.10142	  92.96243	  93.42341
 213	  85.02273	  23.09429	  92.91786	  93.37886
 214	  85.02273	  23.09429	  92.91786	  93.37886
 215	  85.08561	  23.09446	  92.91892	  93.37991
 216	  85.08561	  23.09446	  92.91892	  93.37991
 217	  85.02273	  23.09429	  92.91786	  93.37886
 218	  85.08561	  23.09446	  92.91892	  93.37991
 219	  85.12934	  23.10183	  92.965	  93.42597
 220	  85.12934	  23.10183	  92.965	  93.42597
 221	  85.08561	  23.09446	  92.91892	  93.37991
 222	  85.08561	  23.09446	  92.91892	  93.37991
 223	  85.12934	  23.10183	  92.965	  93.42597
 224	  85.08561	  23.09446	  92.91892	  93.37991
 225	  85.0514	  23.37765	  93.05735	  93.5183
 226	  85.08309	  23.11922	  93.07367	  93.53459
 227	  85.02021	  23.11905	  93.0726	  93.53353
 228	  85.1283	  23.11209	  93.0291	  93.49005
 229	  85.1283	  23.11209	  93.0291	  93.49005
 230	  85.08309	  23.11922	  93.07367	  93.53459
 231	  85.08309	  23.11922	  93.07367	  93.53459
 232	  85.1283	  23.11209	  93.0291	  93.49005
 233	  85.08309	  23.11922	  93.07367	  93.53459
 234	  85.1283	  23.11209	  93.0291	  93.49005
 235	  85.1283	  23.11209	  93.0291	  93.49005
 236	  85.12934	  23.10183	  92.965	  93.42597
 237	  85.12934	  23.10183	  92.965	  93.42597
 238	  85.1283	  23.11209	  93.0291	  93.49005
 239	  85.12934	  23.10183	  92.965	  93.42597
 240	  85.02273	  23.09429	  92.91786	  93.37886
 241	  85.02273	  23.09429	  92.91786	  93.37886
 242	  85.02273	  23.09429	  92.91786	  93.37886
 243	  85.02273	  23.09429	  92.91786	  93.37886
 244	  85.02273	  23.09429	  92.91786	  93.37886
 245	  84.97752	  23.10142	  92.96243	  93.42341
 246	  85.08561	  23.09446	  92.91892	  93.37991
 247	  85.08561	  23.09446	  92.91892	  93.37991
 248	  85.02273	  23.09429	  92.91786	  93.37886
 249	  85.02273	  23.09429	  92.91786	  93.37886
 250	  85.08561	  23.09446	  92.91892	  93.37991
 251	  85.02273	  23.09429	  92.91786	  93.37886
 252	  85.12934	  23.10183	  92.965	  93.42597
 253	  85.08561	  23.09446	  92.91892	  93.37991
 254	  84.97648	  23.11168	  93.02653	  93.48747
 255	  85.08309	  23.11922	  93.07367	  93.53459
 256	  85.08309	  23.11922	  93.07367	  93.53459
 257	  85.02021	  23.11905	  93.0726	  93.53353
 258	  85.02021	  23.11905	  93.0726	  93.53353
 259	  85.08309	  23.11922	  93.07367	  93.53459
 260	  85.08309	  23.11922	  93.07367	  93.53459
 261	  85.08309	  23.11922	  93.07367	  93.53459
 262	  85.08309	  23.11922	  93.07367	  93.53459
 263	  85.1283	  23.11209	  93.0291	  93.49005
 264	  85.1283	  23.11209	  93.0291	  93.49005
 265	  85.08309	  23.11922	  93.07367	  93.53459
 266	  85.1283	  23.11209	  93.0291	  93.49005
 267	  85.1283	  23.11209	  93.0291	  93.49005
 268	  85.12934	  23.10183	  92.965	  93.42597
 269	  84.97648	  23.11168	  93.02653	  93.48747
 270	  85.02273	  23.09429	  92.91786	  93.37886
 271	  84.97752	  23.10142	  92.96243	  93.42341
 272	  84.97648	  23.11168	  93.02653	  93.48747
 273	  85.08561	  23.09446	  92.91892	  93.37991
 274	  85.02273	  23.09429	  92.91786	  93.37886
 275	  84.97648	  23.11168	  93.02653	  93.48747
 276	  85.12849	  23.3322	  93.0025	  93.46347
 277	  85.14996	  23.14556	  93.01428	  93.47523
 278	  85.1796	  23.15055	  93.04549	  93.50642
 279	  85.17896	  23.34188	  93.06302	  93.52396
 280	  85.1796	  23.15055	  93.04549	  93.50642
 281	  85.17889	  23.1575	  93.08891	  93.54983
 282	  85.12849	  23.3322	  93.0025	  93.46347
 283	  85.10737	  23.14544	  93.01355	  93.47451
 284	  85.14996	  23.14556	  93.01428	  93.47523
 285	  85.14996	  23.14556	  93.01428	  93.47523
 286	  85.14996	  23.14556	  93.01428	  93.47523
 287	  85.1796	  23.15055	  93.04549	  93.50642
 288	  85.1796	  23.15055	  93.04549	  93.50642
 289	  85.14996	  23.14556	  93.01428	  93.47523
 290	  85.1796	  23.15055	  93.04549	  93.50642
 291	  85.17896	  23.34188	  93.06302	  93.52396
 292	  85.17889	  23.1575	  93.08891	  93.54983
 293	  85.14826	  23.16233	  93.11909	  93.58001
 294	  85.1796	  23.15055	  93.04549	  93.50642
 295	  85.1796	  23.15055	  93.04549	  93.50642
 296	  85.17889	  23.1575	  93.08891	  93.54983
 297	  85.17889	  23.1575	  93.08891	  93.54983
 298	  85.1796	  23.15055	  93.04549	  93.50642
 299	  85.17889	  23.1575	  93.08891	  93.54983
 300	  85.10737	  23.14544	  93.01355	  93.47451
 301	  85.12849	  23.3322	  93.0025	  93.46347
 302	  85.07674	  23.15027	  93.04375	  93.50469
 303	  85.10737	  23.14544	  93.01355	  93.47451
 304	  85.10737	  23.14544	  93.01355	  93.47451
 305	  85.14996	  23.14556	  93.01428	  93.47523
 306	  85.14996	  23.14556	  93.01428	  93.47523
 307	  85.10737	  23.14544	  93.01355	  93.47451
 308	  85.14996	  23.14556	  93.01428	  93.47523
 309	  85.1796	  23.15055	  93.04549	  93.50642
 310	  85.1796	  23.15055	  93.04549	  93.50642
 311	  85.14996	  23.14556	  93.01428	  93.47523
 312	  85.14996	  23.14556	  93.01428	  93.47523
 313	  85.1796	  23.15055	  93.04549	  93.50642
 314	  85.14996	  23.14556	  93.01428	  93.47523
 315	  85.07587	  23.34392	  93.07576	  93.53669
 316	  85.14826	  23.16233	  93.11909	  93.58001
 317	  85.10566	  23.16221	  93.11838	  93.57929
 318	  85.17889	  23.1575	  93.08891	  93.54983
 319	  85.17889	  23.1575	  93.08891	  93.54983
 320	  85.14826	  23.16233	  93.11909	  93.58001
 321	  85.14826	  23.16233	  93.11909	  93.58001
 322	  85.17889	  23.1575	  93.08891	  93.54983
 323	  85.14826	  23.16233	  93.11909	  93.58001
 324	  85.17889	  23.1575	  93.08891	  93.54983
 325	  85.17889	  23.1575	  93.08891	  93.54983
 326	  85.1796	  23.15055	  93.04549	  93.50642
 327	  85.1796	  23.15055	  93.04549	  93.50642
 328	  85.17889	  23.1575	  93.08891	  93.54983
 329	  85.1796	  23.15055	  93.04549	  93.50642
 330	  85.10737	  23.14544	  93.01355	  93.47451
 331	  85.10737	  23.14544	  93.01355	  93.47451
 332	  85.10737	  23.14544	  93.01355	  93.47451
 333	  85.10737	  23.14544	  93.01355	  93.47451
 334	  85.10737	  23.14544	  93.01355	  93.47451
 335	  85.07674	  23.15027	  93.04375	  93.50469
 336	  85.14996	  23.14556	  93.01428	  93.47523
 337	  85.14996	  23.14556	  93.01428	  93.47523
 338	  85.10737	  23.14544	  93.01355	  93.47451
 339	  85.10737	  23.14544	  93.01355	  93.47451
 340	  85.14996	  23.14556	  93.01428	  93.47523
 341	  85.10737	  23.14544	  93.01355	  93.47451
 342	  85.1796	  23.15055	  93.04549	  93.50642
 343	  85.14996	  23.14556	  93.01428	  93.47523
 344	  85.07604	  23.15722	  93.08717	  93.5481
 345	  85.14826	  23.16233	  93.11909	  93.58001
 346	  85.14826	  23.16233	  93.11909	  93.58001
 347	  85.10566	  23.16221	  93.11838	  93.57929
 348	  85.10566	  23.16221	  93.11838	  93.57929
 349	  85.14826	  23.16233	  93.11909	  93.58001
 350	  85.14826	  23.16233	  93.11909	  93.58001
 351	  85.14826	  23.16233	  93.11909	  93.58001
 352	  85.14826	  23.16233	  93.11909	  93.58001
 353	  85.17889	  23.1575	  93.08891	  93.54983
 354	  85.17889	  23.1575	  93.08891	  93.54983
 355	  85.14826	  23.16233	  93.11909	  93.58001
 356	  85.17889	  23.1575	  93.08891	  93.54983
 357	  85.17889	  23.1575	  93.08891	  93.54983
 358	  85.1796	  23.15055	  93.04549	  93.50642
 359	  85.07604	  23.15722	  93.08717	  93.5481
 360	  85.10737	  23.14544	  93.01355	  93.47451
 361	  85.07674	  23.15027	  93.04375	  93.50469
 362	  85.07604	  23.15722	  93.08717	  93.5481
 363	  85.14996	  23.14556	  93.01428	  93.47523
 364	  85.10737	  23.14544	  93.01355	  93.47451
 365	  85.07604	  23.15722	  93.08717	  93.5481
 366	  84.99112	  23.30919	  92.8587	  93.31972
 367	  84.99827	  23.1207	  92.85887	  93.31989
 368	  85.0286	  23.12558	  92.88936	  93.35037
 369	  84.99112	  23.30919	  92.8587	  93.31972
 370	  84.95567	  23.12074	  92.85916	  93.32018
 371	  84.99827	  23.1207	  92.85887	  93.31989
 372	  84.99112	  23.30919	  92.8587	  93.31972
 373	  85.0286	  23.12558	  92.88936	  93.35037
 374	  85.02888	  23.13252	  92.93279	  93.39377
 375	  84.99827	  23.1207	  92.85887	  93.31989
 376	  85.0286	  23.12558	  92.88936	  93.35037
 377	  84.99827	  23.1207	  92.85887	  93.31989
 378	  84.99827	  23.1207	  92.85887	  93.31989
 379	  85.0286	  23.12558	  92.88936	  93.35037
 380	  85.0286	  23.12558	  92.88936	  93.35037
 381	  84.99112	  23.30919	  92.8587	  93.31972
 382	  84.92574	  23.12569	  92.89008	  93.35109
 383	  84.95567	  23.12074	  92.85916	  93.32018
 384	  84.95567	  23.12074	  92.85916	  93.32018
 385	  84.99827	  23.1207	  92.85887	  93.31989
 386	  84.95567	  23.12074	  92.85916	  93.32018
 387	  84.95567	  23.12074	  92.85916	  93.32018
 388	  84.99827	  23.1207	  92.85887	  93.31989
 389	  84.99827	  23.1207	  92.85887	  93.31989
 390	  85.02888	  23.13252	  92.93279	  93.39377
 391	  84.99898	  23.13747	  92.9637	  93.42468
 392	  84.95619	  23.32421	  92.95258	  93.41356
 393	  85.0286	  23.12558	  92.88936	  93.35037
 394	  85.02888	  23.13252	  92.93279	  93.39377
 395	  85.0286	  23.12558	  92.88936	  93.35037
 396	  85.0286	  23.12558	  92.88936	  93.35037
 397	  85.02888	  23.13252	  92.93279	  93.39377
 398	  85.02888	  23.13252	  92.93279	  93.39377
 399	  85.0286	  23.12558	  92.88936	  93.35037
 400	  84.99827	  23.1207	  92.85887	  93.31989
 401	  85.0286	  23.12558	  92.88936	  93.35037
 402	  85.0286	  23.12558	  92.88936	  93.35037
 403	  84.99827	  23.1207	  92.85887	  93.31989
 404	  84.99827	  23.1207	  92.85887	  93.31989
 405	  84.92571	  23.31586	  92.90038	  93.36138
 406	  84.92603	  23.13264	  92.9335	  93.39449
 407	  84.92574	  23.12569	  92.89008	  93.35109
 408	  84.92574	  23.12569	  92.89008	  93.35109
 409	  84.95567	  23.12074	  92.85916	  93.32018
 410	  84.92574	  23.12569	  92.89008	  93.35109
 411	  84.92574	  23.12569	  92.89008	  93.35109
 412	  84.95567	  23.12074	  92.85916	  93.32018
 413	  84.95567	  23.12074	  92.85916	  93.32018
 414	  84.99827	  23.1207	  92.85887	  93.31989
 415	  84.95567	  23.12074	  92.85916	  93.32018
 416	  84.99827	  23.1207	  92.85887	  93.31989
 417	  84.99827	  23.1207	  92.85887	  93.31989
 418	  84.95567	  23.12074	  92.85916	  93.32018
 419	  84.95567	  23.12074	  92.85916	  93.32018
 420	  84.99898	  23.13747	  92.9637	  93.42468
 421	  85.02888	  23.13252	  92.93279	  93.39377
 422	  85.02888	  23.13252	  92.93279	  93.39377
 423	  85.02888	  23.13252	  92.93279	  93.39377
 424	  85.02888	  23.13252	  92.93279	  93.39377
 425	  85.02888	  23.13252	  92.93279	  93.39377
 426	  85.02888	  23.13252	  92.93279	  93.39377
 427	  85.0286	  23.12558	  92.88936	  93.35037
 428	  85.02888	  23.13252	  92.93279	  93.39377
 429	  85.02888	  23.13252	  92.93279	  93.39377
 430	  85.0286	  23.12558	  92.88936	  93.35037
 431	  85.0286	  23.12558	  92.88936	  93.35037
 432	  84.95637	  23.13751	  92.964	  93.42497
 433	  85.0286	  23.12558	  92.88936	  93.35037
 434	  84.99827	  23.1207	  92.85887	  93.31989
 435	  84.95637	  23.13751	  92.964	  93.42497
 436	  84.92574	  23.12569	  92.89008	  93.35109
 437	  84.92603	  23.13264	  92.9335	  93.39449
 438	  84.92603	  23.13264	  92.9335	  93.39449
 439	  84.92574	  23.12569	  92.89008	  93.35109
 440	  84.92574	  23.12569	  92.89008	  93.35109
 441	  84.95567	  23.12074	  92.85916	  93.32018
 442	  84.92574	  23.12569	  92.89008	  93.35109
 443	  84.95567	  23.12074	  92.85916	  93.32018
 444	  84.95567	  23.12074	  92.85916	  93.32018
 445	  84.92574	  23.12569	  92.89008	  93.35109
 446	  84.95637	  23.13751	  92.964	  93.42497
 447	  84.95637	  23.13751	  92.964	  93.42497
 448	  84.99827	  23.1207	  92.85887	  93.31989
 449	  84.95567	  23.12074	  92.85916	  93.32018
 450	  84.95637	  23.13751	  92.964	  93.42497
 451	  84.99898	  23.13747	  92.9637	  93.42468
 452	  85.02888	  23.13252	  92.93279	  93.39377
 453	  84.95637	  23.13751	  92.964	  93.42497
 454	  85.02888	  23.13252	  92.93279	  93.39377
 455	  85.0286	  23.12558	  92.88936	  93.35037
 456	  85.05392	  24.17642	  92.8515	  93.31252
 457	  85.08561	  23.91798	  92.86781	  93.32883
 458	  85.12934	  23.92535	  92.91389	  93.37488
 459	  85.1284	  24.19071	  92.94084	  93.40182
 460	  85.12934	  23.92535	  92.91389	  93.37488
 461	  85.1283	  23.93561	  92.97798	  93.43896
 462	  85.05392	  24.17642	  92.8515	  93.31252
 463	  85.02273	  23.91781	  92.86674	  93.32777
 464	  85.08561	  23.91798	  92.86781	  93.32883
 465	  85.08561	  23.91798	  92.86781	  93.32883
 466	  85.08561	  23.91798	  92.86781	  93.32883
 467	  85.12934	  23.92535	  92.91389	  93.37488
 468	  85.12934	  23.92535	  92.91389	  93.37488
 469	  85.08561	  23.91798	  92.86781	  93.32883
 470	  85.12934	  23.92535	  92.91389	  93.37488
 471	  85.1284	  24.19071	  92.94084	  93.40182
 472	  85.1283	  23.93561	  92.97798	  93.43896
 473	  85.08309	  23.94274	  93.02255	  93.48351
 474	  85.12934	  23.92535	  92.91389	  93.37488
 475	  85.12934	  23.92535	  92.91389	  93.37488
 476	  85.1283	  23.93561	  92.97798	  93.43896
 477	  85.1283	  23.93561	  92.97798	  93.43896
 478	  85.12934	  23.92535	  92.91389	  93.37488
 479	  85.1283	  23.93561	  92.97798	  93.43896
 480	  85.02273	  23.91781	  92.86674	  93.32777
 481	  85.05392	  24.17642	  92.8515	  93.31252
 482	  84.97752	  23.92494	  92.91132	  93.37231
 483	  85.02273	  23.91781	  92.86674	  93.32777
 484	  85.02273	  23.91781	  92.86674	  93.32777
 485	  85.08561	  23.91798	  92.86781	  93.32883
 486	  85.08561	  23.91798	  92.86781	  93.32883
 487	  85.02273	  23.91781	  92.86674	  93.32777
 488	  85.08561	  23.91798	  92.86781	  93.32883
 489	  85.12934	  23.92535	  92.91389	  93.37488
 490	  85.12934	  23.92535	  92.91389	  93.37488
 491	  85.08561	  23.91798	  92.86781	  93.32883
 492	  85.08561	  23.91798	  92.86781	  93.32883
 493	  85.12934	  23.92535	  92.91389	  93.37488
 494	  85.08561	  23.91798	  92.86781	  93.32883
 495	  85.0514	  24.20117	  93.00624	  93.46719
 496	  85.08309	  23.94274	  93.02255	  93.48351
 497	  85.02021	  23.94257	  93.02149	  93.48244
 498	  85.1283	  23.93561	  92.97798	  93.43896
 499	  85.1283	  23.93561	  92.97798	  93.43896
 500	  85.08309	  23.94274	  93.02255	  93.48351
 501	  85.08309	  23.94274	  93.02255	  93.48351
 502	  85.1283	  23.93561	  92.97798	  93.43896
 503	  85.08309	  23.94274	  93.02255	  93.48351
 504	  85.1283	  23.93561	  92.97798	  93.43896
 505	  85.1283	  23.93561	  92.97798	  93.43896
 506	  85.12934	  23.92535	  92.91389	  93.37488
 507	  85.12934	  23.92535	  92.91389	  93.37488
 508	  85.1283	  23.93561	  92.97798	  93.43896
 509	  85.12934	  23.92535	  92.91389	  93.37488
 510	  85.02273	  23.91781	  92.86674	  93.32777
 511	  85.02273	  23.91781	  92.86674	  93.32777
 512	  85.02273	  23.91781	  92.86674	  93.32777
 513	  85.02273	  23.91781	  92.86674	  93.32777
 514	  85.02273	  23.91781	  92.86674	  93.32777
 515	  84.97752	  23.92494	  92.91132	  93.37231
