 374	  17.47998	  5.01237	  47.01801	  47.49823
 375	  17.72197	  5.02173	  47.15889	  47.63905
 371	  17.60248	  5.03322	  47.08923	  47.56941
 373	  17.40599	  5.11131	  47.71888	  48.19879
 372	  17.16476	  5.10174	  47.57666	  48.05663
 374	  17.47998	  5.01237	  47.01801	  47.49823
 376	  17.04226	  5.02847	  47.50869	  47.98869
 377	  17.52473	  5.04764	  47.79312	  48.27301
 375	  17.72197	  5.02173	  47.15889	  47.63905
 373	  17.40599	  5.11131	  47.71888	  48.19879
 376	  17.04226	  5.02847	  47.50869	  47.98869
 374	  17.47998	  5.01237	  47.01801	  47.49823
 378	  17.35748	  4.93911	  46.95004	  47.43028
 379	  17.84145	  4.95785	  47.23181	  47.71193
 375	  17.72197	  5.02173	  47.15889	  47.63905
 377	  17.52473	  5.04764	  47.79312	  48.27301
 378	  17.35748	  4.93911	  46.95004	  47.43028
 380	  17.19385	  4.72958	  46.89357	  47.37384
 376	  17.04226	  5.02847	  47.50869	  47.98869
 381	  17.70688	  4.80407	  47.9134	  48.39324
 379	  17.84145	  4.95785	  47.23181	  47.71193
 377	  17.52473	  5.04764	  47.79312	  48.27301
 376	  17.04226	  5.02847	  47.50869	  47.98869
 380	  17.19385	  4.72958	  46.89357	  47.37384
 382	  16.88395	  4.81744	  47.44279	  47.92282
 383	  18.02155	  4.71485	  47.35573	  47.8358
 379	  17.84145	  4.95785	  47.23181	  47.71193
 381	  17.70688	  4.80407	  47.9134	  48.39324
 380	  17.19385	  4.72958	  46.89357	  47.37384
 384	  17.09033	  4.48109	  46.87498	  47.35525
 382	  16.88395	  4.81744	  47.44279	  47.92282
 381	  17.70688	  4.80407	  47.9134	  48.39324
 385	  18.07652	  4.39875	  47.43261	  47.91265
 383	  18.02155	  4.71485	  47.35573	  47.8358
 382	  16.88395	  4.81744	  47.44279	  47.92282
 384	  17.09033	  4.48109	  46.87498	  47.35525
 386	  16.78569	  4.56745	  47.41488	  47.89492
 387	  17.77222	  4.48502	  47.97189	  48.4517
 385	  18.07652	  4.39875	  47.43261	  47.91265
 381	  17.70688	  4.80407	  47.9134	  48.39324
 384	  17.09033	  4.48109	  46.87498	  47.35525
 388	  17.03591	  4.18351	  46.88256	  47.36283
 386	  16.78569	  4.56745	  47.41488	  47.89492
 387	  17.77222	  4.48502	  47.97189	  48.4517
 389	  18.09435	  3.99148	  47.47958	  47.9596
 385	  18.07652	  4.39875	  47.43261	  47.91265
 390	  17.7888	  4.06622	  48.0077	  48.48749
 389	  18.09435	  3.99148	  47.47958	  47.9596
 387	  17.77222	  4.48502	  47.97189	  48.4517
 386	  16.78569	  4.56745	  47.41488	  47.89492
 388	  17.03591	  4.18351	  46.88256	  47.36283
 391	  16.74023	  4.26733	  47.40659	  47.88663
 388	  17.03591	  4.18351	  46.88256	  47.36283
 392	  17.01281	  3.82078	  46.92047	  47.40072
 391	  16.74023	  4.26733	  47.40659	  47.88663
 391	  16.74023	  4.26733	  47.40659	  47.88663
 392	  17.01281	  3.82078	  46.92047	  47.40072
 393	  16.73547	  3.89236	  47.42704	  47.90708
 394	  17.38218	  5.38648	  47.01431	  47.49453
 395	  17.4446	  5.20272	  47.00476	  47.48498
 396	  17.55599	  5.37018	  47.11386	  47.59404
 394	  17.38218	  5.38648	  47.01431	  47.49453
 397	  17.29899	  5.12589	  46.92332	  47.40357
 395	  17.4446	  5.20272	  47.00476	  47.48498
 398	  17.5214	  5.50761	  47.14869	  47.62885
 394	  17.38218	  5.38648	  47.01431	  47.49453
 396	  17.55599	  5.37018	  47.11386	  47.59404
 399	  17.35734	  4.96176	  46.93297	  47.41322
 395	  17.4446	  5.20272	  47.00476	  47.48498
 397	  17.29899	  5.12589	  46.92332	  47.40357
 400	  17.35076	  5.51997	  47.05595	  47.53614
 394	  17.38218	  5.38648	  47.01431	  47.49453
 398	  17.5214	  5.50761	  47.14869	  47.62885
 401	  17.48278	  5.03663	  47.00283	  47.48304
