 1832	 -10.58915	  10.61562	  51.08289	  51.56139
 1832	 -10.58915	  10.61562	  51.08289	  51.56139
 1831	 -7.82166	  10.17218	  47.70673	  48.18665
 1833	 -10.53358	  10.72256	  51.13205	  51.61053
 1834	 -7.84756	  10.32875	  47.63961	  48.11956
 1835	 -7.79187	  10.1866	  47.69445	  48.17438
 1836	 -7.71458	  10.3111	  47.50056	  47.98058
 1836	 -7.71458	  10.3111	  47.50056	  47.98058
 1835	 -7.79187	  10.1866	  47.69445	  48.17438
 1837	 -7.6597	  10.16673	  47.55747	  48.03745
 1834	 -7.84756	  10.32875	  47.63961	  48.11956
 1838	 -7.86903	  10.29071	  47.66218	  48.14212
 1839	 -7.79187	  10.1866	  47.69445	  48.17438
 1839	 -7.79187	  10.1866	  47.69445	  48.17438
 1838	 -7.86903	  10.29071	  47.66218	  48.14212
 1840	 -7.82166	  10.17218	  47.70673	  48.18665
 1841	 -7.92004	  10.1852	  47.60945	  48.08941
 1842	 -7.87249	  10.06687	  47.65387	  48.13381
 1843	 -10.63207	  10.73582	  51.03234	  51.51087
 1843	 -10.63207	  10.73582	  51.03234	  51.51087
 1842	 -7.87249	  10.06687	  47.65387	  48.13381
 1844	 -10.58915	  10.61562	  51.08289	  51.56139
 1845	 -7.86903	  10.29071	  47.66218	  48.14212
 1846	 -10.5765	  10.84276	  51.0815	  51.56001
 1847	 -7.82166	  10.17218	  47.70673	  48.18665
 1847	 -7.82166	  10.17218	  47.70673	  48.18665
 1846	 -10.5765	  10.84276	  51.0815	  51.56001
 1848	 -10.53358	  10.72256	  51.13205	  51.61053
 1849	 -7.75494	  10.65976	  47.01579	  47.49599
 1850	 -7.69462	  10.29283	  47.07588	  47.55606
 1851	 -8.04424	  10.08612	  47.33836	  47.81843
 1851	 -8.04424	  10.08612	  47.33836	  47.81843
 1850	 -7.69462	  10.29283	  47.07588	  47.55606
 1852	 -7.96322	  10.02465	  47.36542	  47.84548
 1853	 -7.69462	  10.29283	  47.07588	  47.55606
 1854	 -7.75494	  10.65976	  47.01579	  47.49599
 1855	 -7.32211	  10.35352	  47.46238	  47.9424
 1855	 -7.32211	  10.35352	  47.46238	  47.9424
 1854	 -7.75494	  10.65976	  47.01579	  47.49599
 1856	 -7.28688	  10.73778	  47.50437	  47.98438
 1857	 -7.59061	  10.08909	  47.75311	  48.233
 1858	 -7.58748	  10.16065	  47.8115	  48.29138
 1859	 -7.96322	  10.02465	  47.36542	  47.84548
 1859	 -7.96322	  10.02465	  47.36542	  47.84548
 1858	 -7.58748	  10.16065	  47.8115	  48.29138
 1860	 -8.04424	  10.08612	  47.33836	  47.81843
 1861	 -7.69462	  10.29283	  47.07588	  47.55606
 1862	 -7.67342	  10.13508	  47.22284	  47.70296
 1863	 -7.96322	  10.02465	  47.36542	  47.84548
 1863	 -7.96322	  10.02465	  47.36542	  47.84548
 1862	 -7.67342	  10.13508	  47.22284	  47.70296
 1864	 -7.92722	  9.93712	  47.4274	  47.90744
 1862	 -7.67342	  10.13508	  47.22284	  47.70296
 1865	 -7.85333	  9.89533	  47.40627	  47.88632
 1864	 -7.92722	  9.93712	  47.4274	  47.90744
 1866	 -8.04424	  10.08612	  47.33836	  47.81843
 1867	 -8.03765	  10.19758	  47.35283	  47.8329
 1868	 -7.75494	  10.65976	  47.01579	  47.49599
 1868	 -7.75494	  10.65976	  47.01579	  47.49599
 1867	 -8.03765	  10.19758	  47.35283	  47.8329
 1869	 -7.77717	  10.72084	  47.07751	  47.55769
 1870	 -7.28688	  10.73778	  47.50437	  47.98438
 1871	 -7.58748	  10.16065	  47.8115	  48.29138
 1872	 -7.32211	  10.35352	  47.46238	  47.9424
 1872	 -7.32211	  10.35352	  47.46238	  47.9424
 1871	 -7.58748	  10.16065	  47.8115	  48.29138
 1873	 -7.59061	  10.08909	  47.75311	  48.233
 1874	 -7.45276	  10.17091	  47.45183	  47.93186
 1875	 -7.67342	  10.13508	  47.22284	  47.70296
 1876	 -7.32211	  10.35352	  47.46238	  47.9424
 1876	 -7.32211	  10.35352	  47.46238	  47.9424
 1875	 -7.67342	  10.13508	  47.22284	  47.70296
 1877	 -7.69462	  10.29283	  47.07588	  47.55606
 1878	 -7.28688	  10.73778	  47.50437	  47.98438
 1879	 -7.75494	  10.65976	  47.01579	  47.49599
 1880	 -7.3513	  10.78941	  47.52171	  48.00172
 1880	 -7.3513	  10.78941	  47.52171	  48.00172
 1879	 -7.75494	  10.65976	  47.01579	  47.49599
 1881	 -7.77717	  10.72084	  47.07751	  47.55769
 1882	 -7.92722	  9.93712	  47.4274	  47.90744
 1883	 -7.64671	  9.98285	  47.71852	  48.19843
 1884	 -7.96322	  10.02465	  47.36542	  47.84548
 1884	 -7.96322	  10.02465	  47.36542	  47.84548
 1883	 -7.64671	  9.98285	  47.71852	  48.19843
 1885	 -7.59061	  10.08909	  47.75311	  48.233
 1886	 -8.03765	  10.19758	  47.35283	  47.8329
 1887	 -8.04424	  10.08612	  47.33836	  47.81843
 1888	 -7.61042	  10.26266	  47.79897	  48.27885
 1888	 -7.61042	  10.26266	  47.79897	  48.27885
 1887	 -8.04424	  10.08612	  47.33836	  47.81843
 1889	 -7.58748	  10.16065	  47.8115	  48.29138
 1890	 -7.85333	  9.89533	  47.40627	  47.88632
 1891	 -7.67342	  10.13508	  47.22284	  47.70296
 1892	 -7.62214	  9.93287	  47.64633	  48.12627
 1892	 -7.62214	  9.93287	  47.64633	  48.12627
 1891	 -7.67342	  10.13508	  47.22284	  47.70296
 1893	 -7.45276	  10.17091	  47.45183	  47.93186
 1894	 -7.62214	  9.93287	  47.64633	  48.12627
 1895	 -7.64671	  9.98285	  47.71852	  48.19843
 1896	 -7.85333	  9.89533	  47.40627	  47.88632
 1896	 -7.85333	  9.89533	  47.40627	  47.88632
 1895	 -7.64671	  9.98285	  47.71852	  48.19843
 1897	 -7.92722	  9.93712	  47.4274	  47.90744
 1898	 -8.03765	  10.19758	  47.35283	  47.8329
 1899	 -7.61042	  10.26266	  47.79897	  48.27885
 1900	 -7.77717	  10.72084	  47.07751	  47.55769
 1900	 -7.77717	  10.72084	  47.07751	  47.55769
 1899	 -7.61042	  10.26266	  47.79897	  48.27885
 1901	 -7.3513	  10.78941	  47.52171	  48.00172
 1902	 -7.32211	  10.35352	  47.46238	  47.9424
 1903	 -7.59061	  10.08909	  47.75311	  48.233
 1904	 -7.45276	  10.17091	  47.45183	  47.93186
 1903	 -7.59061	  10.08909	  47.75311	  48.233
 1905	 -7.64671	  9.98285	  47.71852	  48.19843
 1904	 -7.45276	  10.17091	  47.45183	  47.93186
 1905	 -7.64671	  9.98285	  47.71852	  48.19843
 1906	 -7.62214	  9.93287	  47.64633	  48.12627
 1904	 -7.45276	  10.17091	  47.45183	  47.93186
 1907	 -7.58748	  10.16065	  47.8115	  48.29138
 1908	 -7.28688	  10.73778	  47.50437	  47.98438
 1909	 -7.61042	  10.26266	  47.79897	  48.27885
 1909	 -7.61042	  10.26266	  47.79897	  48.27885
 1908	 -7.28688	  10.73778	  47.50437	  47.98438
 1910	 -7.3513	  10.78941	  47.52171	  48.00172
 1911	 -12.77345	  7.76389	  38.53765	  39.02141
 1912	 -12.86272	  7.69126	  38.69991	  39.1836
 1913	 -12.87827	  7.76438	  38.48325	  38.96703
 1913	 -12.87827	  7.76438	  38.48325	  38.96703
 1912	 -12.86272	  7.69126	  38.69991	  39.1836
 1914	 -12.96691	  7.69025	  38.64817	  39.13189
 1914	 -12.96691	  7.69025	  38.64817	  39.13189
 1915	 -12.86272	  7.69126	  38.69991	  39.1836
 1916	 -12.96478	  7.68255	  38.68373	  39.16743
 1916	 -12.96478	  7.68255	  38.68373	  39.16743
 1915	 -12.86272	  7.69126	  38.69991	  39.1836
 1917	 -12.8773	  7.68404	  38.72551	  39.20919
 1918	 -12.98157	  7.87315	  38.67881	  39.16251
 1919	 -12.8928	  7.95002	  38.51314	  38.99691
 1920	 -12.96691	  7.69025	  38.64817	  39.13189
 1920	 -12.96691	  7.69025	  38.64817	  39.13189
 1919	 -12.8928	  7.95002	  38.51314	  38.99691
 1921	 -12.87827	  7.76438	  38.48325	  38.96703
 1918	 -12.98157	  7.87315	  38.67881	  39.16251
 1922	 -12.96691	  7.69025	  38.64817	  39.13189
 1923	 -12.97716	  7.83475	  38.70983	  39.19352
 1923	 -12.97716	  7.83475	  38.70983	  39.19352
 1922	 -12.96691	  7.69025	  38.64817	  39.13189
 1924	 -12.96478	  7.68255	  38.68373	  39.16743
 1925	 -12.87734	  7.874	  38.7308	  39.21448
 1926	 -12.86272	  7.69126	  38.69991	  39.1836
 1927	 -12.78799	  7.94951	  38.56754	  39.05129
 1927	 -12.78799	  7.94951	  38.56754	  39.05129
 1926	 -12.86272	  7.69126	  38.69991	  39.1836
 1928	 -12.77345	  7.76389	  38.53765	  39.02141
 1925	 -12.87734	  7.874	  38.7308	  39.21448
 1929	 -12.88969	  7.83598	  38.75182	  39.23548
 1930	 -12.86272	  7.69126	  38.69991	  39.1836
 1930	 -12.86272	  7.69126	  38.69991	  39.1836
 1929	 -12.88969	  7.83598	  38.75182	  39.23548
 1931	 -12.8773	  7.68404	  38.72551	  39.20919
 1931	 -12.8773	  7.68404	  38.72551	  39.20919
 1932	 -12.88969	  7.83598	  38.75182	  39.23548
 1933	 -14.74919	  6.51738	  42.65156	  43.1336
 1933	 -14.74919	  6.51738	  42.65156	  43.1336
 1932	 -12.88969	  7.83598	  38.75182	  39.23548
 1934	 -14.75941	  6.67409	  42.6729	  43.15493
 1935	 -12.98157	  7.87315	  38.67881	  39.16251
 1936	 -12.87734	  7.874	  38.7308	  39.21448
 1937	 -12.8928	  7.95002	  38.51314	  38.99691
 1937	 -12.8928	  7.95002	  38.51314	  38.99691
 1936	 -12.87734	  7.874	  38.7308	  39.21448
 1938	 -12.78799	  7.94951	  38.56754	  39.05129
 1935	 -12.98157	  7.87315	  38.67881	  39.16251
 1939	 -12.97716	  7.83475	  38.70983	  39.19352
 1940	 -12.87734	  7.874	  38.7308	  39.21448
 1940	 -12.87734	  7.874	  38.7308	  39.21448
 1939	 -12.97716	  7.83475	  38.70983	  39.19352
 1941	 -12.88969	  7.83598	  38.75182	  39.23548
 1942	 -12.96478	  7.68255	  38.68373	  39.16743
 1943	 -12.8773	  7.68404	  38.72551	  39.20919
 1944	 -14.83479	  6.5195	  42.60252	  43.08458
 1944	 -14.83479	  6.5195	  42.60252	  43.08458
 1943	 -12.8773	  7.68404	  38.72551	  39.20919
 1945	 -14.74919	  6.51738	  42.65156	  43.1336
 1946	 -14.845	  6.67622	  42.62386	  43.10591
 1947	 -12.97716	  7.83475	  38.70983	  39.19352
 1948	 -14.83479	  6.5195	  42.60252	  43.08458
 1948	 -14.83479	  6.5195	  42.60252	  43.08458
 1947	 -12.97716	  7.83475	  38.70983	  39.19352
 1949	 -12.96478	  7.68255	  38.68373	  39.16743
 1950	 -12.97716	  7.83475	  38.70983	  39.19352
 1951	 -14.845	  6.67622	  42.62386	  43.10591
 1952	 -12.88969	  7.83598	  38.75182	  39.23548
 1952	 -12.88969	  7.83598	  38.75182	  39.23548
 1951	 -14.845	  6.67622	  42.62386	  43.10591
 1953	 -14.75941	  6.67409	  42.6729	  43.15493
 1954	 -13.10182	  7.8913	  38.02661	  38.51058
 1955	 -12.89136	  7.75683	  38.10519	  38.58913
 1956	 -13.01366	  7.34369	  38.46824	  38.95202
 1956	 -13.01366	  7.34369	  38.46824	  38.95202
 1955	 -12.89136	  7.75683	  38.10519	  38.58913
 1957	 -12.93105	  7.41214	  38.47892	  38.96271
 1958	 -12.89136	  7.75683	  38.10519	  38.58913
 1959	 -13.10182	  7.8913	  38.02661	  38.51058
 1960	 -12.65656	  8.41666	  38.36913	  38.85295
 1960	 -12.65656	  8.41666	  38.36913	  38.85295
 1959	 -13.10182	  7.8913	  38.02661	  38.51058
 1961	 -12.80749	  8.72289	  38.36088	  38.84472
 1962	 -12.69788	  8.07502	  38.74358	  39.22726
 1963	 -12.72585	  8.15244	  38.79113	  39.27478
 1964	 -12.93105	  7.41214	  38.47892	  38.96271
 1964	 -12.93105	  7.41214	  38.47892	  38.96271
 1963	 -12.72585	  8.15244	  38.79113	  39.27478
 1965	 -13.01366	  7.34369	  38.46824	  38.95202
 1966	 -12.89136	  7.75683	  38.10519	  38.58913
 1967	 -12.79827	  7.75192	  38.2556	  38.73947
 1968	 -12.93105	  7.41214	  38.47892	  38.96271
 1968	 -12.93105	  7.41214	  38.47892	  38.96271
 1967	 -12.79827	  7.75192	  38.2556	  38.73947
