 6603	  25.0958	  18.41612	  81.87312	  82.33874
 6603	  25.0958	  18.41612	  81.87312	  82.33874
 6602	  25.02789	  18.37107	  81.84518	  82.31082
 6604	  25.03859	  18.41005	  81.8352	  82.30083
 6599	  25.16991	  18.37538	  81.8721	  82.33772
 6605	  25.09342	  18.37802	  81.88863	  82.35423
 6606	  25.16256	  18.41381	  81.8587	  82.32433
 6606	  25.16256	  18.41381	  81.8587	  82.32433
 6605	  25.09342	  18.37802	  81.88863	  82.35423
 6603	  25.0958	  18.41612	  81.87312	  82.33874
 6607	  25.02789	  18.37107	  81.84518	  82.31082
 6608	  25.01168	  18.3586	  81.76723	  82.23289
 6604	  25.03859	  18.41005	  81.8352	  82.30083
 6604	  25.03859	  18.41005	  81.8352	  82.30083
 6608	  25.01168	  18.3586	  81.76723	  82.23289
 6538	  25.02444	  18.39917	  81.76715	  82.23282
 6604	  25.03859	  18.41005	  81.8352	  82.30083
 6538	  25.02444	  18.39917	  81.76715	  82.23282
 6609	  25.02789	  18.45142	  81.8402	  82.30583
 6609	  25.02789	  18.45142	  81.8402	  82.30583
 6538	  25.02444	  18.39917	  81.76715	  82.23282
 6610	  25.01168	  18.43894	  81.76225	  82.22791
 6611	  25.02789	  18.45142	  81.8402	  82.30583
 6610	  25.01168	  18.43894	  81.76225	  82.22791
 6612	  25.02789	  18.83841	  81.81618	  82.28183
 6612	  25.02789	  18.83841	  81.81618	  82.28183
 6610	  25.01168	  18.43894	  81.76225	  82.22791
 6613	  25.01168	  18.82593	  81.73822	  82.2039
 6612	  25.02789	  18.83841	  81.81618	  82.28183
 6614	  25.01168	  18.82593	  81.73822	  82.2039
 6615	  25.04193	  18.88045	  81.80365	  82.2693
 6615	  25.04193	  18.88045	  81.80365	  82.2693
 6614	  25.01168	  18.82593	  81.73822	  82.2039
 6616	  25.02842	  18.87006	  81.73869	  82.20437
 6617	  25.02789	  18.92564	  81.81077	  82.27641
 6616	  25.02842	  18.87006	  81.73869	  82.20437
 6618	  25.01168	  18.91317	  81.73281	  82.19849
 6615	  25.04193	  18.88045	  81.80365	  82.2693
 6616	  25.02842	  18.87006	  81.73869	  82.20437
 6617	  25.02789	  18.92564	  81.81077	  82.27641
 6545	  25.01168	  18.82593	  81.73822	  82.2039
 6619	  25.05429	  18.81525	  81.67142	  82.13713
 6616	  25.02842	  18.87006	  81.73869	  82.20437
 6616	  25.02842	  18.87006	  81.73869	  82.20437
 6619	  25.05429	  18.81525	  81.67142	  82.13713
 6620	  25.06394	  18.86115	  81.68301	  82.14871
 6616	  25.02842	  18.87006	  81.73869	  82.20437
 6620	  25.06394	  18.86115	  81.68301	  82.14871
 6621	  25.01168	  18.91317	  81.73281	  82.19849
 6621	  25.01168	  18.91317	  81.73281	  82.19849
 6620	  25.06394	  18.86115	  81.68301	  82.14871
 6622	  25.05429	  18.90249	  81.66601	  82.13171
 6623	  25.05429	  18.90249	  81.66601	  82.13171
 6624	  25.01808	  18.97441	  81.73024	  82.19592
 6621	  25.01168	  18.91317	  81.73281	  82.19849
 6625	  25.05798	  18.96441	  81.66769	  82.13339
 6624	  25.01808	  18.97441	  81.73024	  82.19592
 6623	  25.05429	  18.90249	  81.66601	  82.13171
 6625	  25.05798	  18.96441	  81.66769	  82.13339
 6626	  25.1121	  19.05754	  81.74307	  82.20874
 6627	  25.01808	  18.97441	  81.73024	  82.19592
 6550	  25.05429	  18.81525	  81.67142	  82.13713
 6628	  25.13078	  18.8126	  81.6549	  82.12061
 6620	  25.06394	  18.86115	  81.68301	  82.14871
 6620	  25.06394	  18.86115	  81.68301	  82.14871
 6628	  25.13078	  18.8126	  81.6549	  82.12061
 6629	  25.12766	  18.85895	  81.66926	  82.13496
 6620	  25.06394	  18.86115	  81.68301	  82.14871
 6629	  25.12766	  18.85895	  81.66926	  82.13496
 6630	  25.05429	  18.90249	  81.66601	  82.13171
 6557	  25.13078	  18.8126	  81.6549	  82.12061
 6631	  25.19631	  18.81956	  81.69835	  82.16403
 6629	  25.12766	  18.85895	  81.66926	  82.13496
 6629	  25.12766	  18.85895	  81.66926	  82.13496
 6631	  25.19631	  18.81956	  81.69835	  82.16403
 6632	  25.18227	  18.86474	  81.70546	  82.17114
 6629	  25.12766	  18.85895	  81.66926	  82.13496
 6632	  25.18227	  18.86474	  81.70546	  82.17114
 6633	  25.13078	  18.89984	  81.64949	  82.1152
 6633	  25.13078	  18.89984	  81.64949	  82.1152
 6632	  25.18227	  18.86474	  81.70546	  82.17114
 6634	  25.19631	  18.90679	  81.69293	  82.15862
 6630	  25.05429	  18.90249	  81.66601	  82.13171
 6629	  25.12766	  18.85895	  81.66926	  82.13496
 6635	  25.13078	  18.89984	  81.64949	  82.1152
 6635	  25.13078	  18.89984	  81.64949	  82.1152
 6636	  25.05798	  18.96441	  81.66769	  82.13339
 6630	  25.05429	  18.90249	  81.66601	  82.13171
 6637	  25.12959	  18.96193	  81.65221	  82.11792
 6636	  25.05798	  18.96441	  81.66769	  82.13339
 6635	  25.13078	  18.89984	  81.64949	  82.1152
 6638	  25.05798	  18.96441	  81.66769	  82.13339
 6637	  25.12959	  18.96193	  81.65221	  82.11792
 6639	  25.1121	  19.05754	  81.74307	  82.20874
 6640	  25.14869	  15.53941	  82.02028	  82.48583
 6641	  25.16096	  15.5565	  81.99372	  82.45929
 6642	  25.88549	  16.12063	  82.47263	  82.93799
 6642	  25.88549	  16.12063	  82.47263	  82.93799
 6641	  25.16096	  15.5565	  81.99372	  82.45929
 6643	  25.89945	  16.13906	  82.44711	  82.91248
 6644	  25.17549	  15.53793	  81.96794	  82.43352
 6645	  25.91497	  16.12128	  82.42194	  82.88733
 6646	  25.16096	  15.5565	  81.99372	  82.45929
 6646	  25.16096	  15.5565	  81.99372	  82.45929
 6645	  25.91497	  16.12128	  82.42194	  82.88733
 6647	  25.89945	  16.13906	  82.44711	  82.91248
 6648	  25.14585	  15.49667	  82.03206	  82.49761
 6649	  25.14869	  15.53941	  82.02028	  82.48583
 6650	  25.88127	  16.07679	  82.48357	  82.94893
 6650	  25.88127	  16.07679	  82.48357	  82.94893
 6649	  25.14869	  15.53941	  82.02028	  82.48583
 6651	  25.88549	  16.12063	  82.47263	  82.93799
 6652	  25.18376	  15.49458	  81.95804	  82.42363
 6653	  25.92297	  16.07771	  82.41187	  82.87726
 6654	  25.17549	  15.53793	  81.96794	  82.43352
 6654	  25.17549	  15.53793	  81.96794	  82.43352
 6653	  25.92297	  16.07771	  82.41187	  82.87726
 6655	  25.91497	  16.12128	  82.42194	  82.88733
 6656	  25.15412	  15.45332	  82.02215	  82.48771
 6657	  25.14585	  15.49667	  82.03206	  82.49761
 6658	  25.88926	  16.03322	  82.4735	  82.93887
 6658	  25.88926	  16.03322	  82.4735	  82.93887
 6657	  25.14585	  15.49667	  82.03206	  82.49761
 6659	  25.88127	  16.07679	  82.48357	  82.94893
 6660	  25.18093	  15.45185	  81.96982	  82.4354
 6661	  25.91875	  16.03387	  82.42281	  82.8882
 6662	  25.18376	  15.49458	  81.95804	  82.42363
 6662	  25.18376	  15.49458	  81.95804	  82.42363
 6661	  25.91875	  16.03387	  82.42281	  82.8882
 6663	  25.92297	  16.07771	  82.41187	  82.87726
 6664	  25.16865	  15.43476	  81.99638	  82.46195
 6665	  25.15412	  15.45332	  82.02215	  82.48771
 6666	  25.90479	  16.01544	  82.44833	  82.91371
 6666	  25.90479	  16.01544	  82.44833	  82.91371
 6665	  25.15412	  15.45332	  82.02215	  82.48771
 6667	  25.88926	  16.03322	  82.4735	  82.93887
 6668	  25.16865	  15.43476	  81.99638	  82.46195
 6669	  25.90479	  16.01544	  82.44833	  82.91371
 6670	  25.18093	  15.45185	  81.96982	  82.4354
 6670	  25.18093	  15.45185	  81.96982	  82.4354
 6669	  25.90479	  16.01544	  82.44833	  82.91371
 6671	  25.91875	  16.03387	  82.42281	  82.8882
 6672	  30.35158	  18.33002	  85.25256	  85.71677
 6673	  30.36384	  18.34793	  85.22595	  85.69017
 6674	  29.60998	  18.08561	  84.77609	  85.24049
 6674	  29.60998	  18.08561	  84.77609	  85.24049
 6673	  30.36384	  18.34793	  85.22595	  85.69017
 6675	  29.62394	  18.10407	  84.75056	  85.21498
 6676	  30.33705	  18.3481	  85.27838	  85.74257
 6677	  30.35158	  18.33002	  85.25256	  85.71677
 6678	  29.59446	  18.10337	  84.80126	  85.26566
 6678	  29.59446	  18.10337	  84.80126	  85.26566
 6677	  30.35158	  18.33002	  85.25256	  85.71677
 6679	  29.60998	  18.08561	  84.77609	  85.24049
 6680	  30.36668	  18.39135	  85.21413	  85.67834
 6681	  29.62816	  18.14793	  84.73962	  85.20405
 6682	  30.36384	  18.34793	  85.22595	  85.69017
 6682	  30.36384	  18.34793	  85.22595	  85.69017
 6681	  29.62816	  18.14793	  84.73962	  85.20405
 6683	  29.62394	  18.10407	  84.75056	  85.21498
 6684	  30.32878	  18.3916	  85.28826	  85.75246
 6685	  30.33705	  18.3481	  85.27838	  85.74257
 6686	  29.58647	  18.14695	  84.81133	  85.27571
 6686	  29.58647	  18.14695	  84.81133	  85.27571
 6685	  30.33705	  18.3481	  85.27838	  85.74257
 6687	  29.59446	  18.10337	  84.80126	  85.26566
 6688	  30.35841	  18.43483	  85.22401	  85.68822
 6689	  29.62017	  18.19151	  84.7497	  85.21411
 6690	  30.36668	  18.39135	  85.21413	  85.67834
 6690	  30.36668	  18.39135	  85.21413	  85.67834
 6689	  29.62017	  18.19151	  84.7497	  85.21411
