 3814	  24.98882	  12.37194	  81.29684	  81.76271
 3814	  24.98882	  12.37194	  81.29684	  81.76271
 3813	  24.98488	  12.36458	  81.34315	  81.80899
 3815	  25.00628	  12.35914	  81.30917	  81.77503
 3816	  24.98488	  12.36458	  81.34315	  81.80899
 3817	  25.25822	  12.3932	  81.52205	  81.98782
 3818	  25.00628	  12.35914	  81.30917	  81.77503
 3818	  25.00628	  12.35914	  81.30917	  81.77503
 3817	  25.25822	  12.3932	  81.52205	  81.98782
 3819	  25.27962	  12.38776	  81.48808	  81.95386
 3820	  25.25822	  12.3932	  81.52205	  81.98782
 3821	  25.27567	  12.40965	  81.53258	  81.99834
 3822	  25.27962	  12.38776	  81.48808	  81.95386
 3822	  25.27962	  12.38776	  81.48808	  81.95386
 3821	  25.27567	  12.40965	  81.53258	  81.99834
 3823	  25.29708	  12.40422	  81.4986	  81.96437
 3824	  25.27567	  12.40965	  81.53258	  81.99834
 3825	  25.2832	  12.4444	  81.53539	  82.00115
 3826	  25.29708	  12.40422	  81.4986	  81.96437
 3826	  25.29708	  12.40422	  81.4986	  81.96437
 3825	  25.2832	  12.4444	  81.53539	  82.00115
 3827	  25.3046	  12.43896	  81.50142	  81.96719
 3825	  25.2832	  12.4444	  81.53539	  82.00115
 3828	  25.2832	  12.99844	  81.50101	  81.96678
 3827	  25.3046	  12.43896	  81.50142	  81.96719
 3827	  25.3046	  12.43896	  81.50142	  81.96719
 3828	  25.2832	  12.99844	  81.50101	  81.96678
 3829	  25.3046	  12.99301	  81.46703	  81.93282
 3828	  25.2832	  12.99844	  81.50101	  81.96678
 3830	  25.27567	  13.0316	  81.49397	  81.95975
 3831	  25.3046	  12.99301	  81.46703	  81.93282
 3831	  25.3046	  12.99301	  81.46703	  81.93282
 3830	  25.27567	  13.0316	  81.49397	  81.95975
 3832	  25.29708	  13.02616	  81.45999	  81.92579
 3833	  25.27567	  13.0316	  81.49397	  81.95975
 3834	  25.25822	  13.0444	  81.48164	  81.94742
 3835	  25.29708	  13.02616	  81.45999	  81.92579
 3835	  25.29708	  13.02616	  81.45999	  81.92579
 3834	  25.25822	  13.0444	  81.48164	  81.94742
 3836	  25.27962	  13.03896	  81.44766	  81.91345
 3837	  25.25822	  13.0444	  81.48164	  81.94742
 3838	  24.98488	  13.01578	  81.30273	  81.76859
 3839	  25.27962	  13.03896	  81.44766	  81.91345
 3839	  25.27962	  13.03896	  81.44766	  81.91345
 3838	  24.98488	  13.01578	  81.30273	  81.76859
 3840	  25.00628	  13.01034	  81.26876	  81.73463
 3841	  24.98488	  13.01578	  81.30273	  81.76859
 3842	  24.96741	  12.99932	  81.29222	  81.75808
 3843	  25.00628	  13.01034	  81.26876	  81.73463
 3843	  25.00628	  13.01034	  81.26876	  81.73463
 3842	  24.96741	  12.99932	  81.29222	  81.75808
 3844	  24.98882	  12.99389	  81.25825	  81.72412
 3845	  24.97136	  12.43141	  81.33008	  81.79592
 3846	  24.97835	  12.40059	  81.33661	  81.80245
 3847	  24.9599	  12.41054	  81.32378	  81.78963
 3847	  24.9599	  12.41054	  81.32378	  81.78963
 3846	  24.97835	  12.40059	  81.33661	  81.80245
 3848	  24.96741	  12.37738	  81.33083	  81.79666
 3846	  24.97835	  12.40059	  81.33661	  81.80245
 3849	  24.98488	  12.36458	  81.34315	  81.80899
 3850	  24.96741	  12.37738	  81.33083	  81.79666
 3851	  24.99457	  12.3887	  81.34806	  81.8139
 3849	  24.98488	  12.36458	  81.34315	  81.80899
 3846	  24.97835	  12.40059	  81.33661	  81.80245
 3851	  24.99457	  12.3887	  81.34806	  81.8139
 3852	  25.24852	  12.41529	  81.51428	  81.98004
 3849	  24.98488	  12.36458	  81.34315	  81.80899
 3849	  24.98488	  12.36458	  81.34315	  81.80899
 3852	  25.24852	  12.41529	  81.51428	  81.98004
 3853	  25.25822	  12.3932	  81.52205	  81.98782
 3852	  25.24852	  12.41529	  81.51428	  81.98004
 3854	  25.26473	  12.43058	  81.52405	  81.98981
 3853	  25.25822	  12.3932	  81.52205	  81.98782
 3853	  25.25822	  12.3932	  81.52205	  81.98782
 3854	  25.26473	  12.43058	  81.52405	  81.98981
 3855	  25.27567	  12.40965	  81.53258	  81.99834
 3854	  25.26473	  12.43058	  81.52405	  81.98981
 3856	  25.2832	  12.4444	  81.53539	  82.00115
 3857	  25.27567	  12.40965	  81.53258	  81.99834
 3858	  25.27173	  12.46286	  81.52667	  81.99243
 3856	  25.2832	  12.4444	  81.53539	  82.00115
 3854	  25.26473	  12.43058	  81.52405	  81.98981
 3859	  25.27173	  12.46286	  81.52667	  81.99243
 3860	  25.27173	  12.97758	  81.49472	  81.96049
 3861	  25.2832	  12.4444	  81.53539	  82.00115
 3861	  25.2832	  12.4444	  81.53539	  82.00115
 3860	  25.27173	  12.97758	  81.49472	  81.96049
 3862	  25.2832	  12.99844	  81.50101	  81.96678
 3863	  25.27173	  12.97758	  81.49472	  81.96049
 3864	  25.26473	  13.00839	  81.48818	  81.95396
 3862	  25.2832	  12.99844	  81.50101	  81.96678
 3862	  25.2832	  12.99844	  81.50101	  81.96678
 3864	  25.26473	  13.00839	  81.48818	  81.95396
 3865	  25.27567	  13.0316	  81.49397	  81.95975
 3864	  25.26473	  13.00839	  81.48818	  81.95396
 3866	  25.25822	  13.0444	  81.48164	  81.94742
 3865	  25.27567	  13.0316	  81.49397	  81.95975
 3867	  25.24852	  13.02028	  81.47673	  81.94251
 3866	  25.25822	  13.0444	  81.48164	  81.94742
 3864	  25.26473	  13.00839	  81.48818	  81.95396
 3867	  25.24852	  13.02028	  81.47673	  81.94251
 3868	  24.99457	  12.99369	  81.31052	  81.77637
 3866	  25.25822	  13.0444	  81.48164	  81.94742
 3866	  25.25822	  13.0444	  81.48164	  81.94742
 3868	  24.99457	  12.99369	  81.31052	  81.77637
 3869	  24.98488	  13.01578	  81.30273	  81.76859
 3868	  24.99457	  12.99369	  81.31052	  81.77637
 3870	  24.97835	  12.9784	  81.30075	  81.7666
 3869	  24.98488	  13.01578	  81.30273	  81.76859
 3869	  24.98488	  13.01578	  81.30273	  81.76859
 3870	  24.97835	  12.9784	  81.30075	  81.7666
 3871	  24.96741	  12.99932	  81.29222	  81.75808
 3870	  24.97835	  12.9784	  81.30075	  81.7666
 3872	  24.9599	  12.96459	  81.2894	  81.75526
 3871	  24.96741	  12.99932	  81.29222	  81.75808
 3873	  24.97136	  12.94613	  81.29813	  81.76399
 3872	  24.9599	  12.96459	  81.2894	  81.75526
 3870	  24.97835	  12.9784	  81.30075	  81.7666
 3873	  24.97136	  12.94613	  81.29813	  81.76399
 3874	  24.97136	  12.43141	  81.33008	  81.79592
 3875	  24.9599	  12.96459	  81.2894	  81.75526
 3875	  24.9599	  12.96459	  81.2894	  81.75526
 3874	  24.97136	  12.43141	  81.33008	  81.79592
 3876	  24.9599	  12.41054	  81.32378	  81.78963
 3877	  24.99277	  12.42597	  81.2961	  81.76196
 3878	  24.98129	  12.40511	  81.28981	  81.75568
