 5511	  53.71934	  9.00203	  25.18656	  25.67591
 5512	  53.76924	  9.05442	  25.23867	  25.728
 5513	  53.84618	  9.05216	  25.22451	  25.71384
 5514	  53.83697	  9.0062	  25.21262	  25.70196
 5512	  53.76924	  9.05442	  25.23867	  25.728
 5514	  53.83697	  9.0062	  25.21262	  25.70196
 5515	  53.77285	  9.00809	  25.22442	  25.71375
 5516	  53.84618	  9.05216	  25.22451	  25.71384
 5517	  53.89075	  9.04169	  25.15904	  25.64841
 5518	  53.87411	  8.99748	  25.15807	  25.64743
 5516	  53.84618	  9.05216	  25.22451	  25.71384
 5518	  53.87411	  8.99748	  25.15807	  25.64743
 5519	  53.83697	  9.0062	  25.21262	  25.70196
 5520	  53.89075	  9.04169	  25.15904	  25.64841
 5521	  53.87686	  9.02914	  25.08063	  25.57002
 5522	  53.86253	  8.98702	  25.09272	  25.58211
 5520	  53.89075	  9.04169	  25.15904	  25.64841
 5522	  53.86253	  8.98702	  25.09272	  25.58211
 5523	  53.87411	  8.99748	  25.15807	  25.64743
 5524	  53.87686	  9.02914	  25.08063	  25.57002
 5525	  53.81263	  9.02187	  25.03519	  25.5246
 5526	  53.80901	  8.98097	  25.05486	  25.54427
 5524	  53.87686	  9.02914	  25.08063	  25.57002
 5526	  53.80901	  8.98097	  25.05486	  25.54427
 5527	  53.86253	  8.98702	  25.09272	  25.58211
 5528	  53.81263	  9.02187	  25.03519	  25.5246
 5529	  53.7357	  9.02414	  25.04936	  25.53876
 5530	  53.74491	  8.98285	  25.06667	  25.55606
 5528	  53.81263	  9.02187	  25.03519	  25.5246
 5530	  53.74491	  8.98285	  25.06667	  25.55606
 5531	  53.80901	  8.98097	  25.05486	  25.54427
 5532	  53.7357	  9.02414	  25.04936	  25.53876
 5533	  53.69112	  9.03461	  25.11482	  25.6042
 5534	  53.70776	  8.99158	  25.12121	  25.61059
 5532	  53.7357	  9.02414	  25.04936	  25.53876
 5534	  53.70776	  8.99158	  25.12121	  25.61059
 5535	  53.74491	  8.98285	  25.06667	  25.55606
 5536	  53.70776	  8.99158	  25.12121	  25.61059
 5537	  53.71934	  9.00203	  25.18656	  25.67591
 5538	  53.70502	  8.95991	  25.19865	  25.68799
 5536	  53.70776	  8.99158	  25.12121	  25.61059
 5538	  53.70502	  8.95991	  25.19865	  25.68799
 5539	  53.69112	  8.94736	  25.12024	  25.60961
 5540	  53.71934	  9.00203	  25.18656	  25.67591
 5541	  53.77285	  9.00809	  25.22442	  25.71375
 5542	  53.76924	  8.96718	  25.24409	  25.73341
 5540	  53.71934	  9.00203	  25.18656	  25.67591
 5542	  53.76924	  8.96718	  25.24409	  25.73341
 5543	  53.70502	  8.95991	  25.19865	  25.68799
 5544	  53.77285	  9.00809	  25.22442	  25.71375
 5545	  53.83697	  9.0062	  25.21262	  25.70196
 5546	  53.84618	  8.96491	  25.22993	  25.71926
 5544	  53.77285	  9.00809	  25.22442	  25.71375
 5546	  53.84618	  8.96491	  25.22993	  25.71926
 5547	  53.76924	  8.96718	  25.24409	  25.73341
 5548	  53.83697	  9.0062	  25.21262	  25.70196
 5549	  53.87411	  8.99748	  25.15807	  25.64743
 5550	  53.89075	  8.95444	  25.16446	  25.65382
 5548	  53.83697	  9.0062	  25.21262	  25.70196
 5550	  53.89075	  8.95444	  25.16446	  25.65382
 5551	  53.84618	  8.96491	  25.22993	  25.71926
 5552	  53.87411	  8.99748	  25.15807	  25.64743
 5553	  53.86253	  8.98702	  25.09272	  25.58211
 5554	  53.87686	  8.94189	  25.08604	  25.57544
 5552	  53.87411	  8.99748	  25.15807	  25.64743
 5554	  53.87686	  8.94189	  25.08604	  25.57544
 5555	  53.89075	  8.95444	  25.16446	  25.65382
 5556	  53.86253	  8.98702	  25.09272	  25.58211
 5557	  53.80901	  8.98097	  25.05486	  25.54427
 5558	  53.81263	  8.93462	  25.04061	  25.53002
 5556	  53.86253	  8.98702	  25.09272	  25.58211
 5558	  53.81263	  8.93462	  25.04061	  25.53002
 5559	  53.87686	  8.94189	  25.08604	  25.57544
 5560	  53.80901	  8.98097	  25.05486	  25.54427
 5561	  53.74491	  8.98285	  25.06667	  25.55606
 5562	  53.7357	  8.93689	  25.05477	  25.54418
 5560	  53.80901	  8.98097	  25.05486	  25.54427
 5562	  53.7357	  8.93689	  25.05477	  25.54418
 5563	  53.81263	  8.93462	  25.04061	  25.53002
 5564	  53.74491	  8.98285	  25.06667	  25.55606
 5565	  53.70776	  8.99158	  25.12121	  25.61059
 5566	  53.69112	  8.94736	  25.12024	  25.60961
 5564	  53.74491	  8.98285	  25.06667	  25.55606
 5566	  53.69112	  8.94736	  25.12024	  25.60961
 5567	  53.7357	  8.93689	  25.05477	  25.54418
 5568	  53.69112	  9.03461	  25.11482	  25.6042
 5569	  53.7357	  9.02414	  25.04936	  25.53876
 5570	  53.73922	  9.08607	  25.05115	  25.54055
 5568	  53.69112	  9.03461	  25.11482	  25.6042
 5570	  53.73922	  9.08607	  25.05115	  25.54055
 5571	  53.69748	  9.09587	  25.11244	  25.60182
 5572	  53.7357	  9.02414	  25.04936	  25.53876
 5573	  53.81263	  9.02187	  25.03519	  25.5246
 5574	  53.81125	  9.08395	  25.03789	  25.5273
 5572	  53.7357	  9.02414	  25.04936	  25.53876
 5574	  53.81125	  9.08395	  25.03789	  25.5273
 5575	  53.73922	  9.08607	  25.05115	  25.54055
 5576	  53.81263	  9.02187	  25.03519	  25.5246
 5577	  53.87686	  9.02914	  25.08063	  25.57002
 5578	  53.87138	  9.09075	  25.08043	  25.56982
 5576	  53.81263	  9.02187	  25.03519	  25.5246
 5578	  53.87138	  9.09075	  25.08043	  25.56982
 5579	  53.81125	  9.08395	  25.03789	  25.5273
 5580	  53.87686	  9.02914	  25.08063	  25.57002
 5581	  53.89075	  9.04169	  25.15904	  25.64841
 5582	  53.88439	  9.1025	  25.15384	  25.64321
 5580	  53.87686	  9.02914	  25.08063	  25.57002
 5582	  53.88439	  9.1025	  25.15384	  25.64321
 5583	  53.87138	  9.09075	  25.08043	  25.56982
 5584	  53.89075	  9.04169	  25.15904	  25.64841
 5585	  53.84618	  9.05216	  25.22451	  25.71384
 5586	  53.84266	  9.1123	  25.21514	  25.70448
 5584	  53.89075	  9.04169	  25.15904	  25.64841
 5586	  53.84266	  9.1123	  25.21514	  25.70448
 5587	  53.88439	  9.1025	  25.15384	  25.64321
 5588	  53.84618	  9.05216	  25.22451	  25.71384
 5589	  53.76924	  9.05442	  25.23867	  25.728
 5590	  53.77062	  9.11442	  25.2284	  25.71773
 5588	  53.84618	  9.05216	  25.22451	  25.71384
 5590	  53.77062	  9.11442	  25.2284	  25.71773
 5591	  53.84266	  9.1123	  25.21514	  25.70448
 5592	  53.76924	  9.05442	  25.23867	  25.728
 5593	  53.70502	  9.04716	  25.19323	  25.68258
 5594	  53.71049	  9.10762	  25.18586	  25.67521
 5592	  53.76924	  9.05442	  25.23867	  25.728
 5594	  53.71049	  9.10762	  25.18586	  25.67521
 5595	  53.77062	  9.11442	  25.2284	  25.71773
 5596	  53.70502	  9.04716	  25.19323	  25.68258
 5597	  53.69112	  9.03461	  25.11482	  25.6042
 5598	  53.69748	  9.09587	  25.11244	  25.60182
 5596	  53.70502	  9.04716	  25.19323	  25.68258
 5598	  53.69748	  9.09587	  25.11244	  25.60182
 5599	  53.71049	  9.10762	  25.18586	  25.67521
 5600	  53.84618	  0.91559	  25.72948	  26.21861
 5601	  53.84618	  0.91559	  25.72948	  26.21861
 5602	  53.84618	  0.91559	  25.72948	  26.21861
 5600	  53.84618	  0.91559	  25.72948	  26.21861
 5602	  53.84618	  0.91559	  25.72948	  26.21861
 5603	  53.89075	  0.90512	  25.66402	  26.15317
 5604	  53.7868	  0.88607	  25.54493	  26.03412
 5605	  53.73569	  0.88757	  25.55433	  26.04353
 5606	  53.73569	  0.88757	  25.55433	  26.04353
 5604	  53.7868	  0.88607	  25.54493	  26.03412
 5606	  53.73569	  0.88757	  25.55433	  26.04353
 5607	  53.73569	  0.88757	  25.55433	  26.04353
 5608	  53.69112	  0.89804	  25.6198	  26.10897
 5609	  53.70501	  0.91059	  25.69821	  26.18735
 5610	  53.70501	  0.91059	  25.69821	  26.18735
 5608	  53.69112	  0.89804	  25.6198	  26.10897
 5610	  53.70501	  0.91059	  25.69821	  26.18735
 5611	  53.69112	  0.89804	  25.6198	  26.10897
 5612	  53.70501	  0.91059	  25.69821	  26.18735
 5613	  53.76924	  0.91785	  25.74364	  26.23276
 5614	  53.76924	  0.91785	  25.74364	  26.23276
 5612	  53.70501	  0.91059	  25.69821	  26.18735
 5614	  53.76924	  0.91785	  25.74364	  26.23276
 5615	  53.70501	  0.91059	  25.69821	  26.18735
 5616	  53.76924	  0.91785	  25.74364	  26.23276
 5617	  53.84618	  0.91559	  25.72948	  26.21861
 5618	  53.84618	  0.91559	  25.72948	  26.21861
 5616	  53.76924	  0.91785	  25.74364	  26.23276
 5618	  53.84618	  0.91559	  25.72948	  26.21861
 5619	  53.76924	  0.91785	  25.74364	  26.23276
 5620	  53.73569	  0.88757	  25.55433	  26.04353
 5621	  53.69112	  0.89804	  25.6198	  26.10897
 5622	  53.69112	  0.89804	  25.6198	  26.10897
 5620	  53.73569	  0.88757	  25.55433	  26.04353
 5622	  53.69112	  0.89804	  25.6198	  26.10897
 5623	  53.73569	  0.88757	  25.55433	  26.04353
 5624	  53.70501	  0.91059	  25.69821	  26.18735
 5625	  53.69112	  0.89804	  25.6198	  26.10897
 5626	  53.69112	  0.89804	  25.6198	  26.10897
 5624	  53.70501	  0.91059	  25.69821	  26.18735
 5626	  53.69112	  0.89804	  25.6198	  26.10897
 5627	  53.70501	  0.91059	  25.69821	  26.18735
 5628	  53.76924	  0.91785	  25.74364	  26.23276
 5629	  53.70501	  0.91059	  25.69821	  26.18735
 5630	  53.70501	  0.91059	  25.69821	  26.18735
 5628	  53.76924	  0.91785	  25.74364	  26.23276
 5630	  53.70501	  0.91059	  25.69821	  26.18735
 5631	  53.76924	  0.91785	  25.74364	  26.23276
 5632	  53.84618	  0.91559	  25.72948	  26.21861
 5633	  53.76924	  0.91785	  25.74364	  26.23276
 5634	  53.76924	  0.91785	  25.74364	  26.23276
 5632	  53.84618	  0.91559	  25.72948	  26.21861
 5634	  53.76924	  0.91785	  25.74364	  26.23276
 5635	  53.84618	  0.91559	  25.72948	  26.21861
 5636	  53.69112	  0.89804	  25.6198	  26.10897
 5637	  53.73569	  0.88757	  25.55433	  26.04353
 5638	  53.73569	  0.88757	  25.55433	  26.04353
 5636	  53.69112	  0.89804	  25.6198	  26.10897
 5638	  53.73569	  0.88757	  25.55433	  26.04353
 5639	  53.69112	  0.89804	  25.6198	  26.10897
