 2861	 -28.94296	  3.07201	  19.22383	  19.71568
 2861	 -28.94296	  3.07201	  19.22383	  19.71568
 2860	 -28.93573	  3.03486	  19.22329	  19.71514
 2862	 -28.95374	  3.04957	  19.22946	  19.7213
 2863	 -29.23562	  3.06714	  19.33933	  19.83113
 2861	 -28.94296	  3.07201	  19.22383	  19.71568
 2862	 -28.95374	  3.04957	  19.22946	  19.7213
 2864	 -29.24638	  3.09093	  19.3421	  19.8339
 2861	 -28.94296	  3.07201	  19.22383	  19.71568
 2863	 -29.23562	  3.06714	  19.33933	  19.83113
 2865	 -29.25362	  3.05468	  19.3472	  19.839
 2864	 -29.24638	  3.09093	  19.3421	  19.8339
 2863	 -29.23562	  3.06714	  19.33933	  19.83113
 2866	 -29.26576	  3.07751	  19.35056	  19.84235
 2864	 -29.24638	  3.09093	  19.3421	  19.8339
 2865	 -29.25362	  3.05468	  19.3472	  19.839
 2867	 -29.26576	  3.07751	  19.35056	  19.84235
 2868	 -29.25362	  3.05468	  19.3472	  19.839
 2869	 -29.27412	  3.04408	  19.35592	  19.8477
 2869	 -29.27412	  3.04408	  19.35592	  19.8477
 2868	 -29.25362	  3.05468	  19.3472	  19.839
 2870	 -29.26139	  3.02362	  19.35218	  19.84397
 2871	 -29.27412	  2.49003	  19.3903	  19.88208
 2872	 -29.27412	  3.04408	  19.35592	  19.8477
 2873	 -29.26139	  2.5089	  19.38412	  19.8759
 2873	 -29.26139	  2.5089	  19.38412	  19.8759
 2872	 -29.27412	  3.04408	  19.35592	  19.8477
 2874	 -29.26139	  3.02362	  19.35218	  19.84397
 2875	 -29.26576	  2.45556	  19.38916	  19.88093
 2876	 -29.27412	  2.49003	  19.3903	  19.88208
 2877	 -29.25362	  2.47688	  19.38306	  19.87484
 2877	 -29.25362	  2.47688	  19.38306	  19.87484
 2876	 -29.27412	  2.49003	  19.3903	  19.88208
 2878	 -29.26139	  2.5089	  19.38412	  19.8759
 2879	 -29.26576	  2.45556	  19.38916	  19.88093
 2880	 -29.25362	  2.47688	  19.38306	  19.87484
 2881	 -29.24638	  2.43973	  19.38252	  19.8743
 2881	 -29.24638	  2.43973	  19.38252	  19.8743
 2880	 -29.25362	  2.47688	  19.38306	  19.87484
 2882	 -29.23562	  2.46216	  19.37688	  19.86866
 2883	 -28.95374	  2.44459	  19.26701	  19.75883
 2881	 -29.24638	  2.43973	  19.38252	  19.8743
 2882	 -29.23562	  2.46216	  19.37688	  19.86866
 2884	 -28.94296	  2.42081	  19.26425	  19.75608
 2881	 -29.24638	  2.43973	  19.38252	  19.8743
 2883	 -28.95374	  2.44459	  19.26701	  19.75883
 2885	 -28.93573	  2.45705	  19.25915	  19.75098
 2884	 -28.94296	  2.42081	  19.26425	  19.75608
 2883	 -28.95374	  2.44459	  19.26701	  19.75883
 2886	 -28.92358	  2.43423	  19.25579	  19.74762
 2884	 -28.94296	  2.42081	  19.26425	  19.75608
 2885	 -28.93573	  2.45705	  19.25915	  19.75098
 2887	 -28.92358	  2.43423	  19.25579	  19.74762
 2888	 -28.93573	  2.45705	  19.25915	  19.75098
 2889	 -28.91524	  2.46765	  19.25042	  19.74225
 2889	 -28.91524	  2.46765	  19.25042	  19.74225
 2888	 -28.93573	  2.45705	  19.25915	  19.75098
 2890	 -28.92798	  2.48811	  19.25417	  19.746
 2891	 -28.92939	  3.01567	  19.17832	  19.67018
 2892	 -28.92939	  2.46162	  19.2127	  19.70455
 2893	 -28.91524	  3.0217	  19.21603	  19.70788
 2894	 -28.92358	  3.05617	  19.21719	  19.70904
 2891	 -28.92939	  3.01567	  19.17832	  19.67018
 2893	 -28.91524	  3.0217	  19.21603	  19.70788
 2895	 -28.93774	  3.05014	  19.17947	  19.67133
 2891	 -28.92939	  3.01567	  19.17832	  19.67018
 2894	 -28.92358	  3.05617	  19.21719	  19.70904
 2893	 -28.91524	  3.0217	  19.21603	  19.70788
 2892	 -28.92939	  2.46162	  19.2127	  19.70455
 2896	 -28.91524	  2.46765	  19.25042	  19.74225
 2892	 -28.92939	  2.46162	  19.2127	  19.70455
 2897	 -28.93774	  2.42819	  19.21807	  19.70991
 2896	 -28.91524	  2.46765	  19.25042	  19.74225
 2896	 -28.91524	  2.46765	  19.25042	  19.74225
 2897	 -28.93774	  2.42819	  19.21807	  19.70991
 2898	 -28.92358	  2.43423	  19.25579	  19.74762
 2899	 -28.95712	  3.06598	  19.18612	  19.67797
 2900	 -28.93774	  3.05014	  19.17947	  19.67133
 2901	 -28.94296	  3.07201	  19.22383	  19.71568
 2901	 -28.94296	  3.07201	  19.22383	  19.71568
 2900	 -28.93774	  3.05014	  19.17947	  19.67133
 2902	 -28.92358	  3.05617	  19.21719	  19.70904
 2903	 -29.26054	  3.0849	  19.30437	  19.79618
 2904	 -28.95712	  3.06598	  19.18612	  19.67797
 2905	 -29.24638	  3.09093	  19.3421	  19.8339
 2905	 -29.24638	  3.09093	  19.3421	  19.8339
 2904	 -28.95712	  3.06598	  19.18612	  19.67797
 2906	 -28.94296	  3.07201	  19.22383	  19.71568
 2907	 -29.27991	  3.07148	  19.31284	  19.80464
 2908	 -29.26054	  3.0849	  19.30437	  19.79618
 2909	 -29.26576	  3.07751	  19.35056	  19.84235
 2909	 -29.26576	  3.07751	  19.35056	  19.84235
 2908	 -29.26054	  3.0849	  19.30437	  19.79618
 2910	 -29.24638	  3.09093	  19.3421	  19.8339
 2911	 -29.28827	  3.03804	  19.3182	  19.81001
 2912	 -29.27991	  3.07148	  19.31284	  19.80464
 2913	 -29.27412	  3.04408	  19.35592	  19.8477
 2913	 -29.27412	  3.04408	  19.35592	  19.8477
 2912	 -29.27991	  3.07148	  19.31284	  19.80464
 2914	 -29.26576	  3.07751	  19.35056	  19.84235
 2915	 -29.27412	  2.49003	  19.3903	  19.88208
 2911	 -29.28827	  3.03804	  19.3182	  19.81001
 2916	 -29.27412	  3.04408	  19.35592	  19.8477
 2917	 -29.28827	  2.484	  19.35259	  19.84438
 2911	 -29.28827	  3.03804	  19.3182	  19.81001
 2915	 -29.27412	  2.49003	  19.3903	  19.88208
 2918	 -29.26576	  2.45556	  19.38916	  19.88093
 2917	 -29.28827	  2.484	  19.35259	  19.84438
 2915	 -29.27412	  2.49003	  19.3903	  19.88208
 2919	 -29.27991	  2.44953	  19.35144	  19.84323
 2917	 -29.28827	  2.484	  19.35259	  19.84438
 2918	 -29.26576	  2.45556	  19.38916	  19.88093
 2920	 -29.26054	  2.43369	  19.34479	  19.83659
 2921	 -29.27991	  2.44953	  19.35144	  19.84323
 2922	 -29.24638	  2.43973	  19.38252	  19.8743
 2922	 -29.24638	  2.43973	  19.38252	  19.8743
 2921	 -29.27991	  2.44953	  19.35144	  19.84323
 2923	 -29.26576	  2.45556	  19.38916	  19.88093
 2924	 -28.95712	  2.41477	  19.22653	  19.71838
 2925	 -29.26054	  2.43369	  19.34479	  19.83659
 2926	 -28.94296	  2.42081	  19.26425	  19.75608
 2926	 -28.94296	  2.42081	  19.26425	  19.75608
 2925	 -29.26054	  2.43369	  19.34479	  19.83659
 2927	 -29.24638	  2.43973	  19.38252	  19.8743
