 2752	 -0.91299	  73.21365	  51.85246	  52.33065
 2755	 -1.67508	  73.26491	  52.81135	  53.28913
 2754	 -0.86198	  73.12691	  51.91713	  52.39529
 2753	 -1.73065	  73.35418	  52.75003	  53.22784
 2756	 -0.78483	  73.2392	  51.93596	  52.41411
 2757	 -0.84634	  73.34327	  51.85875	  52.33693
 2758	 -0.65265	  73.21529	  51.79923	  52.27744
 2758	 -0.65265	  73.21529	  51.79923	  52.27744
 2757	 -0.84634	  73.34327	  51.85875	  52.33693
 2759	 -0.71572	  73.32145	  51.72218	  52.20042
 2756	 -0.78483	  73.2392	  51.93596	  52.41411
 2760	 -0.81461	  73.25723	  51.94623	  52.42437
 2761	 -0.84634	  73.34327	  51.85875	  52.33693
 2761	 -0.84634	  73.34327	  51.85875	  52.33693
 2760	 -0.81461	  73.25723	  51.94623	  52.42437
 2762	 -0.86544	  73.34372	  51.88145	  52.35963
 2762	 -0.86544	  73.34372	  51.88145	  52.35963
 2763	 -0.81461	  73.25723	  51.94623	  52.42437
 2764	 -1.68773	  73.48802	  52.78481	  53.2626
 2764	 -1.68773	  73.48802	  52.78481	  53.2626
 2763	 -0.81461	  73.25723	  51.94623	  52.42437
 2765	 -1.63216	  73.39875	  52.84614	  53.32391
 2766	 -0.84052	  73.08247	  51.89967	  52.37784
 2767	 -0.78483	  73.2392	  51.93596	  52.41411
 2768	 -0.70753	  73.05573	  51.76118	  52.23941
 2768	 -0.70753	  73.05573	  51.76118	  52.23941
 2767	 -0.78483	  73.2392	  51.93596	  52.41411
 2769	 -0.65265	  73.21529	  51.79923	  52.27744
 2766	 -0.84052	  73.08247	  51.89967	  52.37784
 2770	 -0.86198	  73.12691	  51.91713	  52.39529
 2771	 -0.78483	  73.2392	  51.93596	  52.41411
 2771	 -0.78483	  73.2392	  51.93596	  52.41411
 2770	 -0.86198	  73.12691	  51.91713	  52.39529
 2772	 -0.81461	  73.25723	  51.94623	  52.42437
 2772	 -0.81461	  73.25723	  51.94623	  52.42437
 2773	 -0.86198	  73.12691	  51.91713	  52.39529
 2774	 -1.63216	  73.39875	  52.84614	  53.32391
 2774	 -1.63216	  73.39875	  52.84614	  53.32391
 2773	 -0.86198	  73.12691	  51.91713	  52.39529
 2775	 -1.67508	  73.26491	  52.81135	  53.28913
 2776	 -0.74789	  72.56034	  51.3288	  51.8072
 2777	 -0.68758	  72.9391	  51.34261	  51.82101
 2778	 -1.0372	  73.2249	  51.57452	  52.05282
 2778	 -1.0372	  73.2249	  51.57452	  52.05282
 2777	 -0.68758	  72.9391	  51.34261	  51.82101
 2779	 -0.95617	  73.29373	  51.59349	  52.07178
 2780	 -0.68758	  72.9391	  51.34261	  51.82101
 2781	 -0.74789	  72.56034	  51.3288	  51.8072
 2782	 -0.31505	  73.00204	  51.72897	  52.20721
 2782	 -0.31505	  73.00204	  51.72897	  52.20721
 2781	 -0.74789	  72.56034	  51.3288	  51.8072
 2783	 -0.27984	  72.63864	  51.81736	  52.29556
 2784	 -0.58356	  73.35338	  51.98148	  52.45961
 2785	 -0.58043	  73.30172	  52.04752	  52.52563
 2786	 -0.95617	  73.29373	  51.59349	  52.07178
 2786	 -0.95617	  73.29373	  51.59349	  52.07178
 2785	 -0.58043	  73.30172	  52.04752	  52.52563
 2787	 -1.0372	  73.2249	  51.57452	  52.05282
 2788	 -0.68758	  72.9391	  51.34261	  51.82101
 2789	 -0.66637	  73.1403	  51.46729	  51.94563
 2790	 -0.95617	  73.29373	  51.59349	  52.07178
 2790	 -0.95617	  73.29373	  51.59349	  52.07178
 2789	 -0.66637	  73.1403	  51.46729	  51.94563
 2791	 -0.92017	  73.39919	  51.6435	  52.12177
 2789	 -0.66637	  73.1403	  51.46729	  51.94563
 2792	 -0.84628	  73.43345	  51.61765	  52.09593
 2791	 -0.92017	  73.39919	  51.6435	  52.12177
 2793	 -1.0372	  73.2249	  51.57452	  52.05282
 2794	 -1.0306	  73.12021	  51.6024	  52.08069
 2795	 -0.74789	  72.56034	  51.3288	  51.8072
 2795	 -0.74789	  72.56034	  51.3288	  51.8072
 2794	 -1.0306	  73.12021	  51.6024	  52.08069
 2796	 -0.77012	  72.52002	  51.39682	  51.87519
 2797	 -0.27984	  72.63864	  51.81736	  52.29556
 2798	 -0.58043	  73.30172	  52.04752	  52.52563
 2799	 -0.31505	  73.00204	  51.72897	  52.20721
 2799	 -0.31505	  73.00204	  51.72897	  52.20721
 2798	 -0.58043	  73.30172	  52.04752	  52.52563
 2800	 -0.58356	  73.35338	  51.98148	  52.45961
 2801	 -0.44571	  73.17773	  51.69619	  52.17444
 2802	 -0.66637	  73.1403	  51.46729	  51.94563
 2803	 -0.31505	  73.00204	  51.72897	  52.20721
 2803	 -0.31505	  73.00204	  51.72897	  52.20721
 2802	 -0.66637	  73.1403	  51.46729	  51.94563
 2804	 -0.68758	  72.9391	  51.34261	  51.82101
 2805	 -0.27984	  72.63864	  51.81736	  52.29556
 2806	 -0.74789	  72.56034	  51.3288	  51.8072
 2807	 -0.34425	  72.59353	  51.84071	  52.3189
 2807	 -0.34425	  72.59353	  51.84071	  52.3189
 2806	 -0.74789	  72.56034	  51.3288	  51.8072
 2808	 -0.77012	  72.52002	  51.39682	  51.87519
 2809	 -0.92017	  73.39919	  51.6435	  52.12177
 2810	 -0.63966	  73.44657	  51.93452	  52.41266
 2811	 -0.95617	  73.29373	  51.59349	  52.07178
 2811	 -0.95617	  73.29373	  51.59349	  52.07178
 2810	 -0.63966	  73.44657	  51.93452	  52.41266
 2812	 -0.58356	  73.35338	  51.98148	  52.45961
 2813	 -1.0306	  73.12021	  51.6024	  52.08069
 2814	 -1.0372	  73.2249	  51.57452	  52.05282
 2815	 -0.60337	  73.19775	  52.04778	  52.52589
 2815	 -0.60337	  73.19775	  52.04778	  52.52589
 2814	 -1.0372	  73.2249	  51.57452	  52.05282
 2816	 -0.58043	  73.30172	  52.04752	  52.52563
 2817	 -0.84628	  73.43345	  51.61765	  52.09593
 2818	 -0.66637	  73.1403	  51.46729	  51.94563
 2819	 -0.6151	  73.4727	  51.8576	  52.33579
 2819	 -0.6151	  73.4727	  51.8576	  52.33579
 2818	 -0.66637	  73.1403	  51.46729	  51.94563
 2820	 -0.44571	  73.17773	  51.69619	  52.17444
 2821	 -0.6151	  73.4727	  51.8576	  52.33579
 2822	 -0.63966	  73.44657	  51.93452	  52.41266
 2823	 -0.84628	  73.43345	  51.61765	  52.09593
 2823	 -0.84628	  73.43345	  51.61765	  52.09593
 2822	 -0.63966	  73.44657	  51.93452	  52.41266
 2824	 -0.92017	  73.39919	  51.6435	  52.12177
 2825	 -1.0306	  73.12021	  51.6024	  52.08069
 2826	 -0.60337	  73.19775	  52.04778	  52.52589
 2827	 -0.77012	  72.52002	  51.39682	  51.87519
 2827	 -0.77012	  72.52002	  51.39682	  51.87519
 2826	 -0.60337	  73.19775	  52.04778	  52.52589
 2828	 -0.34425	  72.59353	  51.84071	  52.3189
 2829	 -0.31505	  73.00204	  51.72897	  52.20721
